state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Hathras,2017,40,2018-04-19,2018-04-24,0.2760006965645014,0.2702838112167421,0.2951803594281431,0.2827518818437696,4,0.46975,valid
Uttar_Pradesh,Hathras,2017,41,2018-04-24,2018-04-29,0.2598486871524892,0.2493855455191699,0.2798475954322061,0.2582983024644093,4,0.0,valid
Uttar_Pradesh,Hathras,2017,42,2018-04-29,2018-05-04,0.2640886928920431,0.25464198741977295,0.2833004532130862,0.2661606914023312,0,,missing_bands
Uttar_Pradesh,Hathras,2018,0,2018-10-01,2018-10-06,0.2644520925794037,0.2512325987627211,0.2878347838768634,0.1607476879775466,4,6.441775,valid
Uttar_Pradesh,Hathras,2018,1,2018-10-06,2018-10-11,0.2463476808227556,0.2368851400632113,0.2702408351868911,0.1841942688085914,2,0.0625,valid
Uttar_Pradesh,Hathras,2018,2,2018-10-11,2018-10-16,0.2508520533600618,0.245382069414464,0.2750512544597233,0.1899920832474836,4,0.0,valid
Uttar_Pradesh,Hathras,2018,3,2018-10-16,2018-10-21,0.2442489564617582,0.2360485161287574,0.2670537456121334,0.1985001147116775,4,0.0,valid
Uttar_Pradesh,Hathras,2018,4,2018-10-21,2018-10-26,0.2347218931897488,0.2300817236279286,0.2559318985104419,0.2076031720617546,4,0.136075,valid
Uttar_Pradesh,Hathras,2018,5,2018-10-26,2018-10-31,0.2272625774765657,0.2203404430389631,0.2469141585267281,0.2075645349752666,4,0.0,valid
Uttar_Pradesh,Hathras,2018,6,2018-10-31,2018-11-05,0.2242214902137056,0.2139305981987106,0.2423672188725334,0.1998711734382799,4,0.0573749999999999,valid
Uttar_Pradesh,Hathras,2018,7,2018-11-05,2018-11-10,0.2302621732030866,0.2246106967507781,0.2453125487569336,0.2036923374315271,4,0.0,valid
Uttar_Pradesh,Hathras,2018,8,2018-11-10,2018-11-15,0.2233968853635977,0.2115555619486681,0.2357290242480602,0.1861442605130365,2,0.0,valid
Uttar_Pradesh,Hathras,2018,9,2018-11-15,2018-11-20,0.2232077995584326,0.2133820270558573,0.2372851273905812,0.1744199284660442,4,0.0,valid
Uttar_Pradesh,Hathras,2018,10,2018-11-20,2018-11-25,0.2295563326392717,0.2214921918247646,0.2418258630773856,0.1633999086551941,4,0.0,valid
Uttar_Pradesh,Hathras,2018,11,2018-11-25,2018-11-30,0.2262035285588402,0.2169520813848915,0.2385049179786718,0.1453982773287979,2,0.0,valid
Uttar_Pradesh,Hathras,2018,12,2018-11-30,2018-12-05,0.2569961122639612,0.2483934836854321,0.2705853938007485,0.1451840905865091,4,0.0,valid
Uttar_Pradesh,Hathras,2018,13,2018-12-05,2018-12-10,0.2697817325843684,0.2584786230635026,0.2834746377340488,0.1364479390529708,4,1.96045,valid
Uttar_Pradesh,Hathras,2018,14,2018-12-10,2018-12-15,0.2772782517227365,0.260313854055095,0.2902697824172889,0.1209577211244532,6,4.98545,valid
Uttar_Pradesh,Hathras,2018,15,2018-12-15,2018-12-20,0.2990082503886255,0.292213012442817,0.3121403327850641,0.1200004498193922,4,0.0,valid
Uttar_Pradesh,Hathras,2018,16,2018-12-20,2018-12-25,0.3008676009926631,0.2939278881771292,0.3143307606192021,0.1087679598302146,4,0.0,valid
Uttar_Pradesh,Hathras,2018,17,2018-12-25,2018-12-30,0.3011092389932539,0.2942642669931287,0.3139540763276546,0.1012941411869038,4,0.0018859361666431,valid
Uttar_Pradesh,Hathras,2018,18,2018-12-30,2019-01-04,0.3034847483313665,0.2927783303397735,0.3179656127241593,0.0932722695285424,4,0.00195,valid
Uttar_Pradesh,Hathras,2018,19,2019-01-04,2019-01-09,0.3038563681483739,0.2877143687623959,0.3186419257583961,0.0894820674252625,4,2.928225,valid
Uttar_Pradesh,Hathras,2018,20,2019-01-09,2019-01-14,0.3159165998381794,0.3051649390536569,0.3317200357498008,0.0838791822647843,4,0.0017,valid
Uttar_Pradesh,Hathras,2018,21,2019-01-14,2019-01-19,0.315468626481513,0.3043812282731759,0.3308890139207016,0.0838367268315596,2,0.91275,valid
Uttar_Pradesh,Hathras,2018,22,2019-01-19,2019-01-24,0.3179879295885999,0.2964539842346531,0.3312537861805656,0.0773620857825855,2,19.6755,valid
Uttar_Pradesh,Hathras,2018,23,2019-01-24,2019-01-29,0.3234323588323639,0.3134291110796599,0.3377753395949956,0.0762121732173274,3,4.876833333333333,valid
Uttar_Pradesh,Hathras,2018,24,2019-01-29,2019-02-03,0.3037707597707873,0.2899333921574261,0.3199509178604517,0.0926412220733898,4,6.82485,valid
Uttar_Pradesh,Hathras,2018,25,2019-02-03,2019-02-08,0.302842379681876,0.2801252881639692,0.3202373716975386,0.0830196019960551,2,8.8443,valid
Uttar_Pradesh,Hathras,2018,26,2019-02-08,2019-02-13,0.3131981887022866,0.3072031829522145,0.3297314088427003,0.0809616483218058,2,0.0,valid
Uttar_Pradesh,Hathras,2018,27,2019-02-13,2019-02-18,0.29802445212600553,0.2855263287422663,0.31570927340557975,0.09486515886907586,0,,missing_bands
Uttar_Pradesh,Hathras,2018,28,2019-02-18,2019-02-23,0.3115161130864835,0.2957977631227512,0.3323217775064442,0.1025067011492317,1,14.0786,valid
Uttar_Pradesh,Hathras,2018,29,2019-02-23,2019-02-28,0.2664977414817386,0.2562783055084731,0.2843342892322075,0.0974708135686868,1,28.5654,valid
Uttar_Pradesh,Hathras,2018,30,2019-02-28,2019-03-05,0.2903215300328609,0.2838200405487636,0.3076798752941362,0.1125909661052859,2,0.0,valid
Uttar_Pradesh,Hathras,2018,31,2019-03-05,2019-03-10,0.2940246266299619,0.2837244830572761,0.3131333299369823,0.1231390792543881,4,0.3104,valid
Uttar_Pradesh,Hathras,2018,32,2019-03-10,2019-03-15,0.2982245794927089,0.2857347928327671,0.3180683035759076,0.1437588742414587,3,11.747766666666664,valid
Uttar_Pradesh,Hathras,2018,33,2019-03-15,2019-03-20,0.2786744670486855,0.2732889870384457,0.2983241119266794,0.1438219984184863,4,5.8244750000000005,valid
Uttar_Pradesh,Hathras,2018,34,2019-03-20,2019-03-25,0.2771138786891504,0.2746354674831948,0.2987145927553252,0.1489491776123118,2,16.79945,valid
Uttar_Pradesh,Hathras,2018,35,2019-03-25,2019-03-30,0.2542265895344371,0.2448584492888478,0.2755279404199657,0.1525431732447205,4,9.399175,valid
Uttar_Pradesh,Hathras,2018,36,2019-03-30,2019-04-04,0.2456455619266343,0.2413771531006748,0.267310919613842,0.1781935039466747,3,12.541716705880503,valid
Uttar_Pradesh,Hathras,2018,37,2019-04-04,2019-04-09,0.2152487060517162,0.2081456334175722,0.2355311685228158,0.1803722659922171,2,0.0035,valid
Uttar_Pradesh,Hathras,2018,38,2019-04-09,2019-04-14,0.2332712570656127,0.2223117879241971,0.2554109207681674,0.2019331939802463,4,1.9871,valid
Uttar_Pradesh,Hathras,2018,39,2019-04-14,2019-04-19,0.24563160203699716,0.2370090639720568,0.26685522371556986,0.21762769749477995,0,,missing_bands
Uttar_Pradesh,Hathras,2018,40,2019-04-19,2019-04-24,0.26286830290759,0.2521640122118908,0.2842747899856825,0.2569910217358642,4,0.372375,valid
Uttar_Pradesh,Hathras,2018,41,2019-04-24,2019-04-29,0.2711241822334326,0.261046733205949,0.2917483196873417,0.2706485018188975,4,0.0,valid
Uttar_Pradesh,Hathras,2018,42,2019-04-29,2019-05-04,0.2669962425705113,0.2566053727089199,0.2880115548365121,0.26381976177738087,0,,missing_bands
Uttar_Pradesh,Hathras,2019,0,2019-10-01,2019-10-06,0.2811546667964291,0.2615722990789066,0.3099943895308551,0.1280297527535996,4,6.819450000000001,valid
Uttar_Pradesh,Hathras,2019,1,2019-10-06,2019-10-11,0.2634762067855589,0.2530808491652615,0.29324721839697,0.1633250897372147,4,1.4634,valid
Uttar_Pradesh,Hathras,2019,2,2019-10-11,2019-10-16,0.2455095811126821,0.2350350628014252,0.2718546631464725,0.1843931299972692,4,0.000275,valid
Uttar_Pradesh,Hathras,2019,3,2019-10-16,2019-10-21,0.2295320760494821,0.2173088802147093,0.2529122274124543,0.1925708282860592,2,1.2961,valid
Uttar_Pradesh,Hathras,2019,4,2019-10-21,2019-10-26,0.232001516542224,0.2271103984096566,0.2539457924837479,0.2157520260987842,3,8.387233333333333,valid
Uttar_Pradesh,Hathras,2019,5,2019-10-26,2019-10-31,0.2288111999944669,0.2171199552077717,0.2437845423115041,0.2050310882071623,2,0.0,valid
Uttar_Pradesh,Hathras,2019,6,2019-10-31,2019-11-05,0.2282530806949787,0.2132769239388114,0.2406594856405672,0.1999096770777593,2,1.35775,valid
Uttar_Pradesh,Hathras,2019,7,2019-11-05,2019-11-10,0.2229440848534325,0.2068443072116585,0.2362456644475343,0.1891619706168092,2,0.007,valid
Uttar_Pradesh,Hathras,2019,8,2019-11-10,2019-11-15,0.2330108947230071,0.2148051506625984,0.241589176135508,0.1910244477679478,2,22.82705,valid
Uttar_Pradesh,Hathras,2019,9,2019-11-15,2019-11-20,0.2132941134194052,0.2047934183696737,0.2275153880365394,0.1799165671436338,4,3.255075,valid
Uttar_Pradesh,Hathras,2019,10,2019-11-20,2019-11-25,0.2191079943461953,0.2080377555703981,0.2290104075601787,0.1638457477382312,1,21.9065,valid
Uttar_Pradesh,Hathras,2019,11,2019-11-25,2019-11-30,0.2384886358075782,0.2211938470114126,0.2516594733911492,0.1495019533785922,2,12.6986,valid
Uttar_Pradesh,Hathras,2019,12,2019-11-30,2019-12-05,0.2722982798063705,0.2605504860177839,0.2844196952244001,0.1589763005387076,4,4.88575,valid
Uttar_Pradesh,Hathras,2019,13,2019-12-05,2019-12-10,0.2777733961852925,0.2679113232529149,0.2922572742420843,0.146071087457639,2,0.0,valid
Uttar_Pradesh,Hathras,2019,14,2019-12-10,2019-12-15,0.2889807964772382,0.2761233637171612,0.3017796709808211,0.14232410339836737,0,,missing_bands
Uttar_Pradesh,Hathras,2019,15,2019-12-15,2019-12-20,0.31190204008190425,0.3005162598606148,0.3249000900118708,0.12911657404828972,0,,missing_bands
Uttar_Pradesh,Hathras,2019,16,2019-12-20,2019-12-25,0.3673628741097115,0.3548377985865334,0.3787822410656507,0.1147470722185307,1,22.8527,valid
Uttar_Pradesh,Hathras,2019,17,2019-12-25,2019-12-30,0.3400907870978077,0.3262132402054938,0.3536765415018429,0.09327206506323743,0,,missing_bands
Uttar_Pradesh,Hathras,2019,18,2019-12-30,2020-01-04,0.3301736102262424,0.3187654315852271,0.344141149515348,0.0966718359782816,2,10.1584,valid
Uttar_Pradesh,Hathras,2019,19,2020-01-04,2020-01-09,0.330495757472905,0.3129026674822395,0.3443206607976409,0.077135466910168,2,15.14745,valid
Uttar_Pradesh,Hathras,2019,20,2020-01-09,2020-01-14,0.3323309065823718,0.3183470631679752,0.3474621146287321,0.0845338851459694,4,2.798475,valid
Uttar_Pradesh,Hathras,2019,21,2020-01-14,2020-01-19,0.3425406525464304,0.3200700662488267,0.3596929732141012,0.0727872308538949,2,1.97665,valid
Uttar_Pradesh,Hathras,2019,22,2020-01-19,2020-01-24,0.3373577053387477,0.32189409426725396,0.3541054738343004,0.07666277500235691,0,,missing_bands
Uttar_Pradesh,Hathras,2019,23,2020-01-24,2020-01-29,0.33659750827107,0.3212544538150266,0.3544238063739318,0.0739941717847531,4,0.946325,valid
Uttar_Pradesh,Hathras,2019,24,2020-01-29,2020-02-03,0.3435177375522764,0.3309285061309874,0.3613650633976463,0.0732235540943656,4,0.0,valid
Uttar_Pradesh,Hathras,2019,25,2020-02-03,2020-02-08,0.3386636696074326,0.3278618087584681,0.3573682245937504,0.0783023412249905,4,0.0,valid
Uttar_Pradesh,Hathras,2019,26,2020-02-08,2020-02-13,0.3323108487489272,0.3243748568026348,0.3506539023896953,0.0831113841396425,4,7.305474999999999,valid
Uttar_Pradesh,Hathras,2019,27,2020-02-13,2020-02-18,0.3268693722632643,0.3244654644535663,0.3480010972948134,0.09039189622797,4,0.0,valid
Uttar_Pradesh,Hathras,2019,28,2020-02-18,2020-02-23,0.3170356101692198,0.3081207188938313,0.3398302358400104,0.0947790001955268,3,11.5311,valid
Uttar_Pradesh,Hathras,2019,29,2020-02-23,2020-02-28,0.3133652112993527,0.3011015219198706,0.3360583480138266,0.1028404009263286,4,0.07855,valid
Uttar_Pradesh,Hathras,2019,30,2020-02-28,2020-03-04,0.3153687356754158,0.297353388549468,0.3379152493327969,0.1064556608268601,4,9.309175,valid
Uttar_Pradesh,Hathras,2019,31,2020-03-04,2020-03-09,0.2887872171548029,0.2723883543864648,0.3077594783642322,0.1048187331227818,2,13.19385,valid
Uttar_Pradesh,Hathras,2019,32,2020-03-09,2020-03-14,0.3000824816850999,0.2883146517767182,0.32033989265018,0.1219015631959992,4,1.098375,valid
Uttar_Pradesh,Hathras,2019,33,2020-03-14,2020-03-19,0.2857580449741052,0.2795600746004703,0.3082161455801433,0.1356900382620696,3,8.097966666666666,valid
Uttar_Pradesh,Hathras,2019,34,2020-03-19,2020-03-24,0.2674752233903228,0.2578187648516652,0.2901505530743739,0.1469955802754085,2,0.0,valid
Uttar_Pradesh,Hathras,2019,35,2020-03-24,2020-03-29,0.2427597326184169,0.2338713308586008,0.2644768858830449,0.1578348605393069,2,0.1728,valid
Uttar_Pradesh,Hathras,2019,36,2020-03-29,2020-04-03,0.238113717097732,0.2315399856676019,0.2606824658960161,0.1801597473058393,6,0.0,valid
Uttar_Pradesh,Hathras,2019,37,2020-04-03,2020-04-08,0.2426433919618859,0.2377131880822494,0.266184316342109,0.2081819513682954,4,0.0,valid
Uttar_Pradesh,Hathras,2019,38,2020-04-08,2020-04-13,0.2543742035077626,0.2478899549255898,0.2778415979900527,0.2366764762386725,4,0.21365,valid
Uttar_Pradesh,Hathras,2019,39,2020-04-13,2020-04-18,0.25903174867501855,0.24828157657599145,0.28170342011370153,0.2243072642355428,0,,missing_bands
Uttar_Pradesh,Hathras,2019,40,2020-04-18,2020-04-23,0.2738883216518594,0.2606471284179301,0.2968279649540635,0.2504823205808021,3,10.708233333333332,valid
Uttar_Pradesh,Hathras,2019,41,2020-04-23,2020-04-28,0.2730879917747766,0.2579963288690871,0.2957162783942718,0.2435482377453904,4,0.8707,valid
Uttar_Pradesh,Hathras,2019,42,2020-04-28,2020-05-03,0.272082866056095,0.2539028734934904,0.2929678971056961,0.2267948521742572,2,0.0915,valid
Uttar_Pradesh,Hathras,2020,0,2020-10-01,2020-10-06,0.2571732498719125,0.2456671792599731,0.2832011775304165,0.1667933709501195,2,0.0,valid
Uttar_Pradesh,Hathras,2020,1,2020-10-06,2020-10-11,0.2387201387889717,0.2364060668062339,0.2644083094161774,0.1849343878136426,2,0.0,valid
Uttar_Pradesh,Hathras,2020,2,2020-10-11,2020-10-16,0.2330389531389095,0.2188198392383234,0.2564584455204873,0.1765015666212477,6,4.311816666666666,valid
Uttar_Pradesh,Hathras,2020,3,2020-10-16,2020-10-21,0.2298953222530999,0.2194683179004405,0.2520410608183188,0.1951245436332054,4,0.0,valid
Uttar_Pradesh,Hathras,2020,4,2020-10-21,2020-10-26,0.2268827411895528,0.2222668319887439,0.2487950324612358,0.2155598001098741,4,0.05585,valid
Uttar_Pradesh,Hathras,2020,5,2020-10-26,2020-10-31,0.2283332762923572,0.2235189824490702,0.2471523177934352,0.2248715740721656,4,0.126875,valid
Uttar_Pradesh,Hathras,2020,6,2020-10-31,2020-11-05,0.2299335522192608,0.2279395463199199,0.2455300348865116,0.2229611919717052,4,0.0017,valid
Uttar_Pradesh,Hathras,2020,7,2020-11-05,2020-11-10,0.2552018775339303,0.2423985323708614,0.2610664842621552,0.2027059607987783,3,16.454266666666665,valid
Uttar_Pradesh,Hathras,2020,8,2020-11-10,2020-11-15,0.203274768796392,0.1952400089172256,0.2167951906263775,0.189480634437279,4,0.0,valid
Uttar_Pradesh,Hathras,2020,9,2020-11-15,2020-11-20,0.2105721215439416,0.1932552801092637,0.2165636158622728,0.1532166218300858,1,20.8038,valid
Uttar_Pradesh,Hathras,2020,10,2020-11-20,2020-11-25,0.2375870514498846,0.2311179917941992,0.2488991749371253,0.1792147228924732,4,9.232475,valid
Uttar_Pradesh,Hathras,2020,11,2020-11-25,2020-11-30,0.2546443960693645,0.2443010988831271,0.2678636466731854,0.1686869599919034,2,0.0,valid
Uttar_Pradesh,Hathras,2020,12,2020-11-30,2020-12-05,0.2544155194840451,0.2448091094615063,0.2675268735097186,0.1585206288837818,4,0.0,valid
Uttar_Pradesh,Hathras,2020,13,2020-12-05,2020-12-10,0.2720257600983932,0.2553485467845043,0.2855410395555311,0.142459795686374,4,0.0,valid
Uttar_Pradesh,Hathras,2020,14,2020-12-10,2020-12-15,0.2939991226006297,0.2749822229108348,0.3084364960546966,0.1160173383736702,2,0.0,valid
Uttar_Pradesh,Hathras,2020,15,2020-12-15,2020-12-20,0.3146141063837587,0.3038863425340899,0.3267026104836703,0.1308246788101575,4,5.5544,valid
Uttar_Pradesh,Hathras,2020,16,2020-12-20,2020-12-25,0.3177223734318445,0.3079027222217503,0.3304612121825204,0.1035523094102213,2,0.0,valid
Uttar_Pradesh,Hathras,2020,17,2020-12-25,2020-12-30,0.2993785886170304,0.2877467857412275,0.3130818314087727,0.1018313662708618,4,0.0,valid
Uttar_Pradesh,Hathras,2020,18,2020-12-30,2021-01-04,0.3279988525506438,0.3176807758951671,0.3412942202868878,0.0873907770745029,3,11.557366666666669,valid
Uttar_Pradesh,Hathras,2020,19,2021-01-04,2021-01-09,0.3163060918832203,0.289189354077519,0.3313962445175177,0.0825562416565008,3,17.203766666666667,valid
Uttar_Pradesh,Hathras,2020,20,2021-01-09,2021-01-14,0.3568651373684796,0.3403636629353114,0.3709177865434155,0.0969795656779568,4,11.849125,valid
Uttar_Pradesh,Hathras,2020,21,2021-01-14,2021-01-19,0.3290385540789091,0.31671685564498037,0.3439749091036489,0.08349932172050893,0,,missing_bands
Uttar_Pradesh,Hathras,2020,22,2021-01-19,2021-01-24,0.3268186175555364,0.3236760254482651,0.343300360772262,0.0740943360485386,2,3.4677,valid
Uttar_Pradesh,Hathras,2020,23,2021-01-24,2021-01-29,0.32488842716280397,0.3148534936140641,0.34101023264221053,0.07944431280384202,0,,missing_bands
Uttar_Pradesh,Hathras,2020,24,2021-01-29,2021-02-03,0.3172040710366655,0.3126744598686393,0.3329659333981616,0.0764756881450456,3,1.5492,valid
Uttar_Pradesh,Hathras,2020,25,2021-02-03,2021-02-08,0.3085503737030249,0.2940512328698935,0.3256604302831765,0.0725942096390181,4,7.283875,valid
Uttar_Pradesh,Hathras,2020,26,2021-02-08,2021-02-13,0.3150039361503134,0.3035020869482113,0.3322066522140371,0.077077764508651,3,4.304566666666667,valid
Uttar_Pradesh,Hathras,2020,27,2021-02-13,2021-02-18,0.3028226407426398,0.2889803337978736,0.3216672954999513,0.0863304941650366,2,0.0,valid
Uttar_Pradesh,Hathras,2020,28,2021-02-18,2021-02-23,0.2931468546485069,0.2837755284593578,0.3122665126510616,0.0910159938697437,4,1.8835,valid
Uttar_Pradesh,Hathras,2020,29,2021-02-23,2021-02-28,0.2886968386135083,0.2776824363477386,0.3099740656191782,0.105846515517479,4,0.017225,valid
Uttar_Pradesh,Hathras,2020,30,2021-02-28,2021-03-05,0.2916302265752328,0.2874546850946113,0.3132157337109457,0.1242959322460826,4,0.00195,valid
Uttar_Pradesh,Hathras,2020,31,2021-03-05,2021-03-10,0.2863170090828232,0.2761195553450785,0.3083973506053444,0.134024445996495,6,0.0,valid
Uttar_Pradesh,Hathras,2020,32,2021-03-10,2021-03-15,0.2525484197795956,0.2385500332557479,0.2721132657094715,0.13864401033208,2,9.72215,valid
Uttar_Pradesh,Hathras,2020,33,2021-03-15,2021-03-20,0.2629507149983918,0.2514968151119546,0.2828907601411927,0.1525718541732774,4,0.233375,valid
Uttar_Pradesh,Hathras,2020,34,2021-03-20,2021-03-25,0.232942267384341,0.2250837863067367,0.2533468645107326,0.1531463792941354,4,0.6335000000000001,valid
Uttar_Pradesh,Hathras,2020,35,2021-03-25,2021-03-30,0.240451288078038,0.2342860981728868,0.2621560832559219,0.1778206981539608,4,1.91485,valid
Uttar_Pradesh,Hathras,2020,36,2021-03-30,2021-04-04,0.2422040794960862,0.2450764063941239,0.2647913831448306,0.2147706466891756,4,0.871575,valid
Uttar_Pradesh,Hathras,2020,37,2021-04-04,2021-04-09,0.2299725096277504,0.2302789698063171,0.2516647388218621,0.2303516173912316,2,0.0,valid
Uttar_Pradesh,Hathras,2020,38,2021-04-09,2021-04-14,0.2576754797768151,0.2576845800680525,0.2804742495101609,0.2583051535863273,4,0.0,valid
Uttar_Pradesh,Hathras,2020,39,2021-04-14,2021-04-19,0.2600929474553639,0.2528025524690198,0.2824304397785067,0.262794972208825,4,1.392375,valid
Uttar_Pradesh,Hathras,2020,40,2021-04-19,2021-04-24,0.2633264099282938,0.2541257722676812,0.2837072324856828,0.2594799280988462,3,2.938533333333333,valid
Uttar_Pradesh,Hathras,2020,41,2021-04-24,2021-04-29,0.2787096427419677,0.277473678991269,0.2993182899539671,0.2843415304475158,4,0.0,valid
Uttar_Pradesh,Hathras,2020,42,2021-04-29,2021-05-04,0.2675244400741129,0.2557619306416188,0.2863263808739509,0.2458210776793858,2,22.12305,valid
