state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Balrampur,2017,0,2017-10-01,2017-10-06,0.3568183520368174,0.3212429236078676,0.3889036345873066,0.1055441409352848,1,29.2278,valid
Uttar_Pradesh,Balrampur,2017,1,2017-10-06,2017-10-11,0.2974557972498121,0.2765092577137,0.3241434672086464,0.1145097533286509,1,7.5646,valid
Uttar_Pradesh,Balrampur,2017,2,2017-10-11,2017-10-16,0.28384234037770234,0.26361796579161123,0.3107381413071818,0.12458988213195035,0,,missing_bands
Uttar_Pradesh,Balrampur,2017,3,2017-10-16,2017-10-21,0.2476125207099298,0.2354238756693651,0.2736874293705822,0.1046791789675646,3,0.2634333333333333,valid
Uttar_Pradesh,Balrampur,2017,4,2017-10-21,2017-10-26,0.2813818163699029,0.2618093138882162,0.3086429735682161,0.1428790454778973,3,12.487266666666663,valid
Uttar_Pradesh,Balrampur,2017,5,2017-10-26,2017-10-31,0.2359432155220495,0.2231044580789075,0.2583132018011576,0.1553372919503542,1,1.3131,valid
Uttar_Pradesh,Balrampur,2017,6,2017-10-31,2017-11-05,0.2285417106437894,0.2162713687667985,0.2524838642765666,0.1654206169921862,1,0.6642,valid
Uttar_Pradesh,Balrampur,2017,7,2017-11-05,2017-11-10,0.2270375516925956,0.2183298930299228,0.2542134562142512,0.1455042373525515,3,0.0,valid
Uttar_Pradesh,Balrampur,2017,8,2017-11-10,2017-11-15,0.2278003804993364,0.2172084919722282,0.2497520018728871,0.1460667188228316,4,0.0,valid
Uttar_Pradesh,Balrampur,2017,9,2017-11-15,2017-11-20,0.2341826077681758,0.2211395820218719,0.2579323861411514,0.19231952344155,1,0.0,valid
Uttar_Pradesh,Balrampur,2017,10,2017-11-20,2017-11-25,0.2360967414446637,0.2316002406380049,0.2565551245363287,0.1957619181114813,1,0.0,valid
Uttar_Pradesh,Balrampur,2017,11,2017-11-25,2017-11-30,0.2179989111378793,0.2137767787214959,0.2394059932013158,0.1546570486696229,3,0.0019,valid
Uttar_Pradesh,Balrampur,2017,12,2017-11-30,2017-12-05,0.2242674550379535,0.2123273830815488,0.2402294394359098,0.1455603959041397,4,0.3329476488617986,valid
Uttar_Pradesh,Balrampur,2017,13,2017-12-05,2017-12-10,0.2381165911619515,0.2234965333989267,0.2598350372605866,0.1681972429780431,2,4.58255,valid
Uttar_Pradesh,Balrampur,2017,14,2017-12-10,2017-12-15,0.23308681061524644,0.22466153977914732,0.2528247220824424,0.1475370265407366,0,,missing_bands
Uttar_Pradesh,Balrampur,2017,15,2017-12-15,2017-12-20,0.229042078499884,0.2275133687178916,0.2490316385304967,0.1451757980444793,3,5.590700000000001,valid
Uttar_Pradesh,Balrampur,2017,16,2017-12-20,2017-12-25,0.2560090172385638,0.2461936349758737,0.2756215019839031,0.124094647107398,1,0.7354,valid
Uttar_Pradesh,Balrampur,2017,17,2017-12-25,2017-12-30,0.2425255478692239,0.23685350184688264,0.2623265702571999,0.13463522257593866,0,,missing_bands
Uttar_Pradesh,Balrampur,2017,18,2017-12-30,2018-01-04,0.2425255478692239,0.23685350184688264,0.2623265702571999,0.13463522257593866,0,,missing_bands
Uttar_Pradesh,Balrampur,2017,19,2018-01-04,2018-01-09,0.2560090172385638,0.2461936349758737,0.2756215019839031,0.124094647107398,0,,missing_bands
Uttar_Pradesh,Balrampur,2017,20,2018-01-09,2018-01-14,0.2167320837038685,0.2067100270045234,0.2320301904207111,0.1043388733867946,0,,missing_bands
Uttar_Pradesh,Balrampur,2017,21,2018-01-14,2018-01-19,0.2167320837038685,0.2067100270045234,0.2320301904207111,0.1043388733867946,0,,missing_bands
Uttar_Pradesh,Balrampur,2017,22,2018-01-19,2018-01-24,0.22751911592244584,0.21518356801674432,0.24185099046438785,0.10904389138263859,0,,missing_bands
Uttar_Pradesh,Balrampur,2017,23,2018-01-24,2018-01-29,0.2167320837038685,0.2067100270045234,0.2320301904207111,0.1043388733867946,3,3.760633333333333,valid
Uttar_Pradesh,Balrampur,2017,24,2018-01-29,2018-02-03,0.2480005510376606,0.23784548543623463,0.2642798347575708,0.11142253606780045,0,,missing_bands
Uttar_Pradesh,Balrampur,2017,25,2018-02-03,2018-02-08,0.2383061481410232,0.2236571090289652,0.2516717905080646,0.1137489093784826,3,4.334700000000001,valid
Uttar_Pradesh,Balrampur,2017,26,2018-02-08,2018-02-13,0.2396032346766589,0.2344450571603511,0.2559060206425687,0.1199910911463043,4,0.0,valid
Uttar_Pradesh,Balrampur,2017,27,2018-02-13,2018-02-18,0.2973607376290918,0.2865697485510988,0.3175113374589388,0.1076112703596203,1,0.0,valid
Uttar_Pradesh,Balrampur,2017,28,2018-02-18,2018-02-23,0.2588904104159067,0.2476043759744516,0.2762581119870909,0.1229111623547398,4,2.141325,valid
Uttar_Pradesh,Balrampur,2017,29,2018-02-23,2018-02-28,0.2469047220814525,0.2339734598546832,0.2658664482057876,0.1223593597889834,3,2.6053613777664384,valid
Uttar_Pradesh,Balrampur,2017,30,2018-02-28,2018-03-05,0.2420652182521849,0.2274293470396696,0.2609899248169119,0.1213130346580071,4,2.74655,valid
Uttar_Pradesh,Balrampur,2017,31,2018-03-05,2018-03-10,0.2431153266823599,0.2342232394238113,0.266543643092335,0.1355070721945193,4,0.87675,valid
Uttar_Pradesh,Balrampur,2017,32,2018-03-10,2018-03-15,0.2328253195990314,0.2281015639282323,0.2546719781247202,0.1418643902013386,4,0.0033,valid
Uttar_Pradesh,Balrampur,2017,33,2018-03-15,2018-03-20,0.2314872018571153,0.2294238969135963,0.2570752843958601,0.1607141675882957,1,0.0,valid
Uttar_Pradesh,Balrampur,2017,34,2018-03-20,2018-03-25,0.2137821649187133,0.2121616392005738,0.2365441105344955,0.1649252327343359,4,0.056725,valid
Uttar_Pradesh,Balrampur,2017,35,2018-03-25,2018-03-30,0.2062059636493293,0.2020124780222145,0.2300460323453477,0.1713655761019463,4,0.0,valid
Uttar_Pradesh,Balrampur,2017,36,2018-03-30,2018-04-04,0.2159923063369964,0.2061074129938412,0.239294811003176,0.1759240780023143,4,0.18075,valid
Uttar_Pradesh,Balrampur,2017,37,2018-04-04,2018-04-09,0.2189432792187575,0.2088350677929231,0.2434236793451862,0.1859198666542098,4,0.3611499999999999,valid
Uttar_Pradesh,Balrampur,2017,38,2018-04-09,2018-04-14,0.2289781253538364,0.2144622859840281,0.2549193674766349,0.1861932960943824,3,0.9037,valid
Uttar_Pradesh,Balrampur,2017,39,2018-04-14,2018-04-19,0.2384468644517201,0.2311531534253743,0.2653743826264932,0.2291870912768141,3,13.479233333333331,valid
Uttar_Pradesh,Balrampur,2017,40,2018-04-19,2018-04-24,0.2491865832377002,0.2370005145558228,0.2750586247148791,0.2304016993211129,4,0.756525,valid
Uttar_Pradesh,Balrampur,2017,41,2018-04-24,2018-04-29,0.2388038189142642,0.2389712815046823,0.2638261136104881,0.2476254738648719,4,0.052725,valid
Uttar_Pradesh,Balrampur,2017,42,2018-04-29,2018-05-04,0.2547058131986755,0.2395171520080935,0.2819854581761735,0.2311287359955079,3,0.9444333333333332,valid
Uttar_Pradesh,Balrampur,2018,0,2018-10-01,2018-10-06,0.2825327816360011,0.2697331802060838,0.3118264440076539,0.0844999040124978,4,0.59065,valid
Uttar_Pradesh,Balrampur,2018,1,2018-10-06,2018-10-11,0.273837608680852,0.2592383052729577,0.3024327842142805,0.0916403693033096,4,0.339725,valid
Uttar_Pradesh,Balrampur,2018,2,2018-10-11,2018-10-16,0.2674004556848305,0.2517979061553538,0.2977258668185054,0.1020736448337163,4,9.054525,valid
Uttar_Pradesh,Balrampur,2018,3,2018-10-16,2018-10-21,0.2575592484158717,0.2498480107400226,0.2866429368143341,0.1088285114913359,4,0.238125,valid
Uttar_Pradesh,Balrampur,2018,4,2018-10-21,2018-10-26,0.2443410197097891,0.2372284492684892,0.2737690027221981,0.1205388858054223,4,1.4284249999999998,valid
Uttar_Pradesh,Balrampur,2018,5,2018-10-26,2018-10-31,0.2402109495320558,0.2368727875646535,0.2699692006938679,0.1387843458042568,4,0.0,valid
Uttar_Pradesh,Balrampur,2018,6,2018-10-31,2018-11-05,0.2347103960375614,0.2322038456652126,0.2668733709296025,0.1529167014190905,4,0.0,valid
Uttar_Pradesh,Balrampur,2018,7,2018-11-05,2018-11-10,0.2303470408330944,0.2254627696778945,0.2567361251548598,0.1581189680836821,4,0.0,valid
Uttar_Pradesh,Balrampur,2018,8,2018-11-10,2018-11-15,0.2235040653416254,0.2143488266029198,0.2469406038476755,0.1527530089614301,4,0.000675,valid
Uttar_Pradesh,Balrampur,2018,9,2018-11-15,2018-11-20,0.220936212120209,0.2099778061632114,0.2433810339979913,0.148340906104268,4,0.071,valid
Uttar_Pradesh,Balrampur,2018,10,2018-11-20,2018-11-25,0.2156615537608661,0.2063058980856932,0.2351473052297724,0.1467222219601885,4,0.384525,valid
Uttar_Pradesh,Balrampur,2018,11,2018-11-25,2018-11-30,0.2104065290694554,0.2014927158655716,0.2301449487176526,0.1479227392361379,4,0.0,valid
Uttar_Pradesh,Balrampur,2018,12,2018-11-30,2018-12-05,0.2097546779343648,0.2002868945281492,0.2277544586206734,0.1477570480671877,4,0.924725,valid
Uttar_Pradesh,Balrampur,2018,13,2018-12-05,2018-12-10,0.2175404202359518,0.2122142051162338,0.238767051662366,0.1884511315172358,1,0.0348,valid
Uttar_Pradesh,Balrampur,2018,14,2018-12-10,2018-12-15,0.206442034080638,0.2031752328883995,0.2249709037428226,0.1525426047163402,3,0.0,valid
Uttar_Pradesh,Balrampur,2018,15,2018-12-15,2018-12-20,0.212450182954307,0.2099069886508192,0.2311114673945636,0.155402735841665,4,5.680475,valid
Uttar_Pradesh,Balrampur,2018,16,2018-12-20,2018-12-25,0.2154729502972782,0.2094412121715027,0.2333105402311342,0.1464258418623396,4,0.107875,valid
Uttar_Pradesh,Balrampur,2018,17,2018-12-25,2018-12-30,0.2147730807033175,0.211535144076162,0.2322626537836019,0.14498582866096,4,0.00665,valid
Uttar_Pradesh,Balrampur,2018,18,2018-12-30,2019-01-04,0.2160391562547474,0.2138139649575264,0.2349889655572802,0.1422490158727936,4,0.0,valid
Uttar_Pradesh,Balrampur,2018,19,2019-01-04,2019-01-09,0.2440582730721412,0.2349142996159227,0.259565014424762,0.1410521591312273,4,9.384799999999998,valid
Uttar_Pradesh,Balrampur,2018,20,2019-01-09,2019-01-14,0.2210830518651296,0.2159275123980661,0.2385340514975232,0.1278155818340101,4,0.0,valid
Uttar_Pradesh,Balrampur,2018,21,2019-01-14,2019-01-19,0.2298861725374129,0.2228439855625204,0.2465046339094125,0.1278076889877687,3,0.4321,valid
Uttar_Pradesh,Balrampur,2018,22,2019-01-19,2019-01-24,0.2263158030639351,0.2174177495201885,0.2443464673585174,0.124162038135693,3,0.0,valid
Uttar_Pradesh,Balrampur,2018,23,2019-01-24,2019-01-29,0.2331939651441096,0.2217126825145124,0.2511809214641492,0.1105046632175114,4,6.762175,valid
Uttar_Pradesh,Balrampur,2018,24,2019-01-29,2019-02-03,0.2409133797927822,0.2361580606857835,0.2586925052886638,0.1075664696251885,3,0.8936333333333334,valid
Uttar_Pradesh,Balrampur,2018,25,2019-02-03,2019-02-08,0.2579750601478311,0.2524191798039502,0.2753986158205757,0.1170671552049255,2,0.4817,valid
Uttar_Pradesh,Balrampur,2018,26,2019-02-08,2019-02-13,0.2926901296316476,0.2758914207357588,0.3099064588770819,0.0843263092326251,2,14.30755,valid
Uttar_Pradesh,Balrampur,2018,27,2019-02-13,2019-02-18,0.2655082539211247,0.25621175223963694,0.2841088617233987,0.1065654802554502,0,,missing_bands
Uttar_Pradesh,Balrampur,2018,28,2019-02-18,2019-02-23,0.2710271543865437,0.2574855524696502,0.2895010078420453,0.1040781558168193,3,5.4040333333333335,valid
Uttar_Pradesh,Balrampur,2018,29,2019-02-23,2019-02-28,0.2725742092305167,0.2633775520472478,0.2918431076474613,0.1158099619708695,4,2.2521250000000004,valid
Uttar_Pradesh,Balrampur,2018,30,2019-02-28,2019-03-05,0.2578695903374274,0.2519387476954309,0.2793114748645644,0.1105448296822733,3,0.8461333333333334,valid
Uttar_Pradesh,Balrampur,2018,31,2019-03-05,2019-03-10,0.2699133175414626,0.255214378961041,0.289630544257422,0.1245017969405054,4,0.946125,valid
Uttar_Pradesh,Balrampur,2018,32,2019-03-10,2019-03-15,0.2587237556131821,0.252306895124021,0.2822260452449617,0.1317956976807884,4,1.694225,valid
Uttar_Pradesh,Balrampur,2018,33,2019-03-15,2019-03-20,0.2487070365763405,0.2366826937198443,0.2715271575973159,0.1327747277103683,2,13.32485,valid
Uttar_Pradesh,Balrampur,2018,34,2019-03-20,2019-03-25,0.2374853173339668,0.2345148602826863,0.2628731473243643,0.1472355917407398,6,0.0,valid
Uttar_Pradesh,Balrampur,2018,35,2019-03-25,2019-03-30,0.2430379414539873,0.2318125563532406,0.2670423577617248,0.1601682001822408,3,2.968733333333333,valid
Uttar_Pradesh,Balrampur,2018,36,2019-03-30,2019-04-04,0.2073182442699524,0.1990521201442672,0.2313425944706076,0.1580570748510694,3,0.6254000000000001,valid
