state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Kapurthala,2017,29,2018-02-23,2018-02-28,0.3260418439054262,0.3065420837849318,0.3431345451662844,0.0847036528281178,3,5.816166666666667,valid
Punjab,Kapurthala,2017,30,2018-02-28,2018-03-05,0.348428403619938,0.3312167284148075,0.3682832871302027,0.0567277940657789,1,10.213,valid
Punjab,Kapurthala,2017,31,2018-03-05,2018-03-10,0.3188057060517932,0.3020994768597297,0.3372194982604415,0.0862641747646399,3,5.742566666666666,valid
Punjab,Kapurthala,2017,32,2018-03-10,2018-03-15,0.3039566027152066,0.2936108570943169,0.3239279179486646,0.0878632880507029,3,7.446733333333333,valid
Punjab,Kapurthala,2017,33,2018-03-15,2018-03-20,0.2819818235997365,0.270410361609684,0.3015299406626383,0.0864505763401628,3,1.1981,valid
Punjab,Kapurthala,2017,34,2018-03-20,2018-03-25,0.2708894298702428,0.25958941354121556,0.29035706813742257,0.09357516777592086,0,,missing_bands
Punjab,Kapurthala,2017,35,2018-03-25,2018-03-30,0.2441325234727554,0.2388936872242228,0.2634143610119083,0.095960754874253,3,0.0,valid
Punjab,Kapurthala,2017,36,2018-03-30,2018-04-04,0.2309014504105324,0.223339342138682,0.2509566519323604,0.11645920504257942,0,,missing_bands
Punjab,Kapurthala,2017,37,2018-04-04,2018-04-09,0.2055704935117224,0.1929326849181243,0.22569362280346,0.1113370448498457,3,3.223133333333333,valid
Punjab,Kapurthala,2017,38,2018-04-09,2018-04-14,0.201776045978995,0.2009133220967683,0.2217392075840798,0.1334395224733091,3,7.480766666666667,valid
Punjab,Kapurthala,2017,39,2018-04-14,2018-04-19,0.2210463654894527,0.2135466548446106,0.2424061275997157,0.1551081266753265,3,0.0,valid
Punjab,Kapurthala,2017,40,2018-04-19,2018-04-24,0.2333846642213609,0.2331581111299965,0.2589607055935097,0.183472338234219,3,0.0,valid
Punjab,Kapurthala,2017,41,2018-04-24,2018-04-29,0.2418951643460223,0.2300335868769662,0.2679159221050336,0.1884806812963844,3,0.1386666666666666,valid
Punjab,Kapurthala,2017,42,2018-04-29,2018-05-04,0.23210873135227864,0.22557945095052442,0.2564275850994197,0.17568704873530996,0,,missing_bands
Punjab,Kapurthala,2018,0,2018-10-01,2018-10-06,0.2809332267198998,0.2678805043755925,0.3075967059568594,0.0833359089510322,3,1.0245333333333333,valid
Punjab,Kapurthala,2018,1,2018-10-06,2018-10-11,0.2737923171121598,0.2540741979150643,0.2969255350203548,0.104099206170514,3,9.053333333333333,valid
Punjab,Kapurthala,2018,2,2018-10-11,2018-10-16,0.2385841511450943,0.2299244537695679,0.2652071608300808,0.1126252393281989,3,0.0,valid
Punjab,Kapurthala,2018,3,2018-10-16,2018-10-21,0.2297293819690819,0.2302795029757668,0.2592901888734084,0.1387783243479181,3,0.0079666666666666,valid
Punjab,Kapurthala,2018,4,2018-10-21,2018-10-26,0.22124849233782,0.2164784584490985,0.2483915126238788,0.1568971500415277,3,0.0022333333333333,valid
Punjab,Kapurthala,2018,5,2018-10-26,2018-10-31,0.2012421502001359,0.1928892531209619,0.2204816023988579,0.1501008666132909,2,8.4651,valid
Punjab,Kapurthala,2018,6,2018-10-31,2018-11-05,0.2124720143583328,0.1976971571403585,0.2224468062245194,0.1306608127039554,1,8.7358,valid
Punjab,Kapurthala,2018,7,2018-11-05,2018-11-10,0.1952683325737468,0.1874054739376995,0.2093574896323451,0.164488347549507,3,0.2830333333333333,valid
Punjab,Kapurthala,2018,8,2018-11-10,2018-11-15,0.19835506641092887,0.18864922923002272,0.21205472174668313,0.15353120431094844,0,,missing_bands
Punjab,Kapurthala,2018,9,2018-11-15,2018-11-20,0.1944805280586919,0.1831727055977517,0.206373281238926,0.1612856181545234,3,0.4838666666666666,valid
Punjab,Kapurthala,2018,10,2018-11-20,2018-11-25,0.1883123068637371,0.1820815563533421,0.2016144292387674,0.1611203765334656,3,0.0,valid
Punjab,Kapurthala,2018,11,2018-11-25,2018-11-30,0.1994149049896225,0.18931216832631886,0.2103177546885527,0.1318903884832156,0,,missing_bands
Punjab,Kapurthala,2018,12,2018-11-30,2018-12-05,0.1939188918531681,0.1826560235109165,0.2017321575717581,0.1242074032859007,1,23.1215,valid
Punjab,Kapurthala,2018,13,2018-12-05,2018-12-10,0.2013029701911492,0.1920511333144357,0.2120838112612628,0.1089404128103003,3,0.3681666666666667,valid
Punjab,Kapurthala,2018,14,2018-12-10,2018-12-15,0.2190598279813662,0.2065994228551483,0.2297850941320492,0.1038981316318881,3,0.0,valid
Punjab,Kapurthala,2018,15,2018-12-15,2018-12-20,0.2245054975321979,0.2183345053526146,0.2354000053734514,0.0964456090644201,3,0.0,valid
Punjab,Kapurthala,2018,16,2018-12-20,2018-12-25,0.2620568470470657,0.2520667474869061,0.2711474773287213,0.1097296707929424,2,1.79185,valid
Punjab,Kapurthala,2018,17,2018-12-25,2018-12-30,0.2490942855896901,0.243503450152665,0.260101060935765,0.0980411088903206,3,0.459,valid
Punjab,Kapurthala,2018,18,2018-12-30,2019-01-04,0.2768085318469383,0.2611226551043951,0.2836294669323637,0.0853779415578185,1,4.9673,valid
Punjab,Kapurthala,2018,19,2019-01-04,2019-01-09,0.2674998334735002,0.25490343200754034,0.27706120467107975,0.08368740434066803,0,,missing_bands
Punjab,Kapurthala,2018,20,2019-01-09,2019-01-14,0.2655765503457769,0.250192205553488,0.2764960756963946,0.0718749061410525,3,4.246666666666667,valid
Punjab,Kapurthala,2018,21,2019-01-14,2019-01-19,0.2802867309370602,0.2662310877710876,0.29124700840515827,0.06764951327858808,0,,missing_bands
Punjab,Kapurthala,2018,22,2019-01-19,2019-01-24,0.28396295253803,0.2676321017402475,0.2939319424621541,0.0534133943212061,3,3.204133333333333,valid
Punjab,Kapurthala,2018,23,2019-01-24,2019-01-29,0.2835488662507304,0.2762430242415672,0.2974329137781464,0.062801923612726,3,0.0,valid
Punjab,Kapurthala,2018,24,2019-01-29,2019-02-03,0.2915367537038253,0.2759654522157403,0.3047446431567325,0.0647794007601373,3,19.980866666666667,valid
Punjab,Kapurthala,2018,25,2019-02-03,2019-02-08,0.29331624881159674,0.28031619213837117,0.305798643021822,0.06303573481291345,0,,missing_bands
Punjab,Kapurthala,2018,26,2019-02-08,2019-02-13,0.30113152691591827,0.2888538945094127,0.31516147695764796,0.07045010039826455,0,,missing_bands
Punjab,Kapurthala,2018,27,2019-02-13,2019-02-18,0.32078051237598193,0.30457612129969724,0.33582975042333635,0.06935368390990779,0,,missing_bands
Punjab,Kapurthala,2018,28,2019-02-18,2019-02-23,0.3142164227538012,0.3014241903559297,0.3270850726902553,0.0711482205575844,2,9.5522,valid
Punjab,Kapurthala,2018,29,2019-02-23,2019-02-28,0.3152240649553161,0.3017829112244136,0.3313832782054579,0.0830708566626105,2,10.7878,valid
Punjab,Kapurthala,2018,30,2019-02-28,2019-03-05,0.3621448080909851,0.3391319314027055,0.3801060076408998,0.058416257659299,1,29.6639,valid
Punjab,Kapurthala,2018,31,2019-03-05,2019-03-10,0.3174219045043291,0.3060513707267862,0.3358517509468454,0.0850005782052211,3,0.1159666666666666,valid
Punjab,Kapurthala,2018,32,2019-03-10,2019-03-15,0.3131607079680114,0.29811910970356353,0.33224648711902066,0.08253991562150428,0,,missing_bands
Punjab,Kapurthala,2018,33,2019-03-15,2019-03-20,0.3024292209392985,0.2886393563750191,0.3227539243257583,0.0891979881963178,3,3.447433333333333,valid
Punjab,Kapurthala,2018,34,2019-03-20,2019-03-25,0.26894255697809893,0.2574432325511729,0.28996269716274975,0.09442681474297862,0,,missing_bands
Punjab,Kapurthala,2018,35,2019-03-25,2019-03-30,0.2685835413501281,0.2549899787888933,0.2911374744761422,0.0970138973840731,2,18.2256,valid
Punjab,Kapurthala,2018,36,2019-03-30,2019-04-04,0.2365341536342068,0.2275674090607296,0.2574192835073588,0.0969046371420543,1,21.8703,valid
Punjab,Kapurthala,2018,37,2019-04-04,2019-04-09,0.2197439644625323,0.2099680478044363,0.2426510525576441,0.1040169727872267,3,9.440566666666667,valid
Punjab,Kapurthala,2018,38,2019-04-09,2019-04-14,0.2295684602276787,0.22073971976834272,0.251375023395921,0.12579913318020958,0,,missing_bands
Punjab,Kapurthala,2018,39,2019-04-14,2019-04-19,0.204010155827617,0.1944116560525,0.2238972665029665,0.1209741878496239,2,2.1445,valid
Punjab,Kapurthala,2018,40,2019-04-19,2019-04-24,0.2063938163090119,0.1978472046018746,0.2261535297974944,0.1504675927858371,3,0.0027333333333333,valid
Punjab,Kapurthala,2018,41,2019-04-24,2019-04-29,0.242145129782576,0.2396540223016225,0.2669915335339199,0.1854175111324424,3,0.1697666666666666,valid
Punjab,Kapurthala,2018,42,2019-04-29,2019-05-04,0.21751636730640164,0.21063762765199903,0.23901410994479363,0.15228643058930114,0,,missing_bands
Punjab,Kapurthala,2019,0,2019-10-01,2019-10-06,0.24739136649794016,0.2379655800964653,0.27708231369689607,0.12359012874809994,0,,missing_bands
Punjab,Kapurthala,2019,1,2019-10-06,2019-10-11,0.2625589708205165,0.251128891705021,0.2939947155851681,0.0994660426781088,3,0.0,valid
Punjab,Kapurthala,2019,2,2019-10-11,2019-10-16,0.2437618739228652,0.2313949582480718,0.2711276279952946,0.1208677248546061,3,0.2029333333333333,valid
Punjab,Kapurthala,2019,3,2019-10-16,2019-10-21,0.2358532547504388,0.231372890336303,0.2661245975102255,0.1504366187115849,2,4.6779,valid
Punjab,Kapurthala,2019,4,2019-10-21,2019-10-26,0.221022344909084,0.2120914190316292,0.2451599871541172,0.1597491962331741,3,0.0178666666666666,valid
Punjab,Kapurthala,2019,5,2019-10-26,2019-10-31,0.2272219412114231,0.2085950460190296,0.239601080339447,0.1570639278980766,3,4.090066666666667,valid
Punjab,Kapurthala,2019,6,2019-10-31,2019-11-05,0.1752039824119645,0.167871846394011,0.1924210021664535,0.1631124499464188,3,0.0981666666666666,valid
Punjab,Kapurthala,2019,7,2019-11-05,2019-11-10,0.1817553530379143,0.1765417365408271,0.1970962466173291,0.1516307857322188,3,0.0,valid
Punjab,Kapurthala,2019,8,2019-11-10,2019-11-15,0.19769197529837781,0.18620924538147188,0.21059941229153362,0.1460829759801813,0,,missing_bands
Punjab,Kapurthala,2019,9,2019-11-15,2019-11-20,0.19030948382011648,0.18061279522208246,0.20334899527955524,0.1433377380007075,0,,missing_bands
Punjab,Kapurthala,2019,10,2019-11-20,2019-11-25,0.1969468029518478,0.1871559611289214,0.2090838101614576,0.1538748079953935,2,4.07335,valid
Punjab,Kapurthala,2019,11,2019-11-25,2019-11-30,0.2073317968787394,0.1908816368245703,0.2147949221729808,0.1047329083287989,3,11.772566666666668,valid
Punjab,Kapurthala,2019,12,2019-11-30,2019-12-05,0.2292457210828778,0.21268807733066394,0.237799394829464,0.12112918195598153,0,,missing_bands
Punjab,Kapurthala,2019,13,2019-12-05,2019-12-10,0.2292457210828778,0.21268807733066394,0.237799394829464,0.12112918195598153,0,,missing_bands
Punjab,Kapurthala,2019,14,2019-12-10,2019-12-15,0.2834585634180462,0.2600266340385001,0.2895194521539536,0.1047798295437522,1,24.9798,valid
Punjab,Kapurthala,2019,15,2019-12-15,2019-12-20,0.27058280483820474,0.25123436443297226,0.2796845215420787,0.08849867550770865,0,,missing_bands
Punjab,Kapurthala,2019,16,2019-12-20,2019-12-25,0.27058280483820474,0.25123436443297226,0.2796845215420787,0.08849867550770865,0,,missing_bands
Punjab,Kapurthala,2019,17,2019-12-25,2019-12-30,0.27058280483820474,0.25123436443297226,0.2796845215420787,0.08849867550770865,0,,missing_bands
Punjab,Kapurthala,2019,18,2019-12-30,2020-01-04,0.2577070462583632,0.2424420948274444,0.2698495909302038,0.0722175214716651,3,0.0159666666666666,valid
Punjab,Kapurthala,2019,19,2020-01-04,2020-01-09,0.27901286334879793,0.26800291061678216,0.2921490593415872,0.06893196766394295,0,,missing_bands
Punjab,Kapurthala,2019,20,2020-01-09,2020-01-14,0.27901286334879793,0.26800291061678216,0.2921490593415872,0.06893196766394295,0,,missing_bands
Punjab,Kapurthala,2019,21,2020-01-14,2020-01-19,0.30227141850088707,0.29107118670838455,0.3157500362816696,0.0774130509655259,0,,missing_bands
Punjab,Kapurthala,2019,22,2020-01-19,2020-01-24,0.3003186804392326,0.2935637264061199,0.3144485277529706,0.0656464138562208,3,0.0904333333333333,valid
Punjab,Kapurthala,2019,23,2020-01-24,2020-01-29,0.3222721272869356,0.3087824834406088,0.337268012084844,0.07516249479051262,0,,missing_bands
Punjab,Kapurthala,2019,24,2020-01-29,2020-02-03,0.3487885288050654,0.3372077388915893,0.3629519901618343,0.0943752175686918,2,3.55925,valid
Punjab,Kapurthala,2019,25,2020-02-03,2020-02-08,0.3231357204386025,0.3063753498188538,0.336653091536173,0.0695838746230288,3,0.2566666666666666,valid
Punjab,Kapurthala,2019,26,2020-02-08,2020-02-13,0.316845579464842,0.2979831186458724,0.335018438888398,0.0710444731141091,3,12.668766666666665,valid
Punjab,Kapurthala,2019,27,2020-02-13,2020-02-18,0.3321182923762926,0.3262222369473797,0.346741142140714,0.0757154404294498,3,0.0230333333333333,valid
Punjab,Kapurthala,2019,28,2020-02-18,2020-02-23,0.3330254895287345,0.3143938315899137,0.3524765614050886,0.0753704144311397,3,0.0104,valid
Punjab,Kapurthala,2019,29,2020-02-23,2020-02-28,0.3361338068562303,0.309818792235331,0.3530203430153032,0.0651201346609099,1,3.7773,valid
Punjab,Kapurthala,2019,30,2020-02-28,2020-03-04,0.3355289299641065,0.3221504014074736,0.3555875698249606,0.0785318595745945,3,0.0140333333333333,valid
Punjab,Kapurthala,2019,31,2020-03-04,2020-03-09,0.3438257670126662,0.3265957384634892,0.3616725091081605,0.067639056193118,3,1.3982,valid
Punjab,Kapurthala,2019,32,2020-03-09,2020-03-14,0.3215746162175376,0.3082718507548231,0.342658757500409,0.0798833836188671,3,9.298166666666669,valid
Punjab,Kapurthala,2019,33,2020-03-14,2020-03-19,0.3036175236696316,0.2869788448783609,0.3257547345047968,0.0833446239440233,3,0.34,valid
Punjab,Kapurthala,2019,34,2020-03-19,2020-03-24,0.2764629660605027,0.269558375281119,0.3023583389309118,0.0891364639654902,3,10.3942,valid
Punjab,Kapurthala,2019,35,2020-03-24,2020-03-29,0.2502273471494693,0.237929031061365,0.2736670931334249,0.0696271340915761,3,8.277266666666668,valid
Punjab,Kapurthala,2019,36,2020-03-29,2020-04-03,0.222970123979281,0.2214477030090333,0.2469623797739205,0.1015111225881746,3,0.6427666666666666,valid
Punjab,Kapurthala,2019,37,2020-04-03,2020-04-08,0.24059799246656513,0.23412975042627024,0.26493027009598746,0.10286851196200866,0,,missing_bands
Punjab,Kapurthala,2019,38,2020-04-08,2020-04-13,0.22699601943913106,0.2199305194944275,0.2517890091426228,0.12067194890049615,0,,missing_bands
Punjab,Kapurthala,2019,39,2020-04-13,2020-04-18,0.21925224353568495,0.2139310156387816,0.2444963144790221,0.13768688717013616,0,,missing_bands
Punjab,Kapurthala,2019,40,2020-04-18,2020-04-23,0.2127315326770075,0.2075838923535637,0.2367332685456927,0.1511993272027937,3,1.3652333333333333,valid
Punjab,Kapurthala,2019,41,2020-04-23,2020-04-28,0.2220550739507664,0.2127614515537479,0.2497932951174531,0.1603502117194402,1,0.0,valid
Punjab,Kapurthala,2019,42,2020-04-28,2020-05-03,0.21739330331388695,0.2101726719536558,0.24326328183157292,0.15577476946111696,0,,missing_bands
Punjab,Kapurthala,2020,0,2020-10-01,2020-10-06,0.2700427378228473,0.2641666095125019,0.2999578984476463,0.0932711294574287,5,0.0,valid
Punjab,Kapurthala,2020,1,2020-10-06,2020-10-11,0.2475582906468516,0.241877943732779,0.2784938705237817,0.1105749847041387,3,0.0,valid
Punjab,Kapurthala,2020,2,2020-10-11,2020-10-16,0.2373579391377381,0.2332231769892225,0.2659863049954685,0.1322137774475739,3,0.0031999999999999,valid
Punjab,Kapurthala,2020,3,2020-10-16,2020-10-21,0.2221820008137341,0.223273323686258,0.2512919879560258,0.1541533869037129,3,0.0007,valid
Punjab,Kapurthala,2020,4,2020-10-21,2020-10-26,0.2068778304136941,0.2005786605277439,0.2297460565641426,0.1579737499099869,3,0.0022333333333333,valid
Punjab,Kapurthala,2020,5,2020-10-26,2020-10-31,0.2024717985680807,0.1943444087166012,0.2129515714309784,0.1576139410737747,2,11.25235,valid
Punjab,Kapurthala,2020,6,2020-10-31,2020-11-05,0.1873208693804463,0.1788696563884546,0.2006627500568775,0.1648837193918922,3,0.1685333333333333,valid
Punjab,Kapurthala,2020,7,2020-11-05,2020-11-10,0.1773375113189728,0.1727424891717142,0.1893796515361016,0.1698425717785715,3,0.0009,valid
Punjab,Kapurthala,2020,8,2020-11-10,2020-11-15,0.1871095580258743,0.1775428520055988,0.1955288081806685,0.1630630126160681,3,0.0,valid
Punjab,Kapurthala,2020,9,2020-11-15,2020-11-20,0.19507472955574506,0.18724414691507701,0.20638242160726908,0.15861563219608377,0,,missing_bands
Punjab,Kapurthala,2020,10,2020-11-20,2020-11-25,0.20725795508761227,0.19783047822517696,0.21826897120965474,0.15415441560249143,0,,missing_bands
Punjab,Kapurthala,2020,11,2020-11-25,2020-11-30,0.2063677921983796,0.2021500632958426,0.2196329464814478,0.1615485217179306,3,4.2883,valid
Punjab,Kapurthala,2020,12,2020-11-30,2020-12-05,0.2172379168550522,0.2049156737137749,0.2267079517812499,0.1337403354759564,3,0.0,valid
Punjab,Kapurthala,2020,13,2020-12-05,2020-12-10,0.2482369970397825,0.2318013129389542,0.2600954980688058,0.1425776364239306,2,8.594249999999999,valid
Punjab,Kapurthala,2020,14,2020-12-10,2020-12-15,0.24244939075978858,0.23220717515219014,0.2529183167748193,0.1264291470188559,0,,missing_bands
Punjab,Kapurthala,2020,15,2020-12-15,2020-12-20,0.2846457610598189,0.2785522135116299,0.293596026825448,0.108485829132224,2,11.9148,valid
Punjab,Kapurthala,2020,16,2020-12-20,2020-12-25,0.2557584866459096,0.2436166123007491,0.2645591607171448,0.0857934123442379,3,0.0,valid
Punjab,Kapurthala,2020,17,2020-12-25,2020-12-30,0.27020212385286424,0.2610844129061895,0.2790775937712964,0.09713962073823096,0,,missing_bands
Punjab,Kapurthala,2020,18,2020-12-30,2021-01-04,0.27020212385286424,0.2610844129061895,0.2790775937712964,0.09713962073823096,0,,missing_bands
Punjab,Kapurthala,2020,19,2021-01-04,2021-01-09,0.2557584866459096,0.2436166123007491,0.2645591607171448,0.0857934123442379,0,,missing_bands
Punjab,Kapurthala,2020,20,2021-01-09,2021-01-14,0.2965156591846044,0.291651087830616,0.3103564560378847,0.0732141360838893,0,,missing_bands
Punjab,Kapurthala,2020,21,2021-01-14,2021-01-19,0.30026140986704897,0.29126559921042205,0.3135681178532844,0.07741266137002514,0,,missing_bands
Punjab,Kapurthala,2020,22,2021-01-19,2021-01-24,0.3023474505596225,0.29262184544301695,0.31658707973709777,0.0770445719119991,0,,missing_bands
Punjab,Kapurthala,2020,23,2021-01-24,2021-01-29,0.2965156591846044,0.291651087830616,0.3103564560378847,0.0732141360838893,3,0.4386,valid
Punjab,Kapurthala,2020,24,2021-01-29,2021-02-03,0.3040071605494936,0.2908801105902281,0.3167797796686841,0.081611186656161,3,0.0068333333333333,valid
Punjab,Kapurthala,2020,25,2021-02-03,2021-02-08,0.3065195319447695,0.2953343379082067,0.3226250035047244,0.076308392995947,3,0.0,valid
Punjab,Kapurthala,2020,26,2021-02-08,2021-02-13,0.231395159335247,0.2209364382723949,0.2442348778517718,0.1368036522495621,1,21.9902,valid
Punjab,Kapurthala,2020,27,2021-02-13,2021-02-18,0.28659558080767117,0.2731989322330221,0.30171293668502985,0.09250928528939244,1,24.9222,missing_bands
Punjab,Kapurthala,2020,28,2021-02-18,2021-02-23,0.298767149462006,0.2810086541321052,0.3128669927291073,0.089964451353603,2,15.00115,valid
Punjab,Kapurthala,2020,29,2021-02-23,2021-02-28,0.2892442286313886,0.2710294141276166,0.3074938993199546,0.0842377870154263,3,7.719666666666668,valid
Punjab,Kapurthala,2020,30,2021-02-28,2021-03-05,0.289640254923122,0.2800046383675809,0.3062770670359372,0.0861302414656552,3,0.0117,valid
Punjab,Kapurthala,2020,31,2021-03-05,2021-03-10,0.2733670461063864,0.2594355233764223,0.2921557744051754,0.079411357843865,3,1.4611666666666665,valid
Punjab,Kapurthala,2020,32,2021-03-10,2021-03-15,0.270955688391027,0.2588144171307123,0.29043104751215487,0.08761346324793794,0,,missing_bands
Punjab,Kapurthala,2020,33,2021-03-15,2021-03-20,0.2540382998498279,0.2470497684562631,0.2738026078498684,0.08338320105024,1,20.5197,valid
Punjab,Kapurthala,2020,34,2021-03-20,2021-03-25,0.2839960796044461,0.2701766947995964,0.307408222729741,0.0788499471406129,1,8.8392,valid
Punjab,Kapurthala,2020,35,2021-03-25,2021-03-30,0.2354482212309911,0.2251904636567944,0.2554487137322528,0.1136682449718282,3,2.4471333333333334,valid
Punjab,Kapurthala,2020,36,2021-03-30,2021-04-04,0.2126174520300499,0.2177740154003661,0.2338753786065864,0.1200726015442073,2,15.48995,valid
Punjab,Kapurthala,2020,37,2021-04-04,2021-04-09,0.208600673558293,0.2041923809278311,0.2298250599934083,0.1213088556306041,3,0.3789333333333333,valid
Punjab,Kapurthala,2020,38,2021-04-09,2021-04-14,0.222406943782619,0.2147529702027001,0.2438252106344642,0.1480072180997025,3,12.092,valid
Punjab,Kapurthala,2020,39,2021-04-14,2021-04-19,0.21753795786811012,0.2143210828875479,0.23862066185504002,0.14723767995798798,0,,missing_bands
Punjab,Kapurthala,2020,40,2021-04-19,2021-04-24,0.21917812648079682,0.21317010538327516,0.2402024229378579,0.15629270609591486,0,,missing_bands
Punjab,Kapurthala,2020,41,2021-04-24,2021-04-29,0.2265267621014785,0.2205649650192942,0.2469569981857013,0.199562044557438,3,0.0,valid
Punjab,Kapurthala,2020,42,2021-04-29,2021-05-04,0.2265267621014785,0.2205649650192942,0.2469569981857013,0.199562044557438,0,,missing_bands
Punjab,Kapurthala,2021,0,2021-10-01,2021-10-06,0.2880698414600007,0.2676889889708493,0.3216981308551646,0.0715733221267973,1,1.1406,valid
Punjab,Kapurthala,2021,1,2021-10-06,2021-10-11,0.260409368304157,0.2485239302508891,0.2916246717545813,0.0999807658744321,3,0.1141666666666666,valid
Punjab,Kapurthala,2021,2,2021-10-11,2021-10-16,0.2387483907089114,0.2395829679746907,0.2711853906581841,0.1269247227193181,3,0.0,valid
Punjab,Kapurthala,2021,3,2021-10-16,2021-10-21,0.2284136083389568,0.2201187165012191,0.2584885472868432,0.1421548362697366,3,0.0400333333333333,valid
Punjab,Kapurthala,2021,4,2021-10-21,2021-10-26,0.22181134501005176,0.21618154142837054,0.24777107839964618,0.14880653857303408,0,,missing_bands
Punjab,Kapurthala,2021,5,2021-10-26,2021-10-31,0.2208331356208369,0.2177187515810525,0.2474763204099215,0.1757955993518131,3,0.0,valid
Punjab,Kapurthala,2021,6,2021-10-31,2021-11-05,0.2003812873631437,0.1943975006826974,0.220539431948251,0.1762024354577123,3,0.9576333333333332,valid
Punjab,Kapurthala,2021,7,2021-11-05,2021-11-10,0.1820822797243048,0.1767473815796745,0.197312108340096,0.1717808717651923,3,0.0,valid
