state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Tarn Taran,2017,23,2018-01-24,2018-01-29,0.2880464664629578,0.27906642329302606,0.29693258776805215,0.13008591897555233,0,,missing_bands
Punjab,Tarn Taran,2017,24,2018-01-29,2018-02-03,0.286435969347219,0.2779591468669248,0.2972595264625357,0.0749563577741722,4,0.0,valid
Punjab,Tarn Taran,2017,25,2018-02-03,2018-02-08,0.351676377579331,0.3420228469552877,0.3600662122808882,0.2331978572688339,1,16.0615,valid
Punjab,Tarn Taran,2017,26,2018-02-08,2018-02-13,0.32751390149104254,0.3141248464648545,0.3397681838288837,0.1165369495735403,0,,missing_bands
Punjab,Tarn Taran,2017,27,2018-02-13,2018-02-18,0.3104551003141035,0.2970611292493872,0.3225176521912573,0.0863915442083412,2,4.2298,valid
Punjab,Tarn Taran,2017,28,2018-02-18,2018-02-23,0.3433161775831624,0.32728690038121167,0.35821722229038977,0.10759882862797363,0,,missing_bands
Punjab,Tarn Taran,2017,29,2018-02-23,2018-02-28,0.3614881587235166,0.3394562627878184,0.3792293443808535,0.0716020390428139,3,5.816166666666667,valid
Punjab,Tarn Taran,2017,30,2018-02-28,2018-03-05,0.3286490653827673,0.312585486341243,0.345469343222713,0.0736954517913249,2,7.1564,valid
Punjab,Tarn Taran,2017,31,2018-03-05,2018-03-10,0.3643121859160935,0.345308776572322,0.3838035593762371,0.0731072508285542,4,4.306925,valid
Punjab,Tarn Taran,2017,32,2018-03-10,2018-03-15,0.3521042112072117,0.3395786027213171,0.3722679898131352,0.0793664610985166,4,13.00125,valid
Punjab,Tarn Taran,2017,33,2018-03-15,2018-03-20,0.3267727168692362,0.3125805534831295,0.3479824463690716,0.0706463609236398,4,0.91125,valid
Punjab,Tarn Taran,2017,34,2018-03-20,2018-03-25,0.3083273487854218,0.29518354192116175,0.32888352911791585,0.07860441007431207,0,,missing_bands
Punjab,Tarn Taran,2017,35,2018-03-25,2018-03-30,0.2796868388971438,0.2728369893782472,0.3003415035246735,0.0764873192529526,4,0.0,valid
Punjab,Tarn Taran,2017,36,2018-03-30,2018-04-04,0.2510402943155755,0.24264729923512576,0.2724212336109614,0.0996669416885837,0,,missing_bands
Punjab,Tarn Taran,2017,37,2018-04-04,2018-04-09,0.2187607910374239,0.205612787450793,0.2400221465064617,0.0934146582678972,4,2.41735,valid
Punjab,Tarn Taran,2017,38,2018-04-09,2018-04-14,0.2099408778422163,0.2095510627534167,0.2310726989182816,0.116280480832408,4,7.408625,valid
Punjab,Tarn Taran,2017,39,2018-04-14,2018-04-19,0.2200402469318575,0.2126551031100423,0.2426873727363186,0.1415058891660209,4,0.0,valid
Punjab,Tarn Taran,2017,40,2018-04-19,2018-04-24,0.2364867343087694,0.2383297404836748,0.2635036421045599,0.1798793919208769,4,0.0,valid
Punjab,Tarn Taran,2017,41,2018-04-24,2018-04-29,0.2508403351035917,0.240702700093512,0.2801844609087758,0.1991731438912953,4,0.104,valid
Punjab,Tarn Taran,2017,42,2018-04-29,2018-05-04,0.23578910544807288,0.2305625145624097,0.2621251585832181,0.17351947499273104,0,,missing_bands
Punjab,Tarn Taran,2018,0,2018-10-01,2018-10-06,0.2810244224190078,0.2693063523623193,0.3080555143646379,0.0959477421952782,4,1.606475,valid
Punjab,Tarn Taran,2018,1,2018-10-06,2018-10-11,0.2938685788045607,0.2694250248078143,0.3133855265433095,0.1196144653659808,4,8.061,valid
Punjab,Tarn Taran,2018,2,2018-10-11,2018-10-16,0.2392930901224418,0.2287982972964508,0.2630713849364479,0.1175072726527375,4,0.0,valid
Punjab,Tarn Taran,2018,3,2018-10-16,2018-10-21,0.222976885653418,0.2212393551536349,0.2474730603555233,0.1316204445198371,4,0.005975,valid
Punjab,Tarn Taran,2018,4,2018-10-21,2018-10-26,0.2041059673452338,0.1971773555983524,0.2244305951752845,0.1322609903181284,4,0.001675,valid
Punjab,Tarn Taran,2018,5,2018-10-26,2018-10-31,0.1948728594198345,0.1838154054323823,0.2078341760580238,0.1214846152627097,3,6.840333333333334,valid
Punjab,Tarn Taran,2018,6,2018-10-31,2018-11-05,0.2291783947889023,0.2121166683619088,0.236152075167159,0.1316323623334447,2,17.6871,valid
Punjab,Tarn Taran,2018,7,2018-11-05,2018-11-10,0.1937263024723748,0.1853784398390576,0.2059563225804085,0.1427549276829519,4,0.7437749999999999,valid
Punjab,Tarn Taran,2018,8,2018-11-10,2018-11-15,0.20162948225976618,0.19051942554667142,0.21239756501533372,0.14274893495276114,0,,missing_bands
Punjab,Tarn Taran,2018,9,2018-11-15,2018-11-20,0.1994270769202986,0.1874591728971438,0.209898907256812,0.1560251887454399,4,0.370025,valid
Punjab,Tarn Taran,2018,10,2018-11-20,2018-11-25,0.1909427776974208,0.1838274412028647,0.2021463440142653,0.1618475807392594,4,0.0,valid
Punjab,Tarn Taran,2018,11,2018-11-25,2018-11-30,0.2062759983248439,0.19560006232604685,0.2162444023916415,0.13160415047955712,0,,missing_bands
Punjab,Tarn Taran,2018,12,2018-11-30,2018-12-05,0.2349476741245785,0.2221778241260672,0.2453898990983995,0.1130094182709661,1,23.1215,valid
Punjab,Tarn Taran,2018,13,2018-12-05,2018-12-10,0.1975740963377105,0.1877064012674095,0.2064961653733824,0.1221937725476826,4,3.072175,valid
Punjab,Tarn Taran,2018,14,2018-12-10,2018-12-15,0.2084883665442112,0.1968294721367489,0.2172906962153483,0.1049447920944375,4,0.0,valid
Punjab,Tarn Taran,2018,15,2018-12-15,2018-12-20,0.2152718056169642,0.2091211471390638,0.2243528583702315,0.1046972958296854,4,0.0,valid
Punjab,Tarn Taran,2018,16,2018-12-20,2018-12-25,0.2275184036782335,0.2182559925174485,0.2349757848763254,0.0937902957016289,3,3.2552,valid
Punjab,Tarn Taran,2018,17,2018-12-25,2018-12-30,0.2246145790675998,0.2176375761791094,0.23269317651523,0.0881737044836037,4,0.34425,valid
Punjab,Tarn Taran,2018,18,2018-12-30,2019-01-04,0.2230059088503774,0.2116251345887021,0.231113932179787,0.0891859499592072,2,3.291,valid
Punjab,Tarn Taran,2018,19,2019-01-04,2019-01-09,0.24331732461059277,0.23123062587578386,0.2519963996221181,0.08152486350103441,0,,missing_bands
Punjab,Tarn Taran,2018,20,2019-01-09,2019-01-14,0.2571552549231257,0.2417238660426177,0.2671944552532379,0.0744522667031954,4,3.204125,valid
Punjab,Tarn Taran,2018,21,2019-01-14,2019-01-19,0.266791758782391,0.2534465622089785,0.27679761476950404,0.07042454481142742,0,,missing_bands
Punjab,Tarn Taran,2018,22,2019-01-19,2019-01-24,0.2842924765336275,0.2669105600510416,0.2940046492860105,0.0620221006575368,4,2.4031,valid
Punjab,Tarn Taran,2018,23,2019-01-24,2019-01-29,0.2830330610478068,0.2764823147309079,0.2945143445609862,0.0645334385799841,4,0.0,valid
Punjab,Tarn Taran,2018,24,2019-01-29,2019-02-03,0.2864720925570175,0.2704909356316233,0.2971606925674988,0.0619289681572136,4,21.021725,valid
Punjab,Tarn Taran,2018,25,2019-02-03,2019-02-08,0.30530811287023873,0.29233885304049256,0.31661501059127006,0.06216729735134162,0,,missing_bands
Punjab,Tarn Taran,2018,26,2019-02-08,2019-02-13,0.32682764276397647,0.3142114050412136,0.3400551585726212,0.06311928906723455,0,,missing_bands
Punjab,Tarn Taran,2018,27,2019-02-13,2019-02-18,0.3504630078995138,0.33360105817889735,0.36508995199049166,0.07690884615639675,0,,missing_bands
Punjab,Tarn Taran,2018,28,2019-02-18,2019-02-23,0.3674348213425032,0.3554716017483974,0.3807803559505847,0.060184682010632,3,7.114366666666666,valid
Punjab,Tarn Taran,2018,29,2019-02-23,2019-02-28,0.3703705961085783,0.3544007680539257,0.3877652412114152,0.0658300675211085,3,8.686866666666667,valid
Punjab,Tarn Taran,2018,30,2019-02-28,2019-03-05,0.3775745215899561,0.3540409272816429,0.3946535182324679,0.1196916669366329,1,29.6639,valid
Punjab,Tarn Taran,2018,31,2019-03-05,2019-03-10,0.3747400413053601,0.3611650301326668,0.3943438385322235,0.0683389154369346,4,0.086975,valid
Punjab,Tarn Taran,2018,32,2019-03-10,2019-03-15,0.3603949745885302,0.34291322189510215,0.380643154041159,0.08204083147483307,0,,missing_bands
Punjab,Tarn Taran,2018,33,2019-03-15,2019-03-20,0.3675151829867765,0.3492723599419506,0.3898253147340791,0.0815633410735376,4,6.803649999999999,valid
Punjab,Tarn Taran,2018,34,2019-03-20,2019-03-25,0.3136675226884634,0.29993369031688377,0.3364810024626948,0.07680550777697784,0,,missing_bands
Punjab,Tarn Taran,2018,35,2019-03-25,2019-03-30,0.3117745309519802,0.2956870240653247,0.3366278574956091,0.0747801664059517,2,18.2256,valid
Punjab,Tarn Taran,2018,36,2019-03-30,2019-04-04,0.2684457338186385,0.258985988076972,0.2909019480044461,0.0772744159984984,1,21.8703,valid
Punjab,Tarn Taran,2018,37,2019-04-04,2019-04-09,0.2458621243795616,0.2345580493675048,0.2707060535471159,0.0820706999699669,4,7.080425,valid
Punjab,Tarn Taran,2018,38,2019-04-09,2019-04-14,0.24885198958934507,0.23931398459400932,0.2724396617205495,0.10978064198903087,0,,missing_bands
Punjab,Tarn Taran,2018,39,2019-04-14,2019-04-19,0.222648741545802,0.2125468973726321,0.2444380705623768,0.1053817757652729,3,2.317466666666667,valid
Punjab,Tarn Taran,2018,40,2019-04-19,2019-04-24,0.2067219745989925,0.1989024647789791,0.2278218047902329,0.1405485091725677,4,0.00205,valid
Punjab,Tarn Taran,2018,41,2019-04-24,2019-04-29,0.2376588322410956,0.235203483902643,0.2641422359235164,0.1786282846219276,4,0.127325,valid
Punjab,Tarn Taran,2018,42,2019-04-29,2019-05-04,0.22234318279529672,0.21555094868475141,0.24546737042537536,0.1415195231865894,0,,missing_bands
Punjab,Tarn Taran,2019,0,2019-10-01,2019-10-06,0.24333976531654888,0.23281775345221967,0.26869745851821164,0.12378807276994563,0,,missing_bands
Punjab,Tarn Taran,2019,1,2019-10-06,2019-10-11,0.2634457342198292,0.2513945370303272,0.2920541966564993,0.1063104494519622,4,0.0,valid
Punjab,Tarn Taran,2019,2,2019-10-11,2019-10-16,0.2498072472269768,0.2363455175719671,0.2740425892875185,0.1204296229766117,4,0.1522,valid
Punjab,Tarn Taran,2019,3,2019-10-16,2019-10-21,0.2167663145028407,0.2107132057543647,0.2399955896106172,0.144624145881263,2,4.6779,valid
Punjab,Tarn Taran,2019,4,2019-10-21,2019-10-26,0.2103706039458413,0.2025768965428153,0.2317275472495941,0.1308321097325509,4,0.0134,valid
Punjab,Tarn Taran,2019,5,2019-10-26,2019-10-31,0.2354340069885179,0.2162335453786042,0.2473188738122656,0.1326727831781443,4,5.089424999999999,valid
Punjab,Tarn Taran,2019,6,2019-10-31,2019-11-05,0.1900788401075515,0.1815631384752764,0.2073614029689513,0.1390152076455654,4,0.073625,valid
Punjab,Tarn Taran,2019,7,2019-11-05,2019-11-10,0.1986643538346008,0.1944564267150385,0.2144973134505028,0.1336384689341445,4,0.0,valid
Punjab,Tarn Taran,2019,8,2019-11-10,2019-11-15,0.2019787628174398,0.1910618121897637,0.2150165832425292,0.13778431762014534,0,,missing_bands
Punjab,Tarn Taran,2019,9,2019-11-15,2019-11-20,0.19361495177467025,0.18476887889255358,0.20694101060009512,0.1390622012306456,0,,missing_bands
Punjab,Tarn Taran,2019,10,2019-11-20,2019-11-25,0.189605867488932,0.1805060607518682,0.2010163741325911,0.1518867526027365,3,12.055,valid
Punjab,Tarn Taran,2019,11,2019-11-25,2019-11-30,0.1961107456675968,0.1825498896280312,0.2048889518483352,0.131708375740136,4,8.87425,valid
Punjab,Tarn Taran,2019,12,2019-11-30,2019-12-05,0.2166144562115744,0.20098769939674166,0.22381824784964569,0.133340233498174,0,,missing_bands
Punjab,Tarn Taran,2019,13,2019-12-05,2019-12-10,0.2166144562115744,0.20098769939674166,0.22381824784964569,0.133340233498174,0,,missing_bands
Punjab,Tarn Taran,2019,14,2019-12-10,2019-12-15,0.2641267554781945,0.2399071478103256,0.2655494175680107,0.1164255721516495,1,24.9798,valid
Punjab,Tarn Taran,2019,15,2019-12-15,2019-12-20,0.23427544739224965,0.21671807597513845,0.2389431633604116,0.1021415831912365,0,,missing_bands
Punjab,Tarn Taran,2019,16,2019-12-20,2019-12-25,0.23427544739224965,0.21671807597513845,0.2389431633604116,0.1021415831912365,0,,missing_bands
Punjab,Tarn Taran,2019,17,2019-12-25,2019-12-30,0.23427544739224965,0.21671807597513845,0.2389431633604116,0.1021415831912365,0,,missing_bands
Punjab,Tarn Taran,2019,18,2019-12-30,2020-01-04,0.2044241393063048,0.1935290041399513,0.2123369091528125,0.0878575942308235,4,0.05715,valid
Punjab,Tarn Taran,2019,19,2020-01-04,2020-01-09,0.23169224733127475,0.2222325046021822,0.2407174805640546,0.07883834973612064,0,,missing_bands
Punjab,Tarn Taran,2019,20,2020-01-09,2020-01-14,0.23169224733127475,0.2222325046021822,0.2407174805640546,0.07883834973612064,0,,missing_bands
Punjab,Tarn Taran,2019,21,2020-01-14,2020-01-19,0.25976207136782775,0.24979320900038493,0.2693010080140325,0.0729587482007994,0,,missing_bands
Punjab,Tarn Taran,2019,22,2020-01-19,2020-01-24,0.2589603553562447,0.2509360050644131,0.2690980519752967,0.0698191052414178,4,0.067825,valid
Punjab,Tarn Taran,2019,23,2020-01-24,2020-01-29,0.30192074769870725,0.2876930132578757,0.31387361136996966,0.06448652298817756,0,,missing_bands
Punjab,Tarn Taran,2019,24,2020-01-29,2020-02-03,0.3159017194409337,0.3049146177967904,0.3264680629139884,0.0611995451301569,2,3.55925,valid
Punjab,Tarn Taran,2019,25,2020-02-03,2020-02-08,0.3158249398855852,0.2990734610088871,0.3272531689657538,0.0631631892265776,4,0.1925,valid
Punjab,Tarn Taran,2019,26,2020-02-08,2020-02-13,0.3169959761120653,0.2958479691614123,0.3326751616248398,0.0637642523545579,3,12.668766666666665,valid
Punjab,Tarn Taran,2019,27,2020-02-13,2020-02-18,0.345255557867094,0.3372037147942158,0.3577709104237127,0.0658357080282496,4,0.017275,valid
Punjab,Tarn Taran,2019,28,2020-02-18,2020-02-23,0.3677612153603419,0.3461528499207747,0.385663058114747,0.0623748220242626,4,0.032275,valid
Punjab,Tarn Taran,2019,29,2020-02-23,2020-02-28,0.3758946236475129,0.3466520949597841,0.3962573109345904,0.0715294342229241,1,3.7773,valid
Punjab,Tarn Taran,2019,30,2020-02-28,2020-03-04,0.3898703968579738,0.3734556589879231,0.4098266256710204,0.0685360071829768,4,0.010525,valid
Punjab,Tarn Taran,2019,31,2020-03-04,2020-03-09,0.4191093280049361,0.3960420324518044,0.4373098924234673,0.0888891752354104,4,5.2198,valid
Punjab,Tarn Taran,2019,32,2020-03-09,2020-03-14,0.3804573791165073,0.363700110179622,0.4024750944836683,0.0739130164603154,3,9.298166666666669,valid
Punjab,Tarn Taran,2019,33,2020-03-14,2020-03-19,0.3558314767086092,0.3347562170199251,0.3796704579503365,0.0667594237474495,4,0.939375,valid
Punjab,Tarn Taran,2019,34,2020-03-19,2020-03-24,0.332680231368219,0.3216625326451066,0.3596203992533602,0.0704383691559958,4,8.65625,valid
Punjab,Tarn Taran,2019,35,2020-03-24,2020-03-29,0.3215900484322426,0.3043885017727084,0.3491801997330455,0.0684781974832643,4,12.45835,valid
Punjab,Tarn Taran,2019,36,2020-03-29,2020-04-03,0.2580347702140791,0.256565434430081,0.2853347937038091,0.0773882324853794,4,0.482075,valid
Punjab,Tarn Taran,2019,37,2020-04-03,2020-04-08,0.27029587623362283,0.26251509811387125,0.296876002260131,0.09254433993155471,0,,missing_bands
Punjab,Tarn Taran,2019,38,2020-04-08,2020-04-13,0.2306542226978956,0.2247779554148781,0.2563828028473202,0.1042809492704998,1,16.3552,valid
Punjab,Tarn Taran,2019,39,2020-04-13,2020-04-18,0.23354566340150437,0.22840632196573438,0.2608315679205883,0.12294797748522193,0,,missing_bands
Punjab,Tarn Taran,2019,40,2020-04-18,2020-04-23,0.2085201084556779,0.2051810663065822,0.23386181576312,0.1421359512626342,4,1.5466000000000002,valid
Punjab,Tarn Taran,2019,41,2020-04-23,2020-04-28,0.2369735522383649,0.2271008317113962,0.267746859368104,0.1679867769223743,2,1.9783,valid
Punjab,Tarn Taran,2019,42,2020-04-28,2020-05-03,0.2227468303470214,0.2161409490089892,0.250804337565612,0.15506136409250426,0,,missing_bands
Punjab,Tarn Taran,2020,0,2020-10-01,2020-10-06,0.25571286380078,0.2513208721796433,0.283250098952707,0.1170163629802043,6,0.0,valid
Punjab,Tarn Taran,2020,1,2020-10-06,2020-10-11,0.2378870454157074,0.2313722182061265,0.2652901411143827,0.1290205428132302,4,0.0,valid
Punjab,Tarn Taran,2020,2,2020-10-11,2020-10-16,0.2227070380849922,0.217969669524998,0.2463727115932546,0.1409449706491918,4,0.0024,valid
Punjab,Tarn Taran,2020,3,2020-10-16,2020-10-21,0.2015734875408411,0.2008580422953222,0.2227198118788704,0.1434813126047559,4,0.000525,valid
Punjab,Tarn Taran,2020,4,2020-10-21,2020-10-26,0.1880675775337021,0.1809335205767618,0.2042450629020828,0.1345100912781076,4,0.001675,valid
Punjab,Tarn Taran,2020,5,2020-10-26,2020-10-31,0.2093962497281999,0.1997770483509795,0.2195844040990484,0.1440211974903227,3,7.501566666666666,valid
Punjab,Tarn Taran,2020,6,2020-10-31,2020-11-05,0.1868126436696326,0.1779492022681715,0.1984706408948637,0.1494727091162781,4,0.1264,valid
Punjab,Tarn Taran,2020,7,2020-11-05,2020-11-10,0.1852767198527533,0.1806584204927281,0.196849503899724,0.1620659427295543,4,0.000675,valid
Punjab,Tarn Taran,2020,8,2020-11-10,2020-11-15,0.1945022190931625,0.1847072750408297,0.2025375172792016,0.159032942335253,4,0.0,valid
Punjab,Tarn Taran,2020,9,2020-11-15,2020-11-20,0.20083799411816838,0.19308518564303193,0.21153931722855912,0.1572630330211041,0,,missing_bands
Punjab,Tarn Taran,2020,10,2020-11-20,2020-11-25,0.21137023197404425,0.20228568095025543,0.22161615413187236,0.15471840011394944,0,,missing_bands
Punjab,Tarn Taran,2020,11,2020-11-25,2020-11-30,0.2207027763693995,0.2167670035713159,0.2332522851708904,0.1747576204966168,4,6.2643,valid
Punjab,Tarn Taran,2020,12,2020-11-30,2020-12-05,0.2168956116058941,0.2053440268421143,0.226586638898116,0.1409859504278182,4,0.0,valid
Punjab,Tarn Taran,2020,13,2020-12-05,2020-12-10,0.2394738329490119,0.2239516788042893,0.2488548254114299,0.1367495445805049,2,8.594249999999999,valid
Punjab,Tarn Taran,2020,14,2020-12-10,2020-12-15,0.2291549542851068,0.21951474979527585,0.23859477604042442,0.1270005510840709,0,,missing_bands
Punjab,Tarn Taran,2020,15,2020-12-15,2020-12-20,0.2302336974034731,0.2254854012827477,0.2381968483746536,0.0942426539174965,2,11.9148,valid
Punjab,Tarn Taran,2020,16,2020-12-20,2020-12-25,0.2384688530977553,0.226025638475912,0.2460832823470322,0.0882669859979181,4,1.16775,valid
Punjab,Tarn Taran,2020,17,2020-12-25,2020-12-30,0.23435127525061422,0.22575551987932985,0.2421400653608429,0.0912548199577073,0,,missing_bands
Punjab,Tarn Taran,2020,18,2020-12-30,2021-01-04,0.23435127525061422,0.22575551987932985,0.2421400653608429,0.0912548199577073,0,,missing_bands
Punjab,Tarn Taran,2020,19,2021-01-04,2021-01-09,0.2384688530977553,0.226025638475912,0.2460832823470322,0.0882669859979181,0,,missing_bands
Punjab,Tarn Taran,2020,20,2021-01-09,2021-01-14,0.2946273177091015,0.2890818068449319,0.3067416025753134,0.0735197098539457,0,,missing_bands
Punjab,Tarn Taran,2020,21,2021-01-14,2021-01-19,0.302230322506169,0.29211436933539536,0.31427581939617033,0.0763020913121158,0,,missing_bands
Punjab,Tarn Taran,2020,22,2021-01-19,2021-01-24,0.3088084421832145,0.29752270257533975,0.32185190949278236,0.07389479327853049,0,,missing_bands
Punjab,Tarn Taran,2020,23,2021-01-24,2021-01-29,0.2946273177091015,0.2890818068449319,0.3067416025753134,0.0735197098539457,4,0.498325,valid
Punjab,Tarn Taran,2020,24,2021-01-29,2021-02-03,0.3098333273032365,0.2951469318258588,0.3218100362170272,0.0790844727702859,4,0.005125,valid
Punjab,Tarn Taran,2020,25,2021-02-03,2021-02-08,0.3219646815373055,0.3083393690552286,0.3370040896860064,0.0690801972113599,4,0.0,valid
Punjab,Tarn Taran,2020,26,2021-02-08,2021-02-13,0.428257174389253,0.4059438132251945,0.4449067945262407,0.1697607799485079,1,21.9902,valid
Punjab,Tarn Taran,2020,27,2021-02-13,2021-02-18,0.3434856161978285,0.32602511260009864,0.3596286497184044,0.08825570831875429,1,24.9222,missing_bands
Punjab,Tarn Taran,2020,28,2021-02-18,2021-02-23,0.3242215190757334,0.3052209708242119,0.3403123609592006,0.0699337016648447,2,15.00115,valid
Punjab,Tarn Taran,2020,29,2021-02-23,2021-02-28,0.3365051791300255,0.3140168706446213,0.3559321392647963,0.0713015988831677,4,5.9254,valid
Punjab,Tarn Taran,2020,30,2021-02-28,2021-03-05,0.3401318157514174,0.3274827200254767,0.3578064776571553,0.0703734994343597,4,0.008775,valid
Punjab,Tarn Taran,2020,31,2021-03-05,2021-03-10,0.3203431454387363,0.3027853338102465,0.341109562619422,0.0731950311218709,4,2.727925,valid
Punjab,Tarn Taran,2020,32,2021-03-10,2021-03-15,0.31512632446308647,0.2989420166305978,0.33518067048382694,0.08118131476254335,0,,missing_bands
Punjab,Tarn Taran,2020,33,2021-03-15,2021-03-20,0.2757222084527786,0.2623790310514317,0.2900830964502749,0.0935709489329805,1,20.5197,valid
Punjab,Tarn Taran,2020,34,2021-03-20,2021-03-25,0.3294127971467533,0.3108004903146004,0.3538173341141706,0.0811915190798556,1,8.8392,valid
Punjab,Tarn Taran,2020,35,2021-03-25,2021-03-30,0.2886428008588078,0.2761876539372102,0.3123354127971424,0.0974552911230257,4,1.83535,valid
Punjab,Tarn Taran,2020,36,2021-03-30,2021-04-04,0.2672232087011778,0.2715017552804723,0.2876239829412177,0.11267792406118,3,18.4498,valid
Punjab,Tarn Taran,2020,37,2021-04-04,2021-04-09,0.2433309533004979,0.2384892868710347,0.26835429019873,0.1153093878086034,4,0.2842,valid
Punjab,Tarn Taran,2020,38,2021-04-09,2021-04-14,0.2419344351344646,0.2347850215542413,0.2667962327531637,0.1418797946159658,4,10.013649999999998,valid
Punjab,Tarn Taran,2020,39,2021-04-14,2021-04-19,0.2456684088177274,0.24229379804305468,0.26884254252705353,0.1434525458803015,0,,missing_bands
Punjab,Tarn Taran,2020,40,2021-04-19,2021-04-24,0.2384834755232439,0.2325578122972488,0.2625820623889988,0.153710753153342,0,,missing_bands
Punjab,Tarn Taran,2020,41,2021-04-24,2021-04-29,0.2301850381347692,0.2243991284664704,0.2525956642151027,0.2039430770354568,4,0.03025,valid
Punjab,Tarn Taran,2020,42,2021-04-29,2021-05-04,0.2301850381347692,0.2243991284664704,0.2525956642151027,0.2039430770354568,0,,missing_bands
Punjab,Tarn Taran,2021,0,2021-10-01,2021-10-06,0.2933833844479451,0.2715309097571327,0.3262454499225822,0.0918315333802954,2,15.2403,valid
Punjab,Tarn Taran,2021,1,2021-10-06,2021-10-11,0.2643939652309272,0.2537757310634142,0.2950741929024317,0.1181685877509263,4,0.085625,valid
Punjab,Tarn Taran,2021,2,2021-10-11,2021-10-16,0.2390572890913793,0.2403461347027894,0.268439469748545,0.139456084900538,4,0.0,valid
Punjab,Tarn Taran,2021,3,2021-10-16,2021-10-21,0.2194589385882851,0.2113740621073331,0.2454065598055305,0.1416651696319451,4,0.030025,valid
Punjab,Tarn Taran,2021,4,2021-10-21,2021-10-26,0.22129457110216802,0.21543261444824344,0.24438394838765665,0.1484121604507395,0,,missing_bands
Punjab,Tarn Taran,2021,5,2021-10-26,2021-10-31,0.2083823087965154,0.2040209183883625,0.2287687311685044,0.1534209880195443,4,0.0,valid
Punjab,Tarn Taran,2021,6,2021-10-31,2021-11-05,0.2064368301190206,0.1995537893961368,0.2245079781836719,0.1704420441814021,4,0.7209,valid
