state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Mathura,2017,22,2018-01-19,2018-01-24,0.3071658720383445,0.3014484046292242,0.3212201672111406,0.0689952805858955,6,0.0,valid
Uttar_Pradesh,Mathura,2017,23,2018-01-24,2018-01-29,0.30387348618373633,0.2963181086289789,0.3185152686113405,0.06963113740757362,0,,missing_bands
Uttar_Pradesh,Mathura,2017,24,2018-01-29,2018-02-03,0.3054996394174361,0.2943509948948792,0.3223987932438082,0.0668431617304704,3,0.2428333333333333,valid
Uttar_Pradesh,Mathura,2017,25,2018-02-03,2018-02-08,0.3172626230910172,0.3076661379704338,0.33470721763157496,0.07295213743020737,0,,missing_bands
Uttar_Pradesh,Mathura,2017,26,2018-02-08,2018-02-13,0.3162480542214702,0.3100311809395593,0.3340169146879351,0.0695687594916374,3,0.0,valid
Uttar_Pradesh,Mathura,2017,27,2018-02-13,2018-02-18,0.3329450907802314,0.3197928568885594,0.3510096933711394,0.0775122128699655,5,6.16176,valid
Uttar_Pradesh,Mathura,2017,28,2018-02-18,2018-02-23,0.3244544589976036,0.3127072524999468,0.3448905196438517,0.081841272473068,5,8.59176,valid
Uttar_Pradesh,Mathura,2017,29,2018-02-23,2018-02-28,0.3220429248544253,0.315186273906941,0.3458504862580893,0.1022439935909025,2,0.0,valid
Uttar_Pradesh,Mathura,2017,30,2018-02-28,2018-03-05,0.3085767156612032,0.2921302340760443,0.3318511667253765,0.1138601228456599,2,1.46065,valid
Uttar_Pradesh,Mathura,2017,31,2018-03-05,2018-03-10,0.3060045509761466,0.2962877351213787,0.3282701830672496,0.0972203367216316,5,8.035499999999999,valid
Uttar_Pradesh,Mathura,2017,32,2018-03-10,2018-03-15,0.2752792855605325,0.2683922990065991,0.2989497746372031,0.1097927513055123,6,0.0,valid
Uttar_Pradesh,Mathura,2017,33,2018-03-15,2018-03-20,0.2657592686230011,0.2654859442838944,0.2918981878990356,0.1569301852811352,2,0.0,valid
Uttar_Pradesh,Mathura,2017,34,2018-03-20,2018-03-25,0.2572264595780453,0.2495277313782445,0.2826350160457404,0.1715499477732772,3,0.0,valid
Uttar_Pradesh,Mathura,2017,35,2018-03-25,2018-03-30,0.2375134547128955,0.2366633734125362,0.2618403718166903,0.1675199464595056,5,0.0,valid
Uttar_Pradesh,Mathura,2017,36,2018-03-30,2018-04-04,0.2358649636221604,0.2344346819103837,0.2624184265809799,0.1977613236776647,6,0.0,valid
Uttar_Pradesh,Mathura,2017,37,2018-04-04,2018-04-09,0.2341365410594646,0.2243669998805706,0.2585787141315815,0.2081380821162179,4,9.76705,valid
Uttar_Pradesh,Mathura,2017,38,2018-04-09,2018-04-14,0.2428794010712522,0.2288118021109612,0.2638849687630897,0.2096180950458413,5,6.102799999999999,valid
Uttar_Pradesh,Mathura,2017,39,2018-04-14,2018-04-19,0.2375568878813844,0.2256406072461539,0.2551317520486579,0.2431894356304188,4,0.9746,valid
Uttar_Pradesh,Mathura,2017,40,2018-04-19,2018-04-24,0.2555523254492784,0.2460730157384705,0.2745381506721148,0.2704039527471832,6,1.6540166666666665,valid
Uttar_Pradesh,Mathura,2017,41,2018-04-24,2018-04-29,0.2558584900099502,0.249698566043619,0.274033456303832,0.2745443844152801,6,0.0,valid
Uttar_Pradesh,Mathura,2017,42,2018-04-29,2018-05-04,0.24965590111353766,0.24047072967608116,0.26790111967486824,0.2627125909309607,0,,missing_bands
Uttar_Pradesh,Mathura,2018,0,2018-10-01,2018-10-06,0.2582364389252289,0.2455061723798479,0.2817295612309919,0.1354015539648206,6,4.302466666666667,valid
Uttar_Pradesh,Mathura,2018,1,2018-10-06,2018-10-11,0.2454122859137144,0.2364067371715686,0.2697603117378935,0.1474468202883863,3,0.0416666666666666,valid
Uttar_Pradesh,Mathura,2018,2,2018-10-11,2018-10-16,0.245658023131163,0.2368669811738303,0.2696131281661873,0.1655366780815961,6,0.0,valid
Uttar_Pradesh,Mathura,2018,3,2018-10-16,2018-10-21,0.2371600114872728,0.2302897431743711,0.2612601140485697,0.1799470474683567,6,0.0,valid
Uttar_Pradesh,Mathura,2018,4,2018-10-21,2018-10-26,0.2265389904760686,0.2223835415408561,0.2476995301155209,0.1907556784478891,6,0.4171833333333334,valid
Uttar_Pradesh,Mathura,2018,5,2018-10-26,2018-10-31,0.2198635380629108,0.2107126894454183,0.2385197737496489,0.1915381404082351,6,0.0,valid
Uttar_Pradesh,Mathura,2018,6,2018-10-31,2018-11-05,0.214036874066552,0.2036638588415481,0.2299004399193027,0.1889626156110492,6,1.1695833333333334,valid
Uttar_Pradesh,Mathura,2018,7,2018-11-05,2018-11-10,0.2144706519558915,0.2109260352795829,0.2288818295641172,0.196896935997151,6,0.0,valid
Uttar_Pradesh,Mathura,2018,8,2018-11-10,2018-11-15,0.2126981797304507,0.2014829143759037,0.2249082942279112,0.1802773715953723,3,0.0,valid
Uttar_Pradesh,Mathura,2018,9,2018-11-15,2018-11-20,0.2105077756790646,0.202231510882419,0.2231001847646401,0.1749891861386828,5,0.0,valid
Uttar_Pradesh,Mathura,2018,10,2018-11-20,2018-11-25,0.2193646506404866,0.2095769850134183,0.2291479435681735,0.1692866596279075,6,0.0,valid
Uttar_Pradesh,Mathura,2018,11,2018-11-25,2018-11-30,0.2109082087649867,0.2026006894288665,0.22234395699016,0.1599393831950232,3,0.0,valid
Uttar_Pradesh,Mathura,2018,12,2018-11-30,2018-12-05,0.2265245052360953,0.2179336541721707,0.2371489177682623,0.1499296420404101,6,0.0,valid
Uttar_Pradesh,Mathura,2018,13,2018-12-05,2018-12-10,0.2344304400570505,0.2233989786978079,0.2450577825893756,0.1342864067561562,5,1.56836,valid
Uttar_Pradesh,Mathura,2018,14,2018-12-10,2018-12-15,0.2577902032245269,0.2405188424284475,0.2676415134424337,0.1300229459134955,7,6.562214285714285,valid
Uttar_Pradesh,Mathura,2018,15,2018-12-15,2018-12-20,0.2605196451951002,0.2533360656083468,0.2711161018719651,0.1077849908512709,6,0.0,valid
Uttar_Pradesh,Mathura,2018,16,2018-12-20,2018-12-25,0.2761311118879471,0.2675551021438224,0.2855772957001736,0.0958671264543302,6,0.0809833333333333,valid
Uttar_Pradesh,Mathura,2018,17,2018-12-25,2018-12-30,0.2800936712003065,0.2735803736015198,0.2914917106320382,0.0867562280207632,5,3.3894487489333143,valid
Uttar_Pradesh,Mathura,2018,18,2018-12-30,2019-01-04,0.292333389203066,0.2818766433969319,0.3034313823333647,0.0806004211672155,6,0.00525,valid
Uttar_Pradesh,Mathura,2018,19,2019-01-04,2019-01-09,0.2953438718766179,0.2793356876233193,0.3084743008582316,0.074752300530673,5,2.37154,valid
Uttar_Pradesh,Mathura,2018,20,2019-01-09,2019-01-14,0.3113395884607059,0.2999671440813826,0.3245422856015733,0.0716668307958655,6,2.57175,valid
Uttar_Pradesh,Mathura,2018,21,2019-01-14,2019-01-19,0.3283725638850804,0.3151904014611579,0.3437164484482145,0.0756655812490946,3,2.7336666666666667,valid
Uttar_Pradesh,Mathura,2018,22,2019-01-19,2019-01-24,0.3239754871366925,0.3017030908806009,0.3361688669938076,0.0775560414010532,2,19.6755,valid
Uttar_Pradesh,Mathura,2018,23,2019-01-24,2019-01-29,0.3299943267489589,0.3135691284225104,0.3453109330174693,0.0600087431935281,4,3.8957,valid
Uttar_Pradesh,Mathura,2018,24,2019-01-29,2019-02-03,0.3206481582189948,0.3054205201610963,0.3366233948335927,0.0848853456866609,4,7.568349999999999,valid
Uttar_Pradesh,Mathura,2018,25,2019-02-03,2019-02-08,0.3272049847117694,0.3035636429373825,0.3472190864911612,0.0740918452534119,2,8.8443,valid
Uttar_Pradesh,Mathura,2018,26,2019-02-08,2019-02-13,0.3362470852640885,0.3286474651353558,0.3521905632598394,0.0651636580278432,3,0.0,valid
Uttar_Pradesh,Mathura,2018,27,2019-02-13,2019-02-18,0.3266453313467621,0.31202118005975316,0.3453468864391284,0.07644658543627877,0,,missing_bands
Uttar_Pradesh,Mathura,2018,28,2019-02-18,2019-02-23,0.3352309283865864,0.3163937754123856,0.3552093706787178,0.0802970135389038,1,14.0786,valid
Uttar_Pradesh,Mathura,2018,29,2019-02-23,2019-02-28,0.3200906115296778,0.3072853957233301,0.3415630229381385,0.0758746627047245,2,25.814,valid
Uttar_Pradesh,Mathura,2018,30,2019-02-28,2019-03-05,0.3204502199694558,0.3108162809889684,0.3392758804333208,0.0783669874061284,3,0.0,valid
Uttar_Pradesh,Mathura,2018,31,2019-03-05,2019-03-10,0.298223644023966,0.2904611443598427,0.3185756905662215,0.0860319623363061,5,0.24832,valid
Uttar_Pradesh,Mathura,2018,32,2019-03-10,2019-03-15,0.2861922426540363,0.2707319989520184,0.3065921468692744,0.0936945911370428,4,8.932675,valid
Uttar_Pradesh,Mathura,2018,33,2019-03-15,2019-03-20,0.2738055523416572,0.2708529863007226,0.2945637825324412,0.1015931480361614,5,8.62058,valid
Uttar_Pradesh,Mathura,2018,34,2019-03-20,2019-03-25,0.2702873139121435,0.2657269543045961,0.2934712063927436,0.1413543721713077,3,18.525233333333333,valid
Uttar_Pradesh,Mathura,2018,35,2019-03-25,2019-03-30,0.2403586560522924,0.2363504571951887,0.2629257338339266,0.1220104052152244,6,8.064266666666667,valid
Uttar_Pradesh,Mathura,2018,36,2019-03-30,2019-04-04,0.2461582543080456,0.2431245218164655,0.2714282059229563,0.179296589437759,4,10.69448752941038,valid
Uttar_Pradesh,Mathura,2018,37,2019-04-04,2019-04-09,0.2121889567173059,0.2065329500989048,0.2357317253945368,0.1608953202291855,3,0.0023333333333333,valid
Uttar_Pradesh,Mathura,2018,38,2019-04-09,2019-04-14,0.2293603395123981,0.2185037018572312,0.2529102055861692,0.195087082702167,5,4.0878,valid
Uttar_Pradesh,Mathura,2018,39,2019-04-14,2019-04-19,0.2457766365066711,0.2382130394687118,0.2716264796652582,0.2260577539214495,1,7.3953,valid
Uttar_Pradesh,Mathura,2018,40,2019-04-19,2019-04-24,0.2369914867516162,0.226040454105737,0.2557640807497546,0.2390498298074379,6,2.847066666666666,valid
Uttar_Pradesh,Mathura,2018,41,2019-04-24,2019-04-29,0.2362208855949789,0.2250899600033954,0.2560486144538586,0.2509065444756872,6,0.0,valid
Uttar_Pradesh,Mathura,2018,42,2019-04-29,2019-05-04,0.23966300295108875,0.22978115119261475,0.26114639162295716,0.23867137606819155,0,,missing_bands
Uttar_Pradesh,Mathura,2019,0,2019-10-01,2019-10-06,0.2847704677509861,0.2613624320257183,0.3084075185875616,0.1136911199876979,6,6.772833333333334,valid
Uttar_Pradesh,Mathura,2019,1,2019-10-06,2019-10-11,0.2716837399198374,0.2544998678540792,0.2983691151420747,0.138129414444383,4,1.4634,valid
Uttar_Pradesh,Mathura,2019,2,2019-10-11,2019-10-16,0.2457150042292395,0.2348071279484052,0.2707072272220635,0.1541429811586315,6,0.0133333333333333,valid
Uttar_Pradesh,Mathura,2019,3,2019-10-16,2019-10-21,0.2338033030482476,0.2202417743001416,0.2579759362974974,0.1616025824797112,3,0.8640666666666666,valid
Uttar_Pradesh,Mathura,2019,4,2019-10-21,2019-10-26,0.2349121565374865,0.2277306064012298,0.2569931688360633,0.2125308232306214,4,6.290425,valid
Uttar_Pradesh,Mathura,2019,5,2019-10-26,2019-10-31,0.2279690299343074,0.2174892686039452,0.2447608303769529,0.1857666912123804,3,0.0,valid
Uttar_Pradesh,Mathura,2019,6,2019-10-31,2019-11-05,0.219239011569938,0.2062817332507392,0.2342540621789867,0.1825510534331999,3,4.584366666666667,valid
Uttar_Pradesh,Mathura,2019,7,2019-11-05,2019-11-10,0.2308889958303867,0.2125159405833611,0.2433257739097345,0.1897107740641121,3,0.0118666666666666,valid
Uttar_Pradesh,Mathura,2019,8,2019-11-10,2019-11-15,0.2355992427940063,0.2172707538911118,0.2438256982516911,0.1764218874149527,3,21.241366666666668,valid
Uttar_Pradesh,Mathura,2019,9,2019-11-15,2019-11-20,0.2109531159356985,0.197239270060321,0.2228231279342741,0.1712750514818802,5,2.60406,valid
Uttar_Pradesh,Mathura,2019,10,2019-11-20,2019-11-25,0.23494325814100303,0.21990963975526454,0.24614960137626607,0.16794683933775692,1,21.9065,missing_bands
Uttar_Pradesh,Mathura,2019,11,2019-11-25,2019-11-30,0.2252853952153235,0.2086434823782023,0.2371975865219641,0.1577906316457212,2,12.6986,valid
Uttar_Pradesh,Mathura,2019,12,2019-11-30,2019-12-05,0.2484225673264205,0.2350246362347864,0.258117592418897,0.156807386186426,6,3.2571666666666665,valid
Uttar_Pradesh,Mathura,2019,13,2019-12-05,2019-12-10,0.2585102317441827,0.2487637553838045,0.2716078292210357,0.1556753052334494,3,6.983833333333333,valid
Uttar_Pradesh,Mathura,2019,14,2019-12-10,2019-12-15,0.26333171548683676,0.25059231127022236,0.27432727771877596,0.14718782255785767,0,,missing_bands
Uttar_Pradesh,Mathura,2019,15,2019-12-15,2019-12-20,0.27970333181394186,0.26775646939183106,0.29004540534682244,0.1312898848208288,0,,missing_bands
Uttar_Pradesh,Mathura,2019,16,2019-12-20,2019-12-25,0.3211086676614204,0.3099373710840963,0.3303861027132071,0.118477967165834,1,22.8527,valid
Uttar_Pradesh,Mathura,2019,17,2019-12-25,2019-12-30,0.3053880566319308,0.2921125533391356,0.315335080404663,0.09151371715810792,0,,missing_bands
Uttar_Pradesh,Mathura,2019,18,2019-12-30,2020-01-04,0.2907718605237439,0.2773001148646371,0.30007009703415,0.0941988806976057,3,8.8126,valid
Uttar_Pradesh,Mathura,2019,19,2020-01-04,2020-01-09,0.2920323740423085,0.2736451081773974,0.3018393211260513,0.0743694338126284,3,10.0983,valid
Uttar_Pradesh,Mathura,2019,20,2020-01-09,2020-01-14,0.3176393243002504,0.3075676192304116,0.3290448007452436,0.0790085869563636,5,2.2826,valid
Uttar_Pradesh,Mathura,2019,21,2020-01-14,2020-01-19,0.3198357360977109,0.2968651628714358,0.3332022986331232,0.0760912661529818,3,6.418033333333333,valid
Uttar_Pradesh,Mathura,2019,22,2020-01-19,2020-01-24,0.32215935994122397,0.3068934938323181,0.33597355130279327,0.07140969634054585,0,,missing_bands
Uttar_Pradesh,Mathura,2019,23,2020-01-24,2020-01-29,0.3270343952090701,0.3128923277957816,0.3419384183979125,0.0664281305449503,5,2.31256,valid
Uttar_Pradesh,Mathura,2019,24,2020-01-29,2020-02-03,0.334714710964252,0.3231426146535502,0.3518639770762077,0.0647594682893224,5,0.0,valid
Uttar_Pradesh,Mathura,2019,25,2020-02-03,2020-02-08,0.3416996190337522,0.327248130265332,0.3579524918382214,0.0678012922870287,5,0.91144,valid
Uttar_Pradesh,Mathura,2019,26,2020-02-08,2020-02-13,0.3374562861165295,0.3292743469835415,0.3550379870991321,0.0697425298121996,5,8.46736,valid
Uttar_Pradesh,Mathura,2019,27,2020-02-13,2020-02-18,0.3432728242708313,0.3362294407995434,0.3614728787933217,0.0711750830688966,5,0.0,valid
Uttar_Pradesh,Mathura,2019,28,2020-02-18,2020-02-23,0.3313320852370694,0.3246433247919424,0.3533684979996712,0.07349355316881,3,11.5311,valid
Uttar_Pradesh,Mathura,2019,29,2020-02-23,2020-02-28,0.3325759429603209,0.3154171215074409,0.3534011880246073,0.0718064474934356,5,0.38086,valid
Uttar_Pradesh,Mathura,2019,30,2020-02-28,2020-03-04,0.3162214119833567,0.2962994649184232,0.3384466286275455,0.0860923127139926,4,9.309175,valid
Uttar_Pradesh,Mathura,2019,31,2020-03-04,2020-03-09,0.311044912851999,0.2922716670973869,0.332155375328319,0.0729042310812162,3,18.4334,valid
Uttar_Pradesh,Mathura,2019,32,2020-03-09,2020-03-14,0.2965621349213201,0.2850895077551241,0.3180099884165006,0.0871972885096101,5,0.8786999999999999,valid
Uttar_Pradesh,Mathura,2019,33,2020-03-14,2020-03-19,0.2836624391472526,0.2784608817923418,0.3086977353259351,0.12629607332467,4,6.836475,valid
Uttar_Pradesh,Mathura,2019,34,2020-03-19,2020-03-24,0.2636233435345056,0.2542720474279832,0.2881064499993037,0.1368287008282757,2,0.0,valid
Uttar_Pradesh,Mathura,2019,35,2020-03-24,2020-03-29,0.2313666657099223,0.222815806515901,0.2543811732756724,0.1154543317740014,3,0.1152,valid
Uttar_Pradesh,Mathura,2019,36,2020-03-29,2020-04-03,0.2207262774527798,0.2167592923223198,0.2438587109886145,0.1597209843451761,8,0.00145,valid
Uttar_Pradesh,Mathura,2019,37,2020-04-03,2020-04-08,0.2318479671832681,0.2277516086542918,0.2553201943258996,0.1988219953241543,5,0.0685,valid
Uttar_Pradesh,Mathura,2019,38,2020-04-08,2020-04-13,0.2425303191158254,0.2400452609761321,0.2672472297882359,0.2320369600599894,5,0.17092,valid
Uttar_Pradesh,Mathura,2019,39,2020-04-13,2020-04-18,0.24196951621136673,0.2337281323501211,0.2652130936681992,0.22225432592794894,0,,missing_bands
Uttar_Pradesh,Mathura,2019,40,2020-04-18,2020-04-23,0.2623487607370563,0.251217488724208,0.2870394501573321,0.2500740003101159,5,11.626259999999998,valid
Uttar_Pradesh,Mathura,2019,41,2020-04-23,2020-04-28,0.2516960409619434,0.2396518697897831,0.2742948868589335,0.2496816018795378,5,0.6965600000000001,valid
Uttar_Pradesh,Mathura,2019,42,2020-04-28,2020-05-03,0.2426677318173271,0.2269432736339917,0.2635180898901795,0.2431904136487203,3,0.1395333333333333,valid
Uttar_Pradesh,Mathura,2020,0,2020-10-01,2020-10-06,0.2645515646013009,0.2526262783255172,0.2914239257377236,0.1459369506118404,3,0.0,valid
Uttar_Pradesh,Mathura,2020,1,2020-10-06,2020-10-11,0.2443806261103459,0.2408342063339302,0.2708992807559794,0.1613073185911034,4,2.4826,valid
Uttar_Pradesh,Mathura,2020,2,2020-10-11,2020-10-16,0.2357844601457148,0.2239820151578923,0.2597895267428763,0.1683191155579931,7,7.6200714285714275,valid
Uttar_Pradesh,Mathura,2020,3,2020-10-16,2020-10-21,0.2258891851852329,0.2164207773600825,0.2479408391876895,0.181685434673839,6,0.0,valid
Uttar_Pradesh,Mathura,2020,4,2020-10-21,2020-10-26,0.2231537133207923,0.2176240454474133,0.2434522114326578,0.1968429153040654,6,0.0372333333333333,valid
Uttar_Pradesh,Mathura,2020,5,2020-10-26,2020-10-31,0.2181700217529837,0.2120768803880677,0.2374873162353072,0.2049719560438183,6,0.1783,valid
Uttar_Pradesh,Mathura,2020,6,2020-10-31,2020-11-05,0.2184437189416025,0.2134645380372376,0.2320352414758979,0.2041603347334931,6,0.0011333333333333,valid
Uttar_Pradesh,Mathura,2020,7,2020-11-05,2020-11-10,0.2436892156434102,0.2316659985803194,0.2488076308683353,0.2001892563340883,5,9.89472,valid
Uttar_Pradesh,Mathura,2020,8,2020-11-10,2020-11-15,0.195699186554561,0.1862140536529397,0.2064828340908102,0.1839656796223054,5,0.0,valid
Uttar_Pradesh,Mathura,2020,9,2020-11-15,2020-11-20,0.2030100107112308,0.185905997181335,0.2110550582379508,0.1698486362986209,3,7.864199999999999,valid
Uttar_Pradesh,Mathura,2020,10,2020-11-20,2020-11-25,0.2156158308637459,0.2087869362799534,0.2267379531301355,0.1816004583758607,5,7.385980000000001,valid
Uttar_Pradesh,Mathura,2020,11,2020-11-25,2020-11-30,0.2388869713188674,0.2275927128162997,0.2514545101750449,0.1767083895906551,3,0.0,valid
Uttar_Pradesh,Mathura,2020,12,2020-11-30,2020-12-05,0.2309038706101914,0.2203854310155441,0.2427537164946829,0.1699905355533641,6,0.0,valid
Uttar_Pradesh,Mathura,2020,13,2020-12-05,2020-12-10,0.2382646795716499,0.2246877976801884,0.2500578579734446,0.1524542620241485,6,0.0,valid
Uttar_Pradesh,Mathura,2020,14,2020-12-10,2020-12-15,0.2457871907653408,0.2270167158533292,0.256366764519817,0.1283235510092932,3,0.0,valid
Uttar_Pradesh,Mathura,2020,15,2020-12-15,2020-12-20,0.2910437776636974,0.2759625261095569,0.3000455544941872,0.1338993052675371,6,4.1944,valid
Uttar_Pradesh,Mathura,2020,16,2020-12-20,2020-12-25,0.2626972336633127,0.2526333285858318,0.2728148920963376,0.1099468566248855,3,9.493033333333331,valid
Uttar_Pradesh,Mathura,2020,17,2020-12-25,2020-12-30,0.2700759409966942,0.2604769984745307,0.2814447813208412,0.09745267605994,6,0.0,valid
Uttar_Pradesh,Mathura,2020,18,2020-12-30,2021-01-04,0.2955913697559511,0.2845497416088563,0.3053752145863342,0.0928893049209983,3,11.557366666666669,valid
Uttar_Pradesh,Mathura,2020,19,2021-01-04,2021-01-09,0.2979822592401547,0.2740459064763844,0.3088016363487201,0.1117707364919883,3,17.203766666666667,valid
Uttar_Pradesh,Mathura,2020,20,2021-01-09,2021-01-14,0.3377685796553989,0.3146126886111741,0.3501072409497142,0.0839714173162885,4,11.849125,valid
Uttar_Pradesh,Mathura,2020,21,2021-01-14,2021-01-19,0.31729695776907024,0.30298003322576644,0.33005787144188964,0.08447376775989603,0,,missing_bands
Uttar_Pradesh,Mathura,2020,22,2021-01-19,2021-01-24,0.3347682337235065,0.3301432239853906,0.3522697352719592,0.0703985869621626,4,2.3011,valid
Uttar_Pradesh,Mathura,2020,23,2021-01-24,2021-01-29,0.3300544787411293,0.3169902932350122,0.34567536034866564,0.07272504950381833,0,,missing_bands
Uttar_Pradesh,Mathura,2020,24,2021-01-29,2021-02-03,0.3203743464703402,0.3115486054470266,0.3337355300527204,0.0633387931080424,5,4.2346,valid
Uttar_Pradesh,Mathura,2020,25,2021-02-03,2021-02-08,0.3256497227873894,0.3109045537965861,0.343968383447761,0.0790767821094304,6,7.129716666666664,valid
Uttar_Pradesh,Mathura,2020,26,2021-02-08,2021-02-13,0.3317115110690116,0.3177423943348834,0.3482959120211737,0.0668396680231678,5,2.5827400000000003,valid
Uttar_Pradesh,Mathura,2020,27,2021-02-13,2021-02-18,0.3253997730906804,0.3099952190709585,0.3457276453670193,0.0774373666850119,3,0.5035999999999999,valid
Uttar_Pradesh,Mathura,2020,28,2021-02-18,2021-02-23,0.3088414722197098,0.2941036959087228,0.327382819079241,0.0694672175618491,6,5.137733333333333,valid
Uttar_Pradesh,Mathura,2020,29,2021-02-23,2021-02-28,0.3061348703429717,0.2947303332829248,0.3278923507893301,0.0728626392890919,6,0.0114833333333333,valid
Uttar_Pradesh,Mathura,2020,30,2021-02-28,2021-03-05,0.3118195922346097,0.3003652967813451,0.3329923181967162,0.0881199591445417,6,0.0025833333333333,valid
Uttar_Pradesh,Mathura,2020,31,2021-03-05,2021-03-10,0.2936770778053086,0.2880382630469915,0.3165964450262702,0.087946113407988,8,0.0,valid
Uttar_Pradesh,Mathura,2020,32,2021-03-10,2021-03-15,0.2696587115898896,0.2566714478061678,0.2915993069111553,0.0921345154296797,3,6.950566666666667,valid
Uttar_Pradesh,Mathura,2020,33,2021-03-15,2021-03-20,0.2567478275746368,0.2477821699964646,0.2793114711122888,0.1123570793201504,6,0.2316833333333333,valid
Uttar_Pradesh,Mathura,2020,34,2021-03-20,2021-03-25,0.2349434645533544,0.2286841389244417,0.2574670655235385,0.1251039146991739,6,3.306016666666667,valid
Uttar_Pradesh,Mathura,2020,35,2021-03-25,2021-03-30,0.2432974822789206,0.2412519245715468,0.2682362683080047,0.1581371245499397,5,1.53188,valid
Uttar_Pradesh,Mathura,2020,36,2021-03-30,2021-04-04,0.2473260741070781,0.2477877020799114,0.271636304872169,0.1981743743145021,6,0.70115,valid
Uttar_Pradesh,Mathura,2020,37,2021-04-04,2021-04-09,0.2439642276261501,0.2457378804682976,0.27066751010552,0.222193417477246,3,0.0,valid
Uttar_Pradesh,Mathura,2020,38,2021-04-09,2021-04-14,0.2700341616342928,0.2699707501698828,0.2954834568167659,0.2561685190077664,5,0.0,valid
Uttar_Pradesh,Mathura,2020,39,2021-04-14,2021-04-19,0.2703146843332963,0.2655769964727698,0.2966092920015561,0.2611561108200992,5,1.1139,valid
Uttar_Pradesh,Mathura,2020,40,2021-04-19,2021-04-24,0.2738677228959354,0.2650327635701746,0.2981220256451363,0.2628746228630075,4,2.2039,valid
