state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Hardoi,2017,30,2018-02-28,2018-03-05,0.2979981635322595,0.2830232308916671,0.3202081445121572,0.0951617984571617,7,0.0818571428571428,valid
Uttar_Pradesh,Hardoi,2017,31,2018-03-05,2018-03-10,0.2787955075049415,0.2731425842838159,0.3033051947730012,0.1006577802749736,7,2.620342857142857,valid
Uttar_Pradesh,Hardoi,2017,32,2018-03-10,2018-03-15,0.2691531617650874,0.2631555617138714,0.2927389486790336,0.1077893093305981,7,0.0,valid
Uttar_Pradesh,Hardoi,2017,33,2018-03-15,2018-03-20,0.2349270189880054,0.2383279072630795,0.260475769160942,0.1185872052642234,5,4.4550600000000005,valid
Uttar_Pradesh,Hardoi,2017,34,2018-03-20,2018-03-25,0.2259938914958933,0.2206361631123909,0.2506485641488049,0.1295455530723541,7,0.0,valid
Uttar_Pradesh,Hardoi,2017,35,2018-03-25,2018-03-30,0.2199579595240362,0.2216182036669296,0.2470372689710153,0.152105845160732,7,0.0,valid
Uttar_Pradesh,Hardoi,2017,36,2018-03-30,2018-04-04,0.2194476009046344,0.2141094452526092,0.2462001079559147,0.1643787059651225,7,0.0,valid
Uttar_Pradesh,Hardoi,2017,37,2018-04-04,2018-04-09,0.229324327126125,0.220899748555881,0.2581969783815501,0.1786140751948697,7,3.472728571428572,valid
Uttar_Pradesh,Hardoi,2017,38,2018-04-09,2018-04-14,0.2445527988617228,0.2321439330055255,0.2749623855432741,0.200017484924755,3,0.0703666666666666,valid
Uttar_Pradesh,Hardoi,2017,39,2018-04-14,2018-04-19,0.2496921334566181,0.2421205730549124,0.2758253502367511,0.2314875319839221,7,12.931,valid
Uttar_Pradesh,Hardoi,2017,40,2018-04-19,2018-04-24,0.2668989411234824,0.2646784936739943,0.2906161606102694,0.2567534665768931,7,0.0,valid
Uttar_Pradesh,Hardoi,2017,41,2018-04-24,2018-04-29,0.2524972135569679,0.244545636897929,0.2785348418204406,0.2463162906095101,7,0.0,valid
Uttar_Pradesh,Hardoi,2017,42,2018-04-29,2018-05-04,0.2669100217371187,0.2529461654984968,0.2951492909160649,0.2517540233379707,3,1.3150666666666666,valid
Uttar_Pradesh,Hardoi,2018,0,2018-10-01,2018-10-06,0.2698937664676896,0.2546730572987028,0.296256199005915,0.1203346984989657,7,2.8948474211372117,valid
Uttar_Pradesh,Hardoi,2018,1,2018-10-06,2018-10-11,0.272266567274779,0.2597867600863766,0.2979915455053629,0.1390540767435213,3,0.0,valid
Uttar_Pradesh,Hardoi,2018,2,2018-10-11,2018-10-16,0.2534969015068133,0.2457494966413573,0.2778828706891092,0.1452322206152766,7,0.6380571428571429,valid
Uttar_Pradesh,Hardoi,2018,3,2018-10-16,2018-10-21,0.2430583681760726,0.2330177223221173,0.267051849029757,0.1542435124406707,7,0.0,valid
Uttar_Pradesh,Hardoi,2018,4,2018-10-21,2018-10-26,0.2333162944308655,0.2278080818135015,0.2569459211433489,0.1656661229146655,7,0.0239142857142857,valid
Uttar_Pradesh,Hardoi,2018,5,2018-10-26,2018-10-31,0.2276392371923948,0.220881730992285,0.2505763312109565,0.1715129585476652,7,0.0,valid
Uttar_Pradesh,Hardoi,2018,6,2018-10-31,2018-11-05,0.2216293353455397,0.2122783219478562,0.244394349119986,0.1702247769985328,7,4.949928571428572,valid
Uttar_Pradesh,Hardoi,2018,7,2018-11-05,2018-11-10,0.2308839798002176,0.2239330271155415,0.2491393906033459,0.1784285089713624,7,0.0,valid
Uttar_Pradesh,Hardoi,2018,8,2018-11-10,2018-11-15,0.226399155424114,0.2188450830338642,0.2474555302382671,0.1804329708576975,3,0.0,valid
Uttar_Pradesh,Hardoi,2018,9,2018-11-15,2018-11-20,0.2178563887491001,0.2070595818830519,0.2346968638388401,0.1657007458786708,7,0.0314714285714285,valid
Uttar_Pradesh,Hardoi,2018,10,2018-11-20,2018-11-25,0.2093833075255776,0.2034758854955387,0.2255963538975179,0.1680940284500291,9,0.0,valid
Uttar_Pradesh,Hardoi,2018,11,2018-11-25,2018-11-30,0.2147282788054186,0.2069935475858931,0.2315983368646995,0.1736122980978468,3,0.0,valid
Uttar_Pradesh,Hardoi,2018,12,2018-11-30,2018-12-05,0.2124430772409517,0.2040474792441659,0.2263737829257141,0.1668452382118574,7,0.9567714285714286,valid
Uttar_Pradesh,Hardoi,2018,13,2018-12-05,2018-12-10,0.2129792056111549,0.2051645512551732,0.2256702265879708,0.1606487757390342,4,0.0,valid
Uttar_Pradesh,Hardoi,2018,14,2018-12-10,2018-12-15,0.2225366724541584,0.2129490733507117,0.235497973995209,0.1621018390110072,6,5.451133333333334,valid
Uttar_Pradesh,Hardoi,2018,15,2018-12-15,2018-12-20,0.2186432307564492,0.2133870862200656,0.2316851017056693,0.1509577319687836,7,0.0,valid
Uttar_Pradesh,Hardoi,2018,16,2018-12-20,2018-12-25,0.2234200723089495,0.2206469705229668,0.2363511217680227,0.1389338201777256,7,0.2908857142857143,valid
Uttar_Pradesh,Hardoi,2018,17,2018-12-25,2018-12-30,0.2329055574993766,0.2272853627451186,0.2440139682601392,0.1305178763942698,7,0.0,valid
Uttar_Pradesh,Hardoi,2018,18,2018-12-30,2019-01-04,0.2366141119785954,0.2289502009611338,0.2491902381399978,0.118282352252183,7,0.2397571428571428,valid
Uttar_Pradesh,Hardoi,2018,19,2019-01-04,2019-01-09,0.2527945298928786,0.2379941327347814,0.2645454056019915,0.1113692512726973,7,0.6894428571428571,valid
Uttar_Pradesh,Hardoi,2018,20,2019-01-09,2019-01-14,0.2559417867969399,0.2446668612828448,0.2697214483633029,0.1046837011658382,7,0.0,valid
Uttar_Pradesh,Hardoi,2018,21,2019-01-14,2019-01-19,0.266664363232906,0.2569520305659976,0.2796454756347141,0.099759996038643,7,0.1818,valid
Uttar_Pradesh,Hardoi,2018,22,2019-01-19,2019-01-24,0.2642763662148711,0.2519096508278338,0.2794691481405747,0.0976528275933007,4,6.66605,valid
Uttar_Pradesh,Hardoi,2018,23,2019-01-24,2019-01-29,0.2826610445007868,0.2681562724759369,0.2976121412196857,0.0885501507759082,7,0.7077,valid
Uttar_Pradesh,Hardoi,2018,24,2019-01-29,2019-02-03,0.2941373073160011,0.2850743673920126,0.3117743117375184,0.0865813651519275,10,0.22257,valid
Uttar_Pradesh,Hardoi,2018,25,2019-02-03,2019-02-08,0.3014732068859632,0.2890679796254318,0.31848512074301283,0.09469218642124921,0,,missing_bands
Uttar_Pradesh,Hardoi,2018,26,2019-02-08,2019-02-13,0.3112896351418423,0.3009207744065856,0.3285123247464774,0.090248956644111,3,6.031666666666666,valid
Uttar_Pradesh,Hardoi,2018,27,2019-02-13,2019-02-18,0.3358641809390182,0.3203914676845786,0.351465483983126,0.1127860606861489,1,9.6904,valid
Uttar_Pradesh,Hardoi,2018,28,2019-02-18,2019-02-23,0.3206107072032596,0.3079553449656434,0.3420773146306948,0.092333757676099,5,9.69936,valid
Uttar_Pradesh,Hardoi,2018,29,2019-02-23,2019-02-28,0.3323387545979338,0.3265876777859207,0.351704121296566,0.0977512750048221,1,14.8009,valid
Uttar_Pradesh,Hardoi,2018,30,2019-02-28,2019-03-05,0.323312627688433,0.3185301286449995,0.3449460254176942,0.0762524307522475,5,5.6141,valid
Uttar_Pradesh,Hardoi,2018,31,2019-03-05,2019-03-10,0.3110088808594693,0.2975216235197416,0.3315836464152977,0.0920636672255283,7,0.2473857142857143,valid
Uttar_Pradesh,Hardoi,2018,32,2019-03-10,2019-03-15,0.3004977384471621,0.2935488294478502,0.3252116866108324,0.1000081642482649,7,0.1482857142857143,valid
Uttar_Pradesh,Hardoi,2018,33,2019-03-15,2019-03-20,0.2852241627422359,0.277863837841076,0.3085087338194646,0.103116282589466,6,4.438783333333333,valid
Uttar_Pradesh,Hardoi,2018,34,2019-03-20,2019-03-25,0.2690452285043334,0.2683846356961687,0.2956223828063153,0.1129059875459772,8,0.5563499999999999,valid
Uttar_Pradesh,Hardoi,2018,35,2019-03-25,2019-03-30,0.2496296532349269,0.2383784829026779,0.2727403468384075,0.1253335302794536,4,12.845325,valid
Uttar_Pradesh,Hardoi,2018,36,2019-03-30,2019-04-04,0.2332752215047518,0.2307899560330659,0.2616775081761406,0.1372982143302107,6,4.223006708557313,valid
Uttar_Pradesh,Hardoi,2018,37,2019-04-04,2019-04-09,0.2318267375039636,0.2266848736872564,0.2606888059296449,0.1553411595413204,5,5.33848,valid
Uttar_Pradesh,Hardoi,2018,38,2019-04-09,2019-04-14,0.2184478306469707,0.2113663901854432,0.2456442089917428,0.1688436732660021,7,0.0061073146650127,valid
Uttar_Pradesh,Hardoi,2018,39,2019-04-14,2019-04-19,0.2478273434124311,0.2403283863390585,0.2774484672149199,0.1978523229884866,3,0.0,valid
Uttar_Pradesh,Hardoi,2018,40,2019-04-19,2019-04-24,0.2294979937539147,0.2204442042899363,0.2549710124554976,0.2141790611768651,7,0.1760285714285714,valid
Uttar_Pradesh,Hardoi,2018,41,2019-04-24,2019-04-29,0.2528677562260576,0.2479414990062719,0.2776349312411233,0.2424925441028022,7,0.0,valid
Uttar_Pradesh,Hardoi,2018,42,2019-04-29,2019-05-04,0.2791849227582482,0.2758264633718388,0.3075298061592373,0.2657721914511118,3,0.0,valid
Uttar_Pradesh,Hardoi,2019,0,2019-10-01,2019-10-06,0.290181264227605,0.2681286990830136,0.3164267213910575,0.0954372176203325,4,1.71395,valid
Uttar_Pradesh,Hardoi,2019,1,2019-10-06,2019-10-11,0.2765660300454108,0.2595605721335795,0.3050407210059593,0.1052603770523755,7,1.7689285714285714,valid
Uttar_Pradesh,Hardoi,2019,2,2019-10-11,2019-10-16,0.269787315939863,0.2546967469485043,0.2966312119903512,0.1226303055417062,7,4.455014285714286,valid
Uttar_Pradesh,Hardoi,2019,3,2019-10-16,2019-10-21,0.2668672623388742,0.252687546855939,0.2949417321633462,0.1318028124275183,3,0.0321333333333333,valid
Uttar_Pradesh,Hardoi,2019,4,2019-10-21,2019-10-26,0.2443500873210674,0.23636008864141,0.269541186846798,0.1448742503511416,4,11.41865,valid
Uttar_Pradesh,Hardoi,2019,5,2019-10-26,2019-10-31,0.2557502330811678,0.2455732110402133,0.2821437403327486,0.1547103675461119,5,4.1367400000000005,valid
Uttar_Pradesh,Hardoi,2019,6,2019-10-31,2019-11-05,0.272970227008051,0.2543526646187674,0.2891933026111005,0.1492765464487335,3,18.41786666666667,valid
Uttar_Pradesh,Hardoi,2019,7,2019-11-05,2019-11-10,0.2280619526821029,0.2194205480185777,0.2506330498453166,0.1701923317826255,6,1.723833333333333,valid
Uttar_Pradesh,Hardoi,2019,8,2019-11-10,2019-11-15,0.2352907272587679,0.22934613576848,0.2602936006912478,0.1821253347126792,4,4.48605,valid
Uttar_Pradesh,Hardoi,2019,9,2019-11-15,2019-11-20,0.2190714155342511,0.2146554194429596,0.2395359289063165,0.1750075281905391,7,2.5970000000000004,valid
Uttar_Pradesh,Hardoi,2019,10,2019-11-20,2019-11-25,0.233554159092452,0.2252353793007585,0.2519754036454174,0.1795032282073605,3,0.0996333333333333,valid
Uttar_Pradesh,Hardoi,2019,11,2019-11-25,2019-11-30,0.2348856970056509,0.2134700826124179,0.2461157453698731,0.1533998863694657,4,8.695775,valid
Uttar_Pradesh,Hardoi,2019,12,2019-11-30,2019-12-05,0.2191415888961493,0.2121977018152319,0.2339700219341658,0.1511919994291978,7,0.1384428571428571,valid
Uttar_Pradesh,Hardoi,2019,13,2019-12-05,2019-12-10,0.2245518457836507,0.216110535418303,0.239023491659021,0.1563146473551834,7,10.527985714285714,valid
Uttar_Pradesh,Hardoi,2019,14,2019-12-10,2019-12-15,0.229522835067167,0.2191088725617101,0.2442072357703151,0.1623572537148112,3,0.0,valid
Uttar_Pradesh,Hardoi,2019,15,2019-12-15,2019-12-20,0.218955617689915,0.2080573794333809,0.2341608428179601,0.1095753709846608,3,2.314433333333333,valid
Uttar_Pradesh,Hardoi,2019,16,2019-12-20,2019-12-25,0.2354542579979388,0.2232815980010418,0.25032155090087055,0.1338476319031247,1,27.406,missing_bands
Uttar_Pradesh,Hardoi,2019,17,2019-12-25,2019-12-30,0.24829417039103108,0.23417094330576926,0.2625349936124274,0.12047892085906109,0,,missing_bands
Uttar_Pradesh,Hardoi,2019,18,2019-12-30,2020-01-04,0.2530464640321483,0.2358542494683,0.2667819843690353,0.1258966707964359,4,15.10555,valid
Uttar_Pradesh,Hardoi,2019,19,2020-01-04,2020-01-09,0.2511945274168131,0.2372769531235151,0.2674341998880212,0.1150942166645324,2,6.44325,valid
Uttar_Pradesh,Hardoi,2019,20,2020-01-09,2020-01-14,0.2887514077491119,0.2705572619419403,0.3000907052168052,0.0894710921348651,2,5.01355,valid
Uttar_Pradesh,Hardoi,2019,21,2020-01-14,2020-01-19,0.2645891611286222,0.2465188699770175,0.279445697734652,0.0987910060085118,3,19.093566666666664,valid
Uttar_Pradesh,Hardoi,2019,22,2020-01-19,2020-01-24,0.3404341074776567,0.3263986617782021,0.3514929317003799,0.1319774193454887,2,26.3388,valid
Uttar_Pradesh,Hardoi,2019,23,2020-01-24,2020-01-29,0.2805896780043468,0.2664776184665948,0.2976144567837436,0.0810324901832522,4,1.976675,valid
Uttar_Pradesh,Hardoi,2019,24,2020-01-29,2020-02-03,0.3006442158130146,0.2849976271052352,0.3163441569632492,0.0871722276144834,7,7.364228571428571,valid
Uttar_Pradesh,Hardoi,2019,25,2020-02-03,2020-02-08,0.3028416852690957,0.2938367596348559,0.3209206729586186,0.0860660605102516,7,0.0,valid
Uttar_Pradesh,Hardoi,2019,26,2020-02-08,2020-02-13,0.3079635722259322,0.3006886941731614,0.3243113502308849,0.0848688685141613,7,0.2148285714285714,valid
Uttar_Pradesh,Hardoi,2019,27,2020-02-13,2020-02-18,0.3001836696108085,0.2906518083118495,0.3205426428133108,0.0842779452185466,7,0.5259857142857143,valid
Uttar_Pradesh,Hardoi,2019,28,2020-02-18,2020-02-23,0.3091097097402642,0.2939345684504279,0.3279528640019435,0.0809569067513637,6,2.871983333333333,valid
Uttar_Pradesh,Hardoi,2019,29,2020-02-23,2020-02-28,0.3239834720206938,0.3058106073067417,0.3454142900329975,0.0901512751375887,7,3.433342857142857,valid
Uttar_Pradesh,Hardoi,2019,30,2020-02-28,2020-03-04,0.3177002455178989,0.2997562346301421,0.3392213008493855,0.0872165047658685,6,0.8278166666666666,valid
Uttar_Pradesh,Hardoi,2019,31,2020-03-04,2020-03-09,0.3141620245842327,0.2987590144878797,0.3368183140965279,0.0991857247491299,4,13.472125000000002,valid
Uttar_Pradesh,Hardoi,2019,32,2020-03-09,2020-03-14,0.2991963472090107,0.284537704470762,0.3218245433546658,0.0928018875247472,7,0.9276857142857142,valid
Uttar_Pradesh,Hardoi,2019,33,2020-03-14,2020-03-19,0.2650998459852648,0.2618847678153942,0.2908816369997911,0.0914591809502877,4,0.000525,valid
Uttar_Pradesh,Hardoi,2019,34,2020-03-19,2020-03-24,0.2503707867032038,0.2407038239810393,0.276011721801608,0.1062708778698341,6,0.8722166666666668,valid
Uttar_Pradesh,Hardoi,2019,35,2020-03-24,2020-03-29,0.2494343392031176,0.2384178670809639,0.278534608678985,0.118100116074134,4,2.517575,valid
Uttar_Pradesh,Hardoi,2019,36,2020-03-29,2020-04-03,0.2199389133570141,0.2152580515135069,0.2469405223124741,0.1433237585721588,7,0.1031571428571428,valid
Uttar_Pradesh,Hardoi,2019,37,2020-04-03,2020-04-08,0.221817289273393,0.2223399423579257,0.2512854610954582,0.1729597865083683,7,0.0,valid
Uttar_Pradesh,Hardoi,2019,38,2020-04-08,2020-04-13,0.2343808335903665,0.2281941690453064,0.2628100037504822,0.1930290919840553,5,3.41508,valid
Uttar_Pradesh,Hardoi,2019,39,2020-04-13,2020-04-18,0.2464294985232856,0.2400892856853865,0.2767557863435322,0.2178173847674332,7,0.4415428571428572,valid
Uttar_Pradesh,Hardoi,2019,40,2020-04-18,2020-04-23,0.2628654091823882,0.2528907931530667,0.2927454117057377,0.2331940197055152,7,6.006128571428571,valid
Uttar_Pradesh,Hardoi,2019,41,2020-04-23,2020-04-28,0.262863053383083,0.2462449596861844,0.2911289137756915,0.2261185851165279,4,1.463825,valid
Uttar_Pradesh,Hardoi,2019,42,2020-04-28,2020-05-03,0.3163033772711546,0.2945657631075798,0.3470853487652653,0.2542044258983571,2,10.8784,valid
Uttar_Pradesh,Hardoi,2020,0,2020-10-01,2020-10-06,0.2729055079285225,0.2616223279592967,0.3033341336075216,0.1418306257202687,3,0.2565333333333333,valid
Uttar_Pradesh,Hardoi,2020,1,2020-10-06,2020-10-11,0.2604088958279216,0.2513517180481886,0.2921089876723275,0.1530538295722857,5,2.66506,valid
Uttar_Pradesh,Hardoi,2020,2,2020-10-11,2020-10-16,0.2452142949287041,0.2318709262465871,0.2740389271321978,0.1491347306837392,9,3.156811111111111,valid
Uttar_Pradesh,Hardoi,2020,3,2020-10-16,2020-10-21,0.2400341011341677,0.2292675388099355,0.2654922690282147,0.1673480339496756,7,0.0011714285714285,valid
Uttar_Pradesh,Hardoi,2020,4,2020-10-21,2020-10-26,0.2309173286125816,0.2246619651554878,0.2573231509680207,0.1826563932530807,7,0.6632142857142858,valid
Uttar_Pradesh,Hardoi,2020,5,2020-10-26,2020-10-31,0.2372122521801764,0.2347853349607972,0.2614420477947882,0.1964100797519247,7,0.0,valid
Uttar_Pradesh,Hardoi,2020,6,2020-10-31,2020-11-05,0.240891154729276,0.2389547854712146,0.2608320458617428,0.1983558416034065,7,2.3470142857142853,valid
Uttar_Pradesh,Hardoi,2020,7,2020-11-05,2020-11-10,0.236905659943559,0.23008057960229,0.2517589452387559,0.1833006101835051,7,0.3076142857142857,valid
Uttar_Pradesh,Hardoi,2020,8,2020-11-10,2020-11-15,0.2151883903966882,0.2071596207206582,0.2342360259746814,0.1752997295619748,7,0.0861999999999999,valid
Uttar_Pradesh,Hardoi,2020,9,2020-11-15,2020-11-20,0.2118479454107475,0.2009446059263375,0.2284962260083347,0.1318847817827182,5,8.782720000000001,valid
Uttar_Pradesh,Hardoi,2020,10,2020-11-20,2020-11-25,0.2207629212678892,0.2185122911565662,0.2383257729981401,0.1768630891338155,7,0.6968571428571428,valid
Uttar_Pradesh,Hardoi,2020,11,2020-11-25,2020-11-30,0.223969356615035,0.2168963041921315,0.2409391480760926,0.177732502721248,7,0.0,valid
Uttar_Pradesh,Hardoi,2020,12,2020-11-30,2020-12-05,0.2249263665059936,0.2132756475693304,0.237746170116645,0.1670244964061096,7,0.0,valid
Uttar_Pradesh,Hardoi,2020,13,2020-12-05,2020-12-10,0.2318659910856568,0.2172377522299964,0.2439427616001428,0.1547621537679384,6,1.1221666666666663,valid
Uttar_Pradesh,Hardoi,2020,14,2020-12-10,2020-12-15,0.2394252125113806,0.2265475757069704,0.2539288434952861,0.1538289547399503,3,2.719866666666667,valid
Uttar_Pradesh,Hardoi,2020,15,2020-12-15,2020-12-20,0.2266132022686813,0.2250581227013141,0.2396542488092195,0.1456266876356527,6,1.0918166666666669,valid
Uttar_Pradesh,Hardoi,2020,16,2020-12-20,2020-12-25,0.2325764920182921,0.2259831230401831,0.2448825984394406,0.1255837477469004,3,0.0750333333333333,valid
Uttar_Pradesh,Hardoi,2020,17,2020-12-25,2020-12-30,0.2360628351517968,0.2282319960202184,0.2478097042882637,0.1150210017673881,7,0.4890285714285714,valid
Uttar_Pradesh,Hardoi,2020,18,2020-12-30,2021-01-04,0.250757038724591,0.2306999222919811,0.265944051105907,0.0981468653080602,5,10.65978,valid
Uttar_Pradesh,Hardoi,2020,19,2021-01-04,2021-01-09,0.2583791814563482,0.2387278527122786,0.2723804104565318,0.0975281050304839,4,8.471875,valid
Uttar_Pradesh,Hardoi,2020,20,2021-01-09,2021-01-14,0.2785244505166051,0.2740504781438571,0.2919056990298732,0.0928015792566336,3,6.6369,valid
Uttar_Pradesh,Hardoi,2020,21,2021-01-14,2021-01-19,0.2692060855704032,0.2515968378791073,0.2827831008501312,0.0867048092506803,2,16.8739,valid
Uttar_Pradesh,Hardoi,2020,22,2021-01-19,2021-01-24,0.3036809264007201,0.2942668233355823,0.3160807031655438,0.0969895943617049,3,6.062833333333334,valid
Uttar_Pradesh,Hardoi,2020,23,2021-01-24,2021-01-29,0.28255313211000443,0.2717471131304559,0.2968850908017074,0.08838078186925365,0,,missing_bands
Uttar_Pradesh,Hardoi,2020,24,2021-01-29,2021-02-03,0.2788093690706597,0.2706977759867893,0.2929393507788095,0.0831001460464404,6,2.1184166666666666,valid
Uttar_Pradesh,Hardoi,2020,25,2021-02-03,2021-02-08,0.27500100582409,0.2625871963760853,0.2901613623109296,0.0836738410431825,7,11.551828571428572,valid
Uttar_Pradesh,Hardoi,2020,26,2021-02-08,2021-02-13,0.2900969552775486,0.2772835670613141,0.3074403286749572,0.0870147212568802,2,16.29595,valid
Uttar_Pradesh,Hardoi,2020,27,2021-02-13,2021-02-18,0.2817118801345347,0.2696622815597834,0.2984535010387958,0.083921628877711,7,0.0,valid
Uttar_Pradesh,Hardoi,2020,28,2021-02-18,2021-02-23,0.2783579423103169,0.2688209453043508,0.2967629480051602,0.0856172602708537,7,0.1268999999999999,valid
Uttar_Pradesh,Hardoi,2020,29,2021-02-23,2021-02-28,0.2887993471000044,0.2773304591360536,0.3090669965241313,0.0909987621324376,7,1.0976285714285716,valid
Uttar_Pradesh,Hardoi,2020,30,2021-02-28,2021-03-05,0.2867861953940696,0.2826317621798962,0.3083907106042512,0.0974761011480219,7,0.0,valid
Uttar_Pradesh,Hardoi,2020,31,2021-03-05,2021-03-10,0.2780614808983734,0.2654504832689127,0.300450093291248,0.1069930833608948,7,0.0128285714285714,valid
Uttar_Pradesh,Hardoi,2020,32,2021-03-10,2021-03-15,0.2468876685190921,0.2381123914490768,0.2694930118024196,0.1107296293576721,5,7.8053599999999985,valid
Uttar_Pradesh,Hardoi,2020,33,2021-03-15,2021-03-20,0.2537175994011765,0.2446048355411243,0.2750607423030567,0.126534004910941,2,0.4251,valid
Uttar_Pradesh,Hardoi,2020,34,2021-03-20,2021-03-25,0.2150697969155459,0.2097169004958026,0.2391297053239577,0.1355928601956461,7,1.2192857142857143,valid
Uttar_Pradesh,Hardoi,2020,35,2021-03-25,2021-03-30,0.2158507409020324,0.2140561378725222,0.2407445860426164,0.1550508239304533,7,0.0,valid
Uttar_Pradesh,Hardoi,2020,36,2021-03-30,2021-04-04,0.2240250513140491,0.2307241056780472,0.2510215533936866,0.1902098634517801,7,1.1296428571428572,valid
Uttar_Pradesh,Hardoi,2020,37,2021-04-04,2021-04-09,0.2457058302697576,0.2420965465573851,0.2741131991309327,0.2124118954050985,5,6.249459999999999,valid
