state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Kurukshetra,2017,36,2018-03-30,2018-04-04,0.2247234629215025,0.220461358681284,0.2467605936154456,0.1023394167121189,2,0.0,valid
Haryana,Kurukshetra,2017,37,2018-04-04,2018-04-09,0.2022326635846898,0.1908504400369048,0.2215899633996674,0.1134099827398462,2,14.35635,valid
Haryana,Kurukshetra,2017,38,2018-04-09,2018-04-14,0.2505844145231682,0.2372936901889837,0.2730387232336388,0.1532129123712583,2,8.2346,valid
Haryana,Kurukshetra,2017,39,2018-04-14,2018-04-19,0.2235828883122539,0.216230701269106,0.2441096255665797,0.1693619007941232,2,0.43815,valid
Haryana,Kurukshetra,2017,40,2018-04-19,2018-04-24,0.2611857472416106,0.2551494941116468,0.2817921166697033,0.2104588615626414,1,23.9461,valid
Haryana,Kurukshetra,2017,41,2018-04-24,2018-04-29,0.2478183489412223,0.2432056671460473,0.2721591731039832,0.2189335930618046,2,0.0,valid
Haryana,Kurukshetra,2017,42,2018-04-29,2018-05-04,0.24419566149836225,0.23819528750893337,0.26602030511342206,0.19958478513952307,0,,missing_bands
Haryana,Kurukshetra,2018,0,2018-10-01,2018-10-06,0.2842163343416828,0.2717210380743198,0.3163115024238654,0.1156441922131608,2,0.0215,valid
Haryana,Kurukshetra,2018,1,2018-10-06,2018-10-11,0.2605157770524884,0.2566102675019007,0.2919422491542885,0.1441706658940336,2,0.0,valid
Haryana,Kurukshetra,2018,2,2018-10-11,2018-10-16,0.2536045286569638,0.2491792116060392,0.2822157665900817,0.1592817715319049,2,0.0,valid
Haryana,Kurukshetra,2018,3,2018-10-16,2018-10-21,0.2298446096353569,0.2224383766226346,0.2543365932034271,0.1657151796432384,2,0.0,valid
Haryana,Kurukshetra,2018,4,2018-10-21,2018-10-26,0.1972353238568342,0.1910106677439528,0.2155999561919889,0.1513932423980686,2,0.0,valid
Haryana,Kurukshetra,2018,5,2018-10-26,2018-10-31,0.1823393395819359,0.1756179546903945,0.1975468489030571,0.146204573552589,2,0.0115,valid
Haryana,Kurukshetra,2018,6,2018-10-31,2018-11-05,0.20461567000278214,0.197110003263275,0.21966500580637835,0.15800715790396905,0,,missing_bands
Haryana,Kurukshetra,2018,7,2018-11-05,2018-11-10,0.1883337468136132,0.1856976366878246,0.2020382288316553,0.1653148990714417,2,0.0,valid
Haryana,Kurukshetra,2018,8,2018-11-10,2018-11-15,0.235493258909355,0.2175866890442531,0.2408727532617753,0.1610048819252061,1,20.8703,valid
Haryana,Kurukshetra,2018,9,2018-11-15,2018-11-20,0.1944477412195975,0.1903086947905903,0.2075956544463661,0.1584101708332706,2,10.63005,valid
Haryana,Kurukshetra,2018,10,2018-11-20,2018-11-25,0.2028249820935559,0.1948490174864472,0.2141669410491589,0.145912152590561,2,0.0,valid
Haryana,Kurukshetra,2018,11,2018-11-25,2018-11-30,0.2071094602732895,0.2008097920121512,0.2190997621503106,0.1313747021976612,2,0.2739,valid
Haryana,Kurukshetra,2018,12,2018-11-30,2018-12-05,0.2161892280709731,0.2070459745668126,0.226427982760435,0.1160628124849522,2,0.0954,valid
Haryana,Kurukshetra,2018,13,2018-12-05,2018-12-10,0.2243844718574886,0.2133695823237993,0.2348606792474223,0.098955213295014,2,0.02565,valid
Haryana,Kurukshetra,2018,14,2018-12-10,2018-12-15,0.2474127668698152,0.2324744637022836,0.2573437918459832,0.1072454223312954,2,12.19935,valid
Haryana,Kurukshetra,2018,15,2018-12-15,2018-12-20,0.2464703573277837,0.2407342931982583,0.2576886963886769,0.0770186208075306,2,0.44995,valid
Haryana,Kurukshetra,2018,16,2018-12-20,2018-12-25,0.2592233460728509,0.2505922958595379,0.2683354029076484,0.0799399020013872,2,4.19115,valid
Haryana,Kurukshetra,2018,17,2018-12-25,2018-12-30,0.2755030683365303,0.2687504110304182,0.285771063598748,0.0822226714067903,2,5.18745,valid
Haryana,Kurukshetra,2018,18,2018-12-30,2019-01-04,0.2658514216803778,0.256319271182172,0.2762859379789843,0.0775497944162396,2,0.0,valid
Haryana,Kurukshetra,2018,19,2019-01-04,2019-01-09,0.2668592786965864,0.2585539926907094,0.27679746816179357,0.07990412260813903,0,,missing_bands
Haryana,Kurukshetra,2018,20,2019-01-09,2019-01-14,0.2862696961088443,0.27585805991566975,0.29738588830306817,0.08473691101234133,0,,missing_bands
Haryana,Kurukshetra,2018,21,2019-01-14,2019-01-19,0.2916530099950013,0.27941188435829556,0.30319330065522826,0.08599403081511686,0,,missing_bands
Haryana,Kurukshetra,2018,22,2019-01-19,2019-01-24,0.3174545983096248,0.3025044975344191,0.3301006633314722,0.0944382672139941,0,,missing_bands
Haryana,Kurukshetra,2018,23,2019-01-24,2019-01-29,0.3174545983096248,0.3025044975344191,0.3301006633314722,0.0944382672139941,1,6.7512,valid
Haryana,Kurukshetra,2018,24,2019-01-29,2019-02-03,0.32974129792896095,0.31649437024054916,0.34384790645091234,0.08327175033726775,0,,missing_bands
Haryana,Kurukshetra,2018,25,2019-02-03,2019-02-08,0.32974129792896095,0.31649437024054916,0.34384790645091234,0.08327175033726775,0,,missing_bands
Haryana,Kurukshetra,2018,26,2019-02-08,2019-02-13,0.3420279975482971,0.3304842429466793,0.3575951495703525,0.0721052334605414,2,0.0,valid
Haryana,Kurukshetra,2018,27,2019-02-13,2019-02-18,0.3468584318279422,0.335098222099483,0.36357150445258946,0.07273015084244605,0,,missing_bands
Haryana,Kurukshetra,2018,28,2019-02-18,2019-02-23,0.34510279697242896,0.3340854688293175,0.36301553969872585,0.07269468668125052,0,,missing_bands
Haryana,Kurukshetra,2018,29,2019-02-23,2019-02-28,0.34510279697242896,0.3340854688293175,0.36301553969872585,0.07269468668125052,0,,missing_bands
Haryana,Kurukshetra,2018,30,2019-02-28,2019-03-05,0.3516888661075872,0.3397122012522867,0.3695478593348265,0.0733550682243507,2,0.36835,valid
Haryana,Kurukshetra,2018,31,2019-03-05,2019-03-10,0.3415915272614025,0.3320599622889865,0.3619036101909988,0.0726237583588595,2,0.46965,valid
Haryana,Kurukshetra,2018,32,2019-03-10,2019-03-15,0.3190520205903584,0.30943547449633846,0.33965771096496544,0.07686973239886197,0,,missing_bands
Haryana,Kurukshetra,2018,33,2019-03-15,2019-03-20,0.318409104515411,0.3125467719644524,0.3395085433772641,0.0746513650203569,2,20.6772,valid
Haryana,Kurukshetra,2018,34,2019-03-20,2019-03-25,0.3048245204371398,0.291544692947323,0.3262630053770997,0.081452466758697,1,12.3409,valid
Haryana,Kurukshetra,2018,35,2019-03-25,2019-03-30,0.2787460846302515,0.2713137440286436,0.3010655365446381,0.0822660036320457,2,0.06195,valid
Haryana,Kurukshetra,2018,36,2019-03-30,2019-04-04,0.2551544112937993,0.2522410513961003,0.2757470625125137,0.0911718521598192,2,0.0,valid
Haryana,Kurukshetra,2018,37,2019-04-04,2019-04-09,0.2230859073237468,0.2138590587090127,0.2459334263215906,0.0966431060386856,2,4.5059,valid
Haryana,Kurukshetra,2018,38,2019-04-09,2019-04-14,0.24277608805893716,0.2357814892440182,0.2665589607567624,0.127043173529314,0,,missing_bands
Haryana,Kurukshetra,2018,39,2019-04-14,2019-04-19,0.226096939887828,0.2241788782470005,0.2530626299547088,0.1445682465935431,2,1.2364,valid
Haryana,Kurukshetra,2018,40,2019-04-19,2019-04-24,0.2343701278103568,0.2264476706575024,0.2590767130023786,0.1669303307919236,2,22.5292,valid
Haryana,Kurukshetra,2018,41,2019-04-24,2019-04-29,0.2392030574076406,0.2266485324258496,0.2644683962047444,0.1806795019598667,2,9.78585,valid
Haryana,Kurukshetra,2018,42,2019-04-29,2019-05-04,0.23322337503527513,0.22575836044345085,0.25886924638727726,0.1640593597817778,0,,missing_bands
Haryana,Kurukshetra,2019,0,2019-10-01,2019-10-06,0.3104068462636954,0.2882211460410175,0.3397089863432331,0.1135196824881395,2,12.4167,valid
Haryana,Kurukshetra,2019,1,2019-10-06,2019-10-11,0.24961486850987025,0.23761375849516064,0.27459626918351454,0.1333303926991468,0,,missing_bands
Haryana,Kurukshetra,2019,2,2019-10-11,2019-10-16,0.2456983302678937,0.2377675506524611,0.2744489992629789,0.1366029551602031,2,0.35605,valid
Haryana,Kurukshetra,2019,3,2019-10-16,2019-10-21,0.2343725226130463,0.2189869168878234,0.2550339126186111,0.137408903610694,2,0.1943,valid
Haryana,Kurukshetra,2019,4,2019-10-21,2019-10-26,0.2079817748948456,0.2054794203993407,0.2291931785092351,0.1457900295375506,2,0.0,valid
Haryana,Kurukshetra,2019,5,2019-10-26,2019-10-31,0.2001727839311522,0.1904783881830374,0.2165607977660744,0.1417207197546612,2,0.03845,valid
Haryana,Kurukshetra,2019,6,2019-10-31,2019-11-05,0.2079002797876226,0.1967230922703073,0.2211302718956451,0.129771416451471,1,12.3626,valid
Haryana,Kurukshetra,2019,7,2019-11-05,2019-11-10,0.2162882805040014,0.2018941037079732,0.2271944786765024,0.1566799231544091,2,0.22055,valid
Haryana,Kurukshetra,2019,8,2019-11-10,2019-11-15,0.20472004878012645,0.19335628631160534,0.2188270690860608,0.1443389198723457,0,,missing_bands
Haryana,Kurukshetra,2019,9,2019-11-15,2019-11-20,0.1945188508977296,0.1843295610851035,0.2104227280060213,0.1491836201288415,1,6.3524,valid
Haryana,Kurukshetra,2019,10,2019-11-20,2019-11-25,0.2166508783452981,0.20565316875364992,0.22908237997799333,0.1314842095863173,0,,missing_bands
Haryana,Kurukshetra,2019,11,2019-11-25,2019-11-30,0.22937390757506965,0.21859288484408917,0.2418221523900203,0.12411476640963726,0,,missing_bands
Haryana,Kurukshetra,2019,12,2019-11-30,2019-12-05,0.2217193913174195,0.2128318599462104,0.232958148102786,0.1107224438954543,2,0.08475,valid
Haryana,Kurukshetra,2019,13,2019-12-05,2019-12-10,0.2340769906620419,0.2235571502753127,0.2457541651266636,0.1093508511665643,2,5.26795,valid
Haryana,Kurukshetra,2019,14,2019-12-10,2019-12-15,0.2671803974230875,0.2536529680697301,0.2781535683246103,0.1272021504476889,2,13.41865,valid
Haryana,Kurukshetra,2019,15,2019-12-15,2019-12-20,0.2495175260138601,0.240057469955134,0.2609551547732637,0.10831189242149827,0,,missing_bands
Haryana,Kurukshetra,2019,16,2019-12-20,2019-12-25,0.2641329756275309,0.2535797322659522,0.2758330403473095,0.10094083051270004,0,,missing_bands
Haryana,Kurukshetra,2019,17,2019-12-25,2019-12-30,0.27856081714389735,0.26925143199288887,0.29038969299716955,0.0892198156532501,0,,missing_bands
Haryana,Kurukshetra,2019,18,2019-12-30,2020-01-04,0.2750933246528915,0.2701879015292827,0.2869547375389948,0.0859721241762856,2,14.50185,valid
Haryana,Kurukshetra,2019,19,2020-01-04,2020-01-09,0.2801811897721028,0.2669209091894834,0.2924696903989693,0.0812381962602614,2,3.5157,valid
Haryana,Kurukshetra,2019,20,2020-01-09,2020-01-14,0.2917883567275077,0.2862439491830593,0.3039807757261038,0.0624667917287645,2,6.9657,valid
Haryana,Kurukshetra,2019,21,2020-01-14,2020-01-19,0.29215148023487636,0.28385243814902217,0.3052882887440233,0.07317255208196188,0,,missing_bands
Haryana,Kurukshetra,2019,22,2020-01-19,2020-01-24,0.30804571480874987,0.29728454495518075,0.3219435459016192,0.06923283870720665,0,,missing_bands
Haryana,Kurukshetra,2019,23,2020-01-24,2020-01-29,0.3208557647350723,0.3122804597113098,0.33594651966137534,0.06699925552760999,0,,missing_bands
Haryana,Kurukshetra,2019,24,2020-01-29,2020-02-03,0.3215430497870034,0.3120569926942633,0.3377479513120253,0.063013096162536,2,0.05495,valid
Haryana,Kurukshetra,2019,25,2020-02-03,2020-02-08,0.3386702629483856,0.323916328753917,0.3535757661693784,0.0702132706772647,1,20.3681,valid
Haryana,Kurukshetra,2019,26,2020-02-08,2020-02-13,0.3314213894773928,0.3269045682139994,0.3484815854379939,0.0723038635418748,2,3.0453,valid
Haryana,Kurukshetra,2019,27,2020-02-13,2020-02-18,0.34360357607147,0.3328824304116726,0.3596961287389371,0.0799358105824782,2,2.07675,valid
Haryana,Kurukshetra,2019,28,2020-02-18,2020-02-23,0.3421914277613905,0.3282023382989677,0.35978034763288735,0.08075697712532354,0,,missing_bands
Haryana,Kurukshetra,2019,29,2020-02-23,2020-02-28,0.3509060411745189,0.3318931145202123,0.3711407016801745,0.0755268732394986,2,3.04445,valid
Haryana,Kurukshetra,2019,30,2020-02-28,2020-03-04,0.33627932399229776,0.32268526330677133,0.3559933879082419,0.07988931306768801,0,,missing_bands
Haryana,Kurukshetra,2019,31,2020-03-04,2020-03-09,0.3463558691351852,0.325415249595037,0.366007556137953,0.1058050675855014,1,21.3805,valid
Haryana,Kurukshetra,2019,32,2020-03-09,2020-03-14,0.3293606550522694,0.3263743235829174,0.3516385666922582,0.0746860306258338,2,0.4121,valid
Haryana,Kurukshetra,2019,33,2020-03-14,2020-03-19,0.3111704785280454,0.2968611984240175,0.3314839862918869,0.0634927833051281,2,2.5876263340201264,valid
Haryana,Kurukshetra,2019,34,2020-03-19,2020-03-24,0.3701442926149358,0.3606296760760241,0.3872758565467031,0.1430800632417312,1,29.2834,valid
Haryana,Kurukshetra,2019,35,2020-03-24,2020-03-29,0.31153039504132274,0.30430950167051607,0.3322820831870156,0.0996250617430708,0,,missing_bands
Haryana,Kurukshetra,2019,36,2020-03-29,2020-04-03,0.2884357493578099,0.279825796267565,0.3103373070997669,0.11882579040135376,0,,missing_bands
Haryana,Kurukshetra,2019,37,2020-04-03,2020-04-08,0.2354461539700402,0.2333728085991054,0.2587299232172139,0.1172413697995901,2,0.0,valid
Haryana,Kurukshetra,2019,38,2020-04-08,2020-04-13,0.240530561237164,0.23489816645255235,0.26631108563978634,0.1583857294736529,0,,missing_bands
Haryana,Kurukshetra,2019,39,2020-04-13,2020-04-18,0.2369820723182183,0.2284395019711129,0.2638594623432639,0.1514889452589656,1,25.1431,valid
Haryana,Kurukshetra,2019,40,2020-04-18,2020-04-23,0.2428717708317143,0.23570778191805136,0.2688857233876359,0.1708875648133929,0,,missing_bands
Haryana,Kurukshetra,2019,41,2020-04-23,2020-04-28,0.2491634574232334,0.2428821887874387,0.2763438713588812,0.206426873362403,2,0.10085,valid
Haryana,Kurukshetra,2019,42,2020-04-28,2020-05-03,0.2498953996153652,0.2381366283145484,0.2766096366311846,0.2083930708326129,2,8.2652,valid
Haryana,Kurukshetra,2020,0,2020-10-01,2020-10-06,0.2781142392530789,0.2712146670204011,0.3111978747718175,0.1153117069960253,2,0.0,valid
Haryana,Kurukshetra,2020,1,2020-10-06,2020-10-11,0.2588779984366774,0.2605174247952156,0.2922759687977393,0.1419736700495421,2,0.0,valid
Haryana,Kurukshetra,2020,2,2020-10-11,2020-10-16,0.2424712207126641,0.2363086875866808,0.2719570348813225,0.1562962932140838,2,0.0,valid
Haryana,Kurukshetra,2020,3,2020-10-16,2020-10-21,0.2204220315198123,0.2177917494181052,0.2446625763239631,0.162083964858685,2,0.0,valid
Haryana,Kurukshetra,2020,4,2020-10-21,2020-10-26,0.2076264638462995,0.202067911343345,0.2264234956267213,0.153550631185792,2,0.1562,valid
Haryana,Kurukshetra,2020,5,2020-10-26,2020-10-31,0.1938140371814982,0.188164467413128,0.2085145256611765,0.1459694902108768,2,0.5624,valid
Haryana,Kurukshetra,2020,6,2020-10-31,2020-11-05,0.1885401895249579,0.1814414699241352,0.2029582066392536,0.1548527239635178,2,0.3144,valid
Haryana,Kurukshetra,2020,7,2020-11-05,2020-11-10,0.187918335264513,0.1839093857038823,0.2009188849615742,0.1638875501435678,2,0.0,valid
Haryana,Kurukshetra,2020,8,2020-11-10,2020-11-15,0.1893364510996642,0.1822182290490374,0.2011548408526591,0.1638721610431376,2,1.6879,valid
Haryana,Kurukshetra,2020,9,2020-11-15,2020-11-20,0.201727979114055,0.1899153210467187,0.2120011671671905,0.1513016707273978,1,5.9335,valid
Haryana,Kurukshetra,2020,10,2020-11-20,2020-11-25,0.2181244573267521,0.210572045401372,0.2301294938825269,0.1572179252354485,2,0.0,valid
Haryana,Kurukshetra,2020,11,2020-11-25,2020-11-30,0.21896516162691596,0.207324290980425,0.23022391831855402,0.13710784260509737,0,,missing_bands
Haryana,Kurukshetra,2020,12,2020-11-30,2020-12-05,0.2330021644201911,0.2204907505687304,0.2445093285518941,0.1352835318693958,2,0.0,valid
Haryana,Kurukshetra,2020,13,2020-12-05,2020-12-10,0.2340150846128784,0.2183668461649427,0.2442120317126264,0.1146024266519566,2,1.6023500000000002,valid
Haryana,Kurukshetra,2020,14,2020-12-10,2020-12-15,0.237584833187955,0.2223825536517489,0.2493366477444271,0.1003693401032479,2,0.0,valid
Haryana,Kurukshetra,2020,15,2020-12-15,2020-12-20,0.2785806021888969,0.2694312255968321,0.28791966673273,0.1079554991797932,2,2.4497,valid
Haryana,Kurukshetra,2020,16,2020-12-20,2020-12-25,0.2668222503715993,0.2562535738320091,0.2767287916146104,0.0940017750349413,2,15.5813,valid
Haryana,Kurukshetra,2020,17,2020-12-25,2020-12-30,0.2724195170750498,0.2660221451228139,0.2835870625129592,0.0851452513011913,2,12.82,valid
Haryana,Kurukshetra,2020,18,2020-12-30,2021-01-04,0.2726165855773698,0.25857526173358514,0.28329925672587847,0.09183619623798756,0,,missing_bands
Haryana,Kurukshetra,2020,19,2021-01-04,2021-01-09,0.2719911015080942,0.2482679727969489,0.2818872104854515,0.0995914836491688,1,24.857,valid
Haryana,Kurukshetra,2020,20,2021-01-09,2021-01-14,0.2732694567432085,0.2529013913193214,0.2863735522836412,0.0724869720248432,1,0.5454,valid
Haryana,Kurukshetra,2020,21,2021-01-14,2021-01-19,0.28247742977401763,0.26216974029475165,0.2944239304128151,0.08146979828259193,1,17.032,missing_bands
Haryana,Kurukshetra,2020,22,2021-01-19,2021-01-24,0.3021717310707502,0.2853398567679848,0.3150110284693525,0.0723309391737638,2,4.33635,valid
Haryana,Kurukshetra,2020,23,2021-01-24,2021-01-29,0.299365454557051,0.2825770067511379,0.31333023045275343,0.07312348956442517,1,20.7084,missing_bands
Haryana,Kurukshetra,2020,24,2021-01-29,2021-02-03,0.3080641204949985,0.29246887856174336,0.3223157898424575,0.07333566207761917,0,,missing_bands
Haryana,Kurukshetra,2020,25,2021-02-03,2021-02-08,0.2956939708983916,0.2790496414620746,0.3101594389243983,0.0762010097994161,1,13.2152,valid
Haryana,Kurukshetra,2020,26,2021-02-08,2021-02-13,0.3263266595158537,0.3130171374551706,0.3417769021336216,0.0714750372596776,2,0.0,valid
Haryana,Kurukshetra,2020,27,2021-02-13,2021-02-18,0.31251458000733245,0.2990709485783028,0.32856312629165396,0.07474082266235407,0,,missing_bands
Haryana,Kurukshetra,2020,28,2021-02-18,2021-02-23,0.3070994389039901,0.2930271691929906,0.3233000412745619,0.0710494900131521,2,5.04005,valid
Haryana,Kurukshetra,2020,29,2021-02-23,2021-02-28,0.3108943421296561,0.2958319905863085,0.3288614406910772,0.0774811350820284,2,12.507,valid
Haryana,Kurukshetra,2020,30,2021-02-28,2021-03-05,0.3225584885887706,0.3144288041949697,0.3387178084346108,0.0774974411574962,2,0.0809,valid
Haryana,Kurukshetra,2020,31,2021-03-05,2021-03-10,0.3003458053791928,0.294076315038897,0.3198888362089031,0.076014945882307,2,0.02545,valid
Haryana,Kurukshetra,2020,32,2021-03-10,2021-03-15,0.2844622234708503,0.276223545533429,0.3026453376335689,0.08555796032512868,0,,missing_bands
Haryana,Kurukshetra,2020,33,2021-03-15,2021-03-20,0.2859953283356701,0.2783451732993391,0.3043261159683259,0.0972025020321956,2,2.10275,valid
Haryana,Kurukshetra,2020,34,2021-03-20,2021-03-25,0.2542236340253486,0.2455203834623835,0.2730451322669273,0.0863972124392933,2,0.02165,valid
Haryana,Kurukshetra,2020,35,2021-03-25,2021-03-30,0.2327557423664637,0.229138606618676,0.2510326922315691,0.0987545253574515,1,0.0536,valid
Haryana,Kurukshetra,2020,36,2021-03-30,2021-04-04,0.2279996530430075,0.2203035662004521,0.2475175024081675,0.1149118829338931,2,0.03755,valid
Haryana,Kurukshetra,2020,37,2021-04-04,2021-04-09,0.2240710916654636,0.225147021725711,0.2475045895189337,0.1347153252869356,2,2.22645,valid
Haryana,Kurukshetra,2020,38,2021-04-09,2021-04-14,0.237503967402803,0.2386009400326202,0.2605125645855283,0.1593312574825835,2,0.1888,valid
Haryana,Kurukshetra,2020,39,2021-04-14,2021-04-19,0.2464373947021746,0.24361137776944974,0.2697939637128121,0.17214670771412283,0,,missing_bands
Haryana,Kurukshetra,2020,40,2021-04-19,2021-04-24,0.2510468301169664,0.24943833066169918,0.2753630790389733,0.18645541390918027,0,,missing_bands
Haryana,Kurukshetra,2020,41,2021-04-24,2021-04-29,0.2861448849237148,0.2880707203195504,0.3136675093784616,0.2355453920217102,2,0.45345,valid
Haryana,Kurukshetra,2020,42,2021-04-29,2021-05-04,0.2564673764758842,0.2459346405689151,0.2797676526729696,0.2162296808454918,2,0.65375,valid
Haryana,Kurukshetra,2021,0,2021-10-01,2021-10-06,0.3136322821021492,0.2852464184153199,0.3432970169677037,0.1074546012915513,1,26.8052,valid
Haryana,Kurukshetra,2021,1,2021-10-06,2021-10-11,0.2756036258801337,0.2623166692021611,0.308508407795218,0.1144591662178256,2,2.36195,valid
Haryana,Kurukshetra,2021,2,2021-10-11,2021-10-16,0.2542603696961883,0.2455511962111456,0.2861920625345595,0.1442761398235402,2,0.0,valid
Haryana,Kurukshetra,2021,3,2021-10-16,2021-10-21,0.2323626086410933,0.2219852870491636,0.2616018257066506,0.1625808074532323,2,0.0,valid
Haryana,Kurukshetra,2021,4,2021-10-21,2021-10-26,0.219520984090891,0.2152802021006218,0.2424162512238823,0.1695124694625454,2,0.90085,valid
Haryana,Kurukshetra,2021,5,2021-10-26,2021-10-31,0.2114430719517324,0.2050073476749312,0.2318427256122254,0.1698086649727263,2,0.01485,valid
Haryana,Kurukshetra,2021,6,2021-10-31,2021-11-05,0.2002643993389061,0.1947534381585963,0.2157302866291308,0.16914139143428,2,0.1612,valid
