state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Amritsar,2017,34,2018-03-20,2018-03-25,0.309764025262162,0.29664054126405087,0.3305866346611586,0.07679769761005287,0,,missing_bands
Punjab,Amritsar,2017,35,2018-03-25,2018-03-30,0.2783877673149443,0.2721208070941414,0.2990341767769298,0.0749675740439532,4,0.0,valid
Punjab,Amritsar,2017,36,2018-03-30,2018-04-04,0.2509007905970479,0.24264363449725773,0.2723565328258421,0.0994725777350306,0,,missing_bands
Punjab,Amritsar,2017,37,2018-04-04,2018-04-09,0.2191680376372609,0.2060470578719231,0.24062784360507,0.0929577090167421,4,2.41735,valid
Punjab,Amritsar,2017,38,2018-04-09,2018-04-14,0.2092330766159075,0.2086744423041495,0.2304298880897053,0.1169725465084721,4,7.408625,valid
Punjab,Amritsar,2017,39,2018-04-14,2018-04-19,0.2194081002073786,0.2119921691369009,0.2420113155349816,0.1435808111241324,4,0.0,valid
Punjab,Amritsar,2017,40,2018-04-19,2018-04-24,0.2321541894052191,0.2341142496904619,0.2585801757678476,0.1818168186355568,4,0.0,valid
Punjab,Amritsar,2017,41,2018-04-24,2018-04-29,0.2469716913382164,0.2371143413277261,0.2756489278103836,0.2010365087467285,4,0.104,valid
Punjab,Amritsar,2017,42,2018-04-29,2018-05-04,0.23284466031693804,0.22774025338502965,0.25874680637107095,0.1754780461688059,0,,missing_bands
Punjab,Amritsar,2018,0,2018-10-01,2018-10-06,0.2816699944840442,0.26955236147869,0.308712680617356,0.0940251615554243,4,1.606475,valid
Punjab,Amritsar,2018,1,2018-10-06,2018-10-11,0.2894579381855219,0.2668896381164974,0.3100158907380049,0.1145053046578498,4,8.061,valid
Punjab,Amritsar,2018,2,2018-10-11,2018-10-16,0.2440257519906394,0.2329796970449769,0.268017958227694,0.1132278023679163,4,0.0,valid
Punjab,Amritsar,2018,3,2018-10-16,2018-10-21,0.2290069439342383,0.2275938665224619,0.2542945075476456,0.1256104479802882,4,0.005975,valid
Punjab,Amritsar,2018,4,2018-10-21,2018-10-26,0.2114799903094798,0.2044166274668067,0.2330340948388012,0.1271720534926885,4,0.001675,valid
Punjab,Amritsar,2018,5,2018-10-26,2018-10-31,0.2019976497420471,0.1910498442148321,0.2165115435334517,0.1208378413611754,3,6.840333333333334,valid
Punjab,Amritsar,2018,6,2018-10-31,2018-11-05,0.2356773974288137,0.2188264211002375,0.2430183492697958,0.1312405278224301,2,17.6871,valid
Punjab,Amritsar,2018,7,2018-11-05,2018-11-10,0.196469122961007,0.1887776230671176,0.2102182927758779,0.14259871584571,4,0.7437749999999999,valid
Punjab,Amritsar,2018,8,2018-11-10,2018-11-15,0.2042957085735655,0.19356565135562248,0.21603938684556043,0.14201598047796857,0,,missing_bands
Punjab,Amritsar,2018,9,2018-11-15,2018-11-20,0.1984282468761927,0.1868557426189291,0.2097158357523988,0.1551753952594332,4,0.370025,valid
Punjab,Amritsar,2018,10,2018-11-20,2018-11-25,0.188906125859767,0.1823186257769961,0.2007329128962779,0.1602274221010942,4,0.0,valid
Punjab,Amritsar,2018,11,2018-11-25,2018-11-30,0.19956025687464862,0.18948252254525202,0.20962221736675546,0.13394892611308423,0,,missing_bands
Punjab,Amritsar,2018,12,2018-11-30,2018-12-05,0.2105494292155133,0.1990974399327565,0.219902602773665,0.1265294397347072,1,23.1215,valid
Punjab,Amritsar,2018,13,2018-12-05,2018-12-10,0.1957756245433145,0.1859095015050338,0.2046426850048025,0.1201505975749933,4,3.072175,valid
Punjab,Amritsar,2018,14,2018-12-10,2018-12-15,0.2041418578784555,0.1932313028925446,0.2131170504066331,0.1076617758951933,4,0.0,valid
Punjab,Amritsar,2018,15,2018-12-15,2018-12-20,0.210778461334941,0.2049175445133007,0.2197838023767807,0.1044465386543314,4,0.0,valid
Punjab,Amritsar,2018,16,2018-12-20,2018-12-25,0.2324749307982249,0.2227114454947633,0.2396948076900551,0.1061411992399058,3,3.2552,valid
Punjab,Amritsar,2018,17,2018-12-25,2018-12-30,0.2229380349247761,0.2161017997727485,0.2309234016195288,0.0900048731191781,4,0.34425,valid
Punjab,Amritsar,2018,18,2018-12-30,2019-01-04,0.2175246244329013,0.2067402248911306,0.2255842581931964,0.0869873430991962,2,3.291,valid
Punjab,Amritsar,2018,19,2019-01-04,2019-01-09,0.24182914624467675,0.22996519104448848,0.2503932030896773,0.08396672573207696,0,,missing_bands
Punjab,Amritsar,2018,20,2019-01-09,2019-01-14,0.2532700931412385,0.2385624624771884,0.2631574342146986,0.0753108373018054,4,3.204125,valid
Punjab,Amritsar,2018,21,2019-01-14,2019-01-19,0.2651787416627761,0.2520780579892441,0.27522165493459855,0.0697124910002484,0,,missing_bands
Punjab,Amritsar,2018,22,2019-01-19,2019-01-24,0.282938047926243,0.2657100225866116,0.2926061137309077,0.0613893759002993,4,2.4031,valid
Punjab,Amritsar,2018,23,2019-01-24,2019-01-29,0.283287441052866,0.276579262646301,0.2948024935480333,0.0639684437169457,4,0.0,valid
Punjab,Amritsar,2018,24,2019-01-29,2019-02-03,0.288873501760632,0.2727983173449887,0.2999579749861566,0.0609064549829954,4,21.021725,valid
Punjab,Amritsar,2018,25,2019-02-03,2019-02-08,0.3057474015340854,0.2926867867350737,0.31712205921210357,0.06137610261926163,0,,missing_bands
Punjab,Amritsar,2018,26,2019-02-08,2019-02-13,0.3277588825150637,0.3152246795237068,0.34109988564819393,0.0621508081947134,0,,missing_bands
Punjab,Amritsar,2018,27,2019-02-13,2019-02-18,0.355046050035755,0.33829817003255486,0.3695922924530541,0.07753293267354139,0,,missing_bands
Punjab,Amritsar,2018,28,2019-02-18,2019-02-23,0.3678906153966007,0.3556595443623934,0.3811216545833165,0.0592401358768061,3,7.114366666666666,valid
Punjab,Amritsar,2018,29,2019-02-23,2019-02-28,0.3709839718501561,0.3558615937411443,0.3885174194752693,0.0644881982021064,3,8.686866666666667,valid
Punjab,Amritsar,2018,30,2019-02-28,2019-03-05,0.3924361111356312,0.3688732246816931,0.4087721207674739,0.1254969416322577,1,29.6639,valid
Punjab,Amritsar,2018,31,2019-03-05,2019-03-10,0.3761434645481908,0.362872026420078,0.3957960840438085,0.0667927564891946,4,0.086975,valid
Punjab,Amritsar,2018,32,2019-03-10,2019-03-15,0.3633781234137436,0.34623802398270676,0.38344446732959264,0.0824109289489004,0,,missing_bands
Punjab,Amritsar,2018,33,2019-03-15,2019-03-20,0.3667214629124621,0.3488483399159357,0.3889891692677981,0.0799349674492767,4,6.803649999999999,valid
Punjab,Amritsar,2018,34,2019-03-20,2019-03-25,0.3132292535370812,0.2998497143676612,0.3360689205544299,0.0756226578585776,0,,missing_bands
Punjab,Amritsar,2018,35,2019-03-25,2019-03-30,0.3106056066222777,0.2947349351546829,0.3351475430936135,0.0753417809716666,2,18.2256,valid
Punjab,Amritsar,2018,36,2019-03-30,2019-04-04,0.2661805874277866,0.2568267368557779,0.2888090027403064,0.0761318299177225,1,21.8703,valid
Punjab,Amritsar,2018,37,2019-04-04,2019-04-09,0.2464951461746887,0.2359665334918316,0.2716028036266227,0.0799119544650276,4,7.080425,valid
Punjab,Amritsar,2018,38,2019-04-09,2019-04-14,0.24601637435581844,0.23678030162227368,0.2694034190465441,0.10878500349499413,0,,missing_bands
Punjab,Amritsar,2018,39,2019-04-14,2019-04-19,0.2174096224410161,0.2078434932430101,0.2388707918587128,0.103507933433057,3,2.317466666666667,valid
Punjab,Amritsar,2018,40,2019-04-19,2019-04-24,0.2021287944428938,0.194267272015732,0.2227635629381384,0.139275578718246,4,0.00205,valid
Punjab,Amritsar,2018,41,2019-04-24,2019-04-29,0.2332784890262478,0.2310428389726075,0.2592268100218706,0.1785409434642451,4,0.127325,valid
Punjab,Amritsar,2018,42,2019-04-29,2019-05-04,0.21760563530338592,0.21105120141044986,0.24028705493957392,0.1404414852051827,0,,missing_bands
Punjab,Amritsar,2019,0,2019-10-01,2019-10-06,0.24575013251839564,0.23511962746016832,0.27122668004512457,0.12084324897839656,0,,missing_bands
Punjab,Amritsar,2019,1,2019-10-06,2019-10-11,0.2695077233545928,0.257040191414526,0.2985234336654144,0.1052467685278188,4,0.0,valid
Punjab,Amritsar,2019,2,2019-10-11,2019-10-16,0.2523108850311449,0.2390550822336041,0.2769751782934649,0.1167906616653207,4,0.1522,valid
Punjab,Amritsar,2019,3,2019-10-16,2019-10-21,0.2154317891694493,0.2092636087323748,0.2381814281764945,0.1404923167420502,2,4.6779,valid
Punjab,Amritsar,2019,4,2019-10-21,2019-10-26,0.2149436982559873,0.2072534692503535,0.2372774149282505,0.1316010045564292,4,0.0134,valid
Punjab,Amritsar,2019,5,2019-10-26,2019-10-31,0.2296728666846146,0.2115671611420171,0.242144730654303,0.1332966312969241,4,5.089424999999999,valid
Punjab,Amritsar,2019,6,2019-10-31,2019-11-05,0.1893276555915103,0.1813018399063168,0.2066977006746995,0.1408608990026385,4,0.073625,valid
Punjab,Amritsar,2019,7,2019-11-05,2019-11-10,0.1952593480555227,0.1907171523808654,0.2109401815310915,0.1312287716354622,4,0.0,valid
Punjab,Amritsar,2019,8,2019-11-10,2019-11-15,0.19855219842939126,0.18809874702732526,0.21165404432757243,0.1363081108568355,0,,missing_bands
Punjab,Amritsar,2019,9,2019-11-15,2019-11-20,0.19077203136558546,0.18223164349865228,0.20403137274588978,0.13706098074681336,0,,missing_bands
Punjab,Amritsar,2019,10,2019-11-20,2019-11-25,0.1875582104193471,0.1788179719398745,0.1990627180883153,0.1519567091713867,3,12.055,valid
Punjab,Amritsar,2019,11,2019-11-25,2019-11-30,0.1909429113959617,0.1780896097675525,0.1994248906894528,0.124197543177766,4,8.87425,valid
Punjab,Amritsar,2019,12,2019-11-30,2019-12-05,0.20875813436262824,0.19423774750154912,0.21614044024197923,0.12806370058961034,0,,missing_bands
Punjab,Amritsar,2019,13,2019-12-05,2019-12-10,0.20875813436262824,0.19423774750154912,0.21614044024197923,0.12806370058961034,0,,missing_bands
Punjab,Amritsar,2019,14,2019-12-10,2019-12-15,0.2477732812725759,0.2258056607972204,0.2499337119481696,0.1080368494196783,1,24.9798,valid
Punjab,Amritsar,2019,15,2019-12-15,2019-12-20,0.22767676505360696,0.21145993748126402,0.23277576248882265,0.0969392776976147,0,,missing_bands
Punjab,Amritsar,2019,16,2019-12-20,2019-12-25,0.22767676505360696,0.21145993748126402,0.23277576248882265,0.0969392776976147,0,,missing_bands
Punjab,Amritsar,2019,17,2019-12-25,2019-12-30,0.22767676505360696,0.21145993748126402,0.23277576248882265,0.0969392776976147,0,,missing_bands
Punjab,Amritsar,2019,18,2019-12-30,2020-01-04,0.207580248834638,0.1971142141653076,0.2156178130294757,0.0858417059755511,4,0.05715,valid
Punjab,Amritsar,2019,19,2020-01-04,2020-01-09,0.23429749828343524,0.22527351589677175,0.2434750018535758,0.07734771379542804,0,,missing_bands
Punjab,Amritsar,2019,20,2020-01-09,2020-01-14,0.23429749828343524,0.22527351589677175,0.2434750018535758,0.07734771379542804,0,,missing_bands
Punjab,Amritsar,2019,21,2020-01-14,2020-01-19,0.2629743077205913,0.2533354794872795,0.2727306669970157,0.07298619066313503,0,,missing_bands
Punjab,Amritsar,2019,22,2020-01-19,2020-01-24,0.2610147477322325,0.2534328176282359,0.2713321906776759,0.068853721615305,4,0.067825,valid
Punjab,Amritsar,2019,23,2020-01-24,2020-01-29,0.30563893554814625,0.2915249533017726,0.3178586150398678,0.06588111271510178,0,,missing_bands
Punjab,Amritsar,2019,24,2020-01-29,2020-02-03,0.3203279265949036,0.3094594066682951,0.3312419972838956,0.064263144398549,2,3.55925,valid
Punjab,Amritsar,2019,25,2020-02-03,2020-02-08,0.3152194110326105,0.2985298253971562,0.3266071467166997,0.0625791002468684,4,0.1925,valid
Punjab,Amritsar,2019,26,2020-02-08,2020-02-13,0.3259936568328382,0.3046777635134032,0.3422531254812001,0.0678284845996847,3,12.668766666666665,valid
Punjab,Amritsar,2019,27,2020-02-13,2020-02-18,0.3464010240621731,0.3381006373143259,0.3588606976243778,0.063997946269424,4,0.017275,valid
Punjab,Amritsar,2019,28,2020-02-18,2020-02-23,0.3665094918713872,0.3453858687264198,0.3842670485124794,0.0617326293704701,4,0.032275,valid
Punjab,Amritsar,2019,29,2020-02-23,2020-02-28,0.3776034138197357,0.3484898790371474,0.3979527707441251,0.0701008683507556,1,3.7773,valid
Punjab,Amritsar,2019,30,2020-02-28,2020-03-04,0.3901427085709367,0.3739507995437066,0.4101171260853707,0.066314648394567,4,0.010525,valid
Punjab,Amritsar,2019,31,2020-03-04,2020-03-09,0.4145649683951459,0.3918071737533202,0.4329923768430047,0.0814290693146582,4,5.2198,valid
Punjab,Amritsar,2019,32,2020-03-09,2020-03-14,0.3827890493940643,0.3663456872792182,0.4051638728958553,0.0732625076485451,3,9.298166666666669,valid
Punjab,Amritsar,2019,33,2020-03-14,2020-03-19,0.3540159771209938,0.3331499664884305,0.377753336133387,0.0648900768198524,4,0.939375,valid
Punjab,Amritsar,2019,34,2020-03-19,2020-03-24,0.330092364253522,0.319535281937049,0.3570074416140231,0.0686012028320695,4,8.65625,valid
Punjab,Amritsar,2019,35,2020-03-24,2020-03-29,0.31916710554631,0.302224863361029,0.3466127362079286,0.0712252053544794,4,12.45835,valid
Punjab,Amritsar,2019,36,2020-03-29,2020-04-03,0.2547151654479993,0.253429447894654,0.2817278915120925,0.0762057229997339,4,0.482075,valid
Punjab,Amritsar,2019,37,2020-04-03,2020-04-08,0.26901707947066456,0.2617114993526318,0.2958186562992668,0.0919430126704539,0,,missing_bands
Punjab,Amritsar,2019,38,2020-04-08,2020-04-13,0.2317689860835417,0.2271748070231255,0.259065787570011,0.1000313968278067,1,16.3552,valid
Punjab,Amritsar,2019,39,2020-04-13,2020-04-18,0.2338058442558295,0.2290727021547753,0.26142364382905453,0.12324873390682548,0,,missing_bands
Punjab,Amritsar,2019,40,2020-04-18,2020-04-23,0.2093417760219497,0.2061930965473018,0.234679424592279,0.14365153533818,4,1.5466000000000002,valid
Punjab,Amritsar,2019,41,2020-04-23,2020-04-28,0.2393974494698273,0.2294934571540199,0.2702214716418356,0.1731062804615813,2,1.9783,valid
Punjab,Amritsar,2019,42,2020-04-28,2020-05-03,0.2243696127458885,0.21784327685066085,0.2524504481170573,0.15837890789988066,0,,missing_bands
Punjab,Amritsar,2020,0,2020-10-01,2020-10-06,0.2552056297174385,0.250286545494614,0.2827107189940348,0.1148727230740124,6,0.0,valid
Punjab,Amritsar,2020,1,2020-10-06,2020-10-11,0.2376156463756697,0.2312581490175677,0.2647808891746588,0.126737082287407,4,0.0,valid
Punjab,Amritsar,2020,2,2020-10-11,2020-10-16,0.2245871637783458,0.2200042691154081,0.248424596326693,0.138380544778531,4,0.0024,valid
Punjab,Amritsar,2020,3,2020-10-16,2020-10-21,0.2033938943603944,0.2030709584328159,0.2250848197988891,0.1417733069880014,4,0.000525,valid
Punjab,Amritsar,2020,4,2020-10-21,2020-10-26,0.1901104901189376,0.1834471257036342,0.2070486942204647,0.1360787005026592,4,0.001675,valid
Punjab,Amritsar,2020,5,2020-10-26,2020-10-31,0.2053440813515131,0.1966449362602831,0.2162268123952469,0.1454638404304757,3,7.501566666666666,valid
Punjab,Amritsar,2020,6,2020-10-31,2020-11-05,0.1848631468061487,0.1759105619324365,0.196402085399425,0.1507507886458193,4,0.1264,valid
Punjab,Amritsar,2020,7,2020-11-05,2020-11-10,0.1820757562045349,0.1775565458672516,0.1933496830585612,0.1633732248436763,5,0.00054,valid
Punjab,Amritsar,2020,8,2020-11-10,2020-11-15,0.1905749480229537,0.1809002539043992,0.1984982598918691,0.1599469779806611,4,0.0,valid
Punjab,Amritsar,2020,9,2020-11-15,2020-11-20,0.19677614244624989,0.18908216864723024,0.20718076288589155,0.15593951032523073,0,,missing_bands
Punjab,Amritsar,2020,10,2020-11-20,2020-11-25,0.20875468126045046,0.199684395644856,0.2187902733746041,0.15489353052203597,0,,missing_bands
Punjab,Amritsar,2020,11,2020-11-25,2020-11-30,0.2133801603367338,0.2097251355171107,0.2255536132323115,0.1700820550936334,4,6.2643,valid
Punjab,Amritsar,2020,12,2020-11-30,2020-12-05,0.2129867008608783,0.2013183460149533,0.2221001728472909,0.1355445050623636,4,0.0,valid
Punjab,Amritsar,2020,13,2020-12-05,2020-12-10,0.2447558408771517,0.2289216969205651,0.2544496378429879,0.1455208896298455,2,8.594249999999999,valid
Punjab,Amritsar,2020,14,2020-12-10,2020-12-15,0.22842759641706195,0.21869077432046105,0.23770960872871766,0.12622465505930108,0,,missing_bands
Punjab,Amritsar,2020,15,2020-12-15,2020-12-20,0.2269617936400896,0.2221872255801073,0.2350669027654642,0.0930978227557928,2,11.9148,valid
Punjab,Amritsar,2020,16,2020-12-20,2020-12-25,0.2440534863704564,0.2313014675695687,0.2513777169555338,0.0868780027548701,4,1.16775,valid
Punjab,Amritsar,2020,17,2020-12-25,2020-12-30,0.235507640005273,0.226744346574838,0.24322230986049898,0.08998791275533145,0,,missing_bands
Punjab,Amritsar,2020,18,2020-12-30,2021-01-04,0.235507640005273,0.226744346574838,0.24322230986049898,0.08998791275533145,0,,missing_bands
Punjab,Amritsar,2020,19,2021-01-04,2021-01-09,0.2440534863704564,0.2313014675695687,0.2513777169555338,0.0868780027548701,0,,missing_bands
Punjab,Amritsar,2020,20,2021-01-09,2021-01-14,0.3010453888879162,0.2953068820620368,0.3132659982381656,0.0684001025457365,0,,missing_bands
Punjab,Amritsar,2020,21,2021-01-14,2021-01-19,0.3087965338786966,0.2984817323600017,0.3209582658679925,0.07164539153560384,0,,missing_bands
Punjab,Amritsar,2020,22,2021-01-19,2021-01-24,0.31536803447662215,0.30394585605049856,0.3285423999639585,0.06981098957104843,0,,missing_bands
Punjab,Amritsar,2020,23,2021-01-24,2021-01-29,0.3010453888879162,0.2953068820620368,0.3132659982381656,0.0684001025457365,4,0.498325,valid
Punjab,Amritsar,2020,24,2021-01-29,2021-02-03,0.316547678869477,0.3016565826579666,0.3286505334978193,0.0748906805254712,4,0.005125,valid
Punjab,Amritsar,2020,25,2021-02-03,2021-02-08,0.3285110356724733,0.3148741034314923,0.3437106681558906,0.0661421856419376,4,0.0,valid
Punjab,Amritsar,2020,26,2021-02-08,2021-02-13,0.4095500183968576,0.3884148673699415,0.4255536948565843,0.1332294174843388,1,21.9902,valid
Punjab,Amritsar,2020,27,2021-02-13,2021-02-18,0.3450101561601337,0.32758536207135763,0.36123252363839026,0.07989259065905,1,24.9222,missing_bands
Punjab,Amritsar,2020,28,2021-02-18,2021-02-23,0.3302815799967443,0.3108492885996766,0.3466738625027055,0.0691814240533389,2,15.00115,valid
Punjab,Amritsar,2020,29,2021-02-23,2021-02-28,0.3412303725345299,0.3188262266227684,0.3609116924262163,0.0687049820411868,4,5.9254,valid
Punjab,Amritsar,2020,30,2021-02-28,2021-03-05,0.3439402514907203,0.3308911037463008,0.3618946903911257,0.0672068542080267,4,0.008775,valid
Punjab,Amritsar,2020,31,2021-03-05,2021-03-10,0.3289139089264617,0.3112707291609304,0.3497131568531372,0.0762074061653581,4,2.727925,valid
Punjab,Amritsar,2020,32,2021-03-10,2021-03-15,0.32068982543718466,0.30499539498310685,0.3419114039100719,0.07936268029697187,0,,missing_bands
Punjab,Amritsar,2020,33,2021-03-15,2021-03-20,0.2852513983436751,0.2747159838811403,0.3046120708320377,0.0843750251064016,1,20.5197,valid
Punjab,Amritsar,2020,34,2021-03-20,2021-03-25,0.3346397221261341,0.3164708626209228,0.3599144980297146,0.0832807158742684,1,8.8392,valid
Punjab,Amritsar,2020,35,2021-03-25,2021-03-30,0.2901632992015869,0.2777974638665786,0.3144223149281999,0.0964010983865896,4,1.83535,valid
Punjab,Amritsar,2020,36,2021-03-30,2021-04-04,0.2778735560109179,0.2829317994286852,0.3005108088493536,0.1093484097651649,3,18.4498,valid
Punjab,Amritsar,2020,37,2021-04-04,2021-04-09,0.245590831260324,0.2414433516446028,0.2715190846109559,0.1157416709312154,4,0.2842,valid
Punjab,Amritsar,2020,38,2021-04-09,2021-04-14,0.2429697099540882,0.2363300255662341,0.2685096701037764,0.1434599534413609,4,10.013649999999998,valid
Punjab,Amritsar,2020,39,2021-04-14,2021-04-19,0.2497404159901377,0.2470373158796138,0.2740796553916972,0.14469995675477043,0,,missing_bands
Punjab,Amritsar,2020,40,2021-04-19,2021-04-24,0.2403627026498776,0.2350724880299234,0.26526927090581176,0.1564838057513056,0,,missing_bands
Punjab,Amritsar,2020,41,2021-04-24,2021-04-29,0.2325275667352207,0.2274440868789332,0.2557790580027029,0.2102497928813405,4,0.03025,valid
Punjab,Amritsar,2020,42,2021-04-29,2021-05-04,0.2325275667352207,0.2274440868789332,0.2557790580027029,0.2102497928813405,0,,missing_bands
Punjab,Amritsar,2021,0,2021-10-01,2021-10-06,0.3034160082267511,0.2819571044169673,0.3364262845289268,0.0870533515567544,2,15.2403,valid
Punjab,Amritsar,2021,1,2021-10-06,2021-10-11,0.2706369352890531,0.258921674387055,0.3013294257796254,0.1120800890993079,4,0.085625,valid
Punjab,Amritsar,2021,2,2021-10-11,2021-10-16,0.2467485338107231,0.247625941336297,0.2767306476502323,0.1338255904401653,4,0.0,valid
Punjab,Amritsar,2021,3,2021-10-16,2021-10-21,0.2275940518051759,0.219312801272936,0.2545188723760788,0.1377651468329889,4,0.030025,valid
Punjab,Amritsar,2021,4,2021-10-21,2021-10-26,0.22739606576863935,0.221254994132808,0.2512679053586234,0.14557197657849988,0,,missing_bands
Punjab,Amritsar,2021,5,2021-10-26,2021-10-31,0.2175571219910892,0.2135294824287715,0.2398024324880069,0.154740838314015,4,0.0,valid
Punjab,Amritsar,2021,6,2021-10-31,2021-11-05,0.211873592377683,0.2043281966834725,0.2304428605306922,0.1693346656715816,4,0.7209,valid
Punjab,Amritsar,2021,7,2021-11-05,2021-11-10,0.1899661593381119,0.1838118686883162,0.2047831933271049,0.1656855291129406,4,0.0,valid
Punjab,Amritsar,2021,8,2021-11-10,2021-11-15,0.1820707208017836,0.177693516015157,0.1932041497109269,0.1676013090829906,4,0.0,valid
Punjab,Amritsar,2021,9,2021-11-15,2021-11-20,0.1879232173168106,0.1800061869856098,0.196078078271057,0.164543924860198,4,6.006775,valid
Punjab,Amritsar,2021,10,2021-11-20,2021-11-25,0.1837516468780279,0.1791230300978029,0.1929243285129419,0.1638625382573067,4,0.0,valid
Punjab,Amritsar,2021,11,2021-11-25,2021-11-30,0.1904515431811491,0.1793328653556173,0.1981926081023802,0.1446526550168985,4,1.94015,valid
