state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Fatehabad,2017,32,2018-03-10,2018-03-15,0.3349434503117984,0.325346957467746,0.3588802165775957,0.0785043867373949,4,0.0,valid
Haryana,Fatehabad,2017,33,2018-03-15,2018-03-20,0.3331371231213048,0.320993376536646,0.3553238076090678,0.0717394366980032,3,0.0302999999999999,valid
Haryana,Fatehabad,2017,34,2018-03-20,2018-03-25,0.2635143763579753,0.2583258447091446,0.2874853804470078,0.0775101038782836,2,0.0,valid
Haryana,Fatehabad,2017,35,2018-03-25,2018-03-30,0.2487147912582608,0.2436870954918736,0.27143268775433,0.0960532800625478,4,0.0,valid
Haryana,Fatehabad,2017,36,2018-03-30,2018-04-04,0.231052507067291,0.2266695409510409,0.2559492796981923,0.1027022072193961,2,0.0,valid
Haryana,Fatehabad,2017,37,2018-04-04,2018-04-09,0.2127911092285344,0.2039966741559797,0.2383267453727345,0.1373138829664006,3,3.4946333333333333,valid
Haryana,Fatehabad,2017,38,2018-04-09,2018-04-14,0.2226457351983567,0.2228705659922868,0.250142389801648,0.1755119671434923,3,4.4332,valid
Haryana,Fatehabad,2017,39,2018-04-14,2018-04-19,0.2597593643997785,0.253213716905705,0.2888473656430897,0.2182640265901961,4,0.30205,valid
Haryana,Fatehabad,2017,40,2018-04-19,2018-04-24,0.2796836660228729,0.2808570814199769,0.3102445794165274,0.2602873168367918,4,0.452575,valid
Haryana,Fatehabad,2017,41,2018-04-24,2018-04-29,0.2560211354675893,0.2448740877482684,0.2814736708524704,0.2420322754685615,4,0.33615,valid
Haryana,Fatehabad,2017,42,2018-04-29,2018-05-04,0.26515472196341355,0.25964829535798345,0.2935218719706958,0.2401945396318498,0,,missing_bands
Haryana,Fatehabad,2018,0,2018-10-01,2018-10-06,0.3126359317386828,0.2996450865103055,0.3446917513239481,0.1009194252377857,4,0.0,valid
Haryana,Fatehabad,2018,1,2018-10-06,2018-10-11,0.3010254848059495,0.2882694558859742,0.3328451316092423,0.114638920807534,4,0.450275,valid
Haryana,Fatehabad,2018,2,2018-10-11,2018-10-16,0.2852602151792487,0.278102231858783,0.3166783988975785,0.1200545314186743,4,0.0,valid
Haryana,Fatehabad,2018,3,2018-10-16,2018-10-21,0.26622660164751,0.2649234459886832,0.2989286729470463,0.1306101351672498,4,0.0,valid
Haryana,Fatehabad,2018,4,2018-10-21,2018-10-26,0.2543130242288016,0.2498313536367367,0.2853004518386117,0.143292078769759,4,0.0,valid
Haryana,Fatehabad,2018,5,2018-10-26,2018-10-31,0.261044854446336,0.2478373523807424,0.2797132274509644,0.1521498963878768,4,3.4739,valid
Haryana,Fatehabad,2018,6,2018-10-31,2018-11-05,0.2447836796990512,0.234820871803454,0.26453228613818,0.1610004599245812,2,5.86185,valid
Haryana,Fatehabad,2018,7,2018-11-05,2018-11-10,0.2588807556515333,0.2479842590566295,0.2713088474070185,0.1741422809204981,4,2.048275,valid
Haryana,Fatehabad,2018,8,2018-11-10,2018-11-15,0.209643934781414,0.1973316820267377,0.2264720846172299,0.1687079429397142,3,11.5824,valid
Haryana,Fatehabad,2018,9,2018-11-15,2018-11-20,0.1972272808798309,0.1875054554593254,0.211614342225829,0.1780044452334048,3,4.4791,valid
Haryana,Fatehabad,2018,10,2018-11-20,2018-11-25,0.1863421917961915,0.1803734063019932,0.1992593760603675,0.1820216191690842,5,0.0,valid
Haryana,Fatehabad,2018,11,2018-11-25,2018-11-30,0.193041601033769,0.1851808111122784,0.2035393553280575,0.1727968832848044,4,7.862274999999999,valid
Haryana,Fatehabad,2018,12,2018-11-30,2018-12-05,0.1915922912965035,0.184492687490455,0.2021608834939443,0.1628042963843302,2,0.0,valid
Haryana,Fatehabad,2018,13,2018-12-05,2018-12-10,0.2019376525811276,0.1910469129552419,0.2114057805561473,0.1422770030583563,4,1.039125,valid
Haryana,Fatehabad,2018,14,2018-12-10,2018-12-15,0.2142551933985297,0.2034776412310961,0.2229244097295095,0.1164416178068283,3,9.4527,valid
Haryana,Fatehabad,2018,15,2018-12-15,2018-12-20,0.2329363120440667,0.2277654766110754,0.2437673967061573,0.1262175897621315,4,0.0,valid
Haryana,Fatehabad,2018,16,2018-12-20,2018-12-25,0.2542889231191261,0.2423880164797616,0.261322568852376,0.111808543762829,4,0.1224,valid
Haryana,Fatehabad,2018,17,2018-12-25,2018-12-30,0.2555204102324521,0.2492383789793461,0.2659757632224777,0.1027867492009453,4,0.0,valid
Haryana,Fatehabad,2018,18,2018-12-30,2019-01-04,0.2752127201430669,0.2640450428913141,0.2844964163542777,0.0976430180682308,2,0.0,valid
Haryana,Fatehabad,2018,19,2019-01-04,2019-01-09,0.2854450997144926,0.2708281444791702,0.2963898566101945,0.0915585548941935,3,16.887466666666665,valid
Haryana,Fatehabad,2018,20,2019-01-09,2019-01-14,0.2955917540219419,0.2753220503937432,0.3054440973575135,0.079721710104239,2,0.7101999999999999,valid
Haryana,Fatehabad,2018,21,2019-01-14,2019-01-19,0.31169877210700586,0.2963241329848922,0.3234407220309433,0.07891513627001143,0,,missing_bands
Haryana,Fatehabad,2018,22,2019-01-19,2019-01-24,0.3603993247487069,0.3375569883086483,0.3736163805686276,0.0573803477621529,1,8.7988,valid
Haryana,Fatehabad,2018,23,2019-01-24,2019-01-29,0.3418449619068209,0.3338684388515854,0.3572568592641035,0.068272050521241,4,0.1273,valid
Haryana,Fatehabad,2018,24,2019-01-29,2019-02-03,0.3708837818238673,0.3565839493988717,0.3871616131830729,0.07756587719089543,0,,missing_bands
Haryana,Fatehabad,2018,25,2019-02-03,2019-02-08,0.3681804699367299,0.3573630213266673,0.386445849403709,0.0635240520478086,2,6.7224,valid
Haryana,Fatehabad,2018,26,2019-02-08,2019-02-13,0.3973574733205855,0.3835167866968864,0.4133496152228766,0.0680166014068174,2,0.0,valid
Haryana,Fatehabad,2018,27,2019-02-13,2019-02-18,0.386636679206493,0.370614511810571,0.4051393614560477,0.1306363342164573,1,6.7322,valid
Haryana,Fatehabad,2018,28,2019-02-18,2019-02-23,0.405352544180134,0.3890266624849126,0.42104710228879,0.0988240493148443,4,20.9689,valid
Haryana,Fatehabad,2018,29,2019-02-23,2019-02-28,0.3672135276087824,0.3515254229152789,0.3872276877808844,0.0624137859772981,4,12.0714,valid
Haryana,Fatehabad,2018,30,2019-02-28,2019-03-05,0.4013302274262187,0.384321023585226,0.4207589539425906,0.0680082365914602,2,0.0,valid
Haryana,Fatehabad,2018,31,2019-03-05,2019-03-10,0.3566828173158334,0.3459042845878495,0.3787130321628092,0.0617124966950378,4,0.0,valid
Haryana,Fatehabad,2018,32,2019-03-10,2019-03-15,0.34142852250093664,0.3275110705291461,0.36368590946736656,0.06729139413930275,0,,missing_bands
Haryana,Fatehabad,2018,33,2019-03-15,2019-03-20,0.3226999550042767,0.3113367158973133,0.3460882071834343,0.0651296853483533,3,0.0,valid
Haryana,Fatehabad,2018,34,2019-03-20,2019-03-25,0.3128607221524657,0.29616060736525,0.3357738351243333,0.0726897765931651,4,7.9657,valid
Haryana,Fatehabad,2018,35,2019-03-25,2019-03-30,0.287783885498043,0.2758183688239589,0.3135537406101473,0.073794383630502,3,9.133166666666666,valid
Haryana,Fatehabad,2018,36,2019-03-30,2019-04-04,0.2581287485460817,0.2525411735032213,0.281692078566388,0.0947598619019351,3,10.961133333333336,valid
Haryana,Fatehabad,2018,37,2019-04-04,2019-04-09,0.2347296822715762,0.2277671600678324,0.2615819803306365,0.114277553298805,4,1.8881,valid
Haryana,Fatehabad,2018,38,2019-04-09,2019-04-14,0.2315536006754595,0.2222075432959513,0.2582746743655251,0.1222094601186355,2,0.4927,valid
Haryana,Fatehabad,2018,39,2019-04-14,2019-04-19,0.2174906013699062,0.2091762395801054,0.2407519064407425,0.1521255940489583,4,2.359475,valid
Haryana,Fatehabad,2018,40,2019-04-19,2019-04-24,0.21802910574339,0.2090713427942855,0.2418641922643343,0.1940328780432454,4,6.97245,valid
Haryana,Fatehabad,2018,41,2019-04-24,2019-04-29,0.2533569575062164,0.2512133120143874,0.2806412965604826,0.2430391475124512,2,0.0,valid
Haryana,Fatehabad,2018,42,2019-04-29,2019-05-04,0.22962555487317085,0.2231536314629261,0.2544191317551865,0.19639920653488496,0,,missing_bands
Haryana,Fatehabad,2019,0,2019-10-01,2019-10-06,0.3257503787131056,0.3089609388409343,0.3599435957307232,0.0959289331562461,4,8.766625,valid
Haryana,Fatehabad,2019,1,2019-10-06,2019-10-11,0.314281398065397,0.3007976229147455,0.3480539326637679,0.1049234959621969,4,4.693925,valid
Haryana,Fatehabad,2019,2,2019-10-11,2019-10-16,0.2842277513969216,0.2747373112029761,0.3188813399079239,0.1122655278657327,4,0.0,valid
Haryana,Fatehabad,2019,3,2019-10-16,2019-10-21,0.272629270528739,0.2668544152989303,0.3060592955188407,0.1224587213988906,4,1.982375,valid
Haryana,Fatehabad,2019,4,2019-10-21,2019-10-26,0.2564091977672674,0.2497434923317838,0.2868755761043511,0.1342761053680082,4,0.0,valid
Haryana,Fatehabad,2019,5,2019-10-26,2019-10-31,0.253348993586031,0.2474696372165751,0.2848112137937535,0.1537709298142685,3,6.428966666666667,valid
Haryana,Fatehabad,2019,6,2019-10-31,2019-11-05,0.2195237490447443,0.2137910242393575,0.2469229283490305,0.1539276087670263,2,3.3759,valid
Haryana,Fatehabad,2019,7,2019-11-05,2019-11-10,0.2306973177910831,0.2253795070110806,0.2563672147197443,0.1735261886222857,4,0.1346,valid
Haryana,Fatehabad,2019,8,2019-11-10,2019-11-15,0.22899278661221756,0.22026536159400156,0.24973416477005503,0.16557933037070685,0,,missing_bands
Haryana,Fatehabad,2019,9,2019-11-15,2019-11-20,0.2055139996345595,0.1980086668550755,0.22229812911911,0.1823301824891135,3,10.385266666666666,valid
Haryana,Fatehabad,2019,10,2019-11-20,2019-11-25,0.2361594301664082,0.2259320594903269,0.2529568145281844,0.1916017862890937,1,17.9224,valid
Haryana,Fatehabad,2019,11,2019-11-25,2019-11-30,0.2287132294504792,0.2110112747515937,0.2350486881105074,0.1383192862424534,1,12.6952,valid
Haryana,Fatehabad,2019,12,2019-11-30,2019-12-05,0.2139279533841578,0.2088248932627846,0.2261660374887448,0.1709443850283315,3,2.5119666666666665,valid
Haryana,Fatehabad,2019,13,2019-12-05,2019-12-10,0.2394761852794982,0.2276076764021285,0.2497956888902902,0.1701107564697867,2,5.7627,valid
Haryana,Fatehabad,2019,14,2019-12-10,2019-12-15,0.2315984779970491,0.2163377964804369,0.2395986586868941,0.1175988789695104,3,18.8538,valid
Haryana,Fatehabad,2019,15,2019-12-15,2019-12-20,0.2311593350313954,0.21934774126043827,0.2412601790059606,0.1392038203672213,0,,missing_bands
Haryana,Fatehabad,2019,16,2019-12-20,2019-12-25,0.25485983775611015,0.23999540417146806,0.2645118122248282,0.11468720509762735,0,,missing_bands
Haryana,Fatehabad,2019,17,2019-12-25,2019-12-30,0.26467020334982244,0.25149023764979883,0.2746943171159538,0.09266894859824863,0,,missing_bands
Haryana,Fatehabad,2019,18,2019-12-30,2020-01-04,0.2396347234648764,0.224620598896403,0.2494803309579133,0.0981612610012566,2,0.0,valid
Haryana,Fatehabad,2019,19,2020-01-04,2020-01-09,0.3087299642830168,0.2914155449069038,0.3191725703642152,0.0728779239499557,1,16.2212,valid
Haryana,Fatehabad,2019,20,2020-01-09,2020-01-14,0.2787176476543474,0.2735870103154515,0.2905257084547927,0.0820377304722718,2,0.0,valid
Haryana,Fatehabad,2019,21,2020-01-14,2020-01-19,0.30050464348411676,0.2872289516205177,0.31200648509129014,0.07915204528974996,0,,missing_bands
Haryana,Fatehabad,2019,22,2020-01-19,2020-01-24,0.29237420087587,0.2861151735744372,0.3048736807292963,0.0754068130614718,2,0.0,valid
Haryana,Fatehabad,2019,23,2020-01-24,2020-01-29,0.3319177421121563,0.3073836315562856,0.3431573632863256,0.0762158402226299,2,19.7953,valid
Haryana,Fatehabad,2019,24,2020-01-29,2020-02-03,0.3516535825144338,0.3402517504736248,0.3648292567551977,0.070212703030914,4,5.534425000000001,valid
Haryana,Fatehabad,2019,25,2020-02-03,2020-02-08,0.3546601740541036,0.3371922026075997,0.3672231026182653,0.0685953732865618,3,3.945033333333333,valid
Haryana,Fatehabad,2019,26,2020-02-08,2020-02-13,0.3536063373456772,0.3346863684774344,0.3718233275512726,0.0681471190081742,4,11.51025,valid
Haryana,Fatehabad,2019,27,2020-02-13,2020-02-18,0.379831883213731,0.3713666545254313,0.3949361098030082,0.0690297262910285,4,0.0,valid
Haryana,Fatehabad,2019,28,2020-02-18,2020-02-23,0.3800933279502509,0.3546655437752142,0.4004925389508376,0.0632380266307164,2,0.0511,valid
Haryana,Fatehabad,2019,29,2020-02-23,2020-02-28,0.3999251344083572,0.3777535059697233,0.4202571203740176,0.0641544279596987,2,3.4109,valid
Haryana,Fatehabad,2019,30,2020-02-28,2020-03-04,0.3688725434491178,0.3533492305361198,0.3917072621832717,0.0608500695036735,2,0.0,valid
Haryana,Fatehabad,2019,31,2020-03-04,2020-03-09,0.3731611782020611,0.3560430928040385,0.3925028911970635,0.0547377340434951,4,8.237275,valid
Haryana,Fatehabad,2019,32,2020-03-09,2020-03-14,0.3545327111943359,0.3453321511531441,0.377477117040911,0.0687097261945657,4,0.0,valid
Haryana,Fatehabad,2019,33,2020-03-14,2020-03-19,0.327610631512426,0.3109775568974294,0.3510201662236075,0.0612543249869817,3,0.0,valid
Haryana,Fatehabad,2019,34,2020-03-19,2020-03-24,0.2992937683151001,0.2859028859199393,0.3266067912095606,0.0691219344803091,2,0.9138,valid
Haryana,Fatehabad,2019,35,2020-03-24,2020-03-29,0.2725490679314502,0.2618061107439582,0.2971450093840493,0.0621318851599217,2,0.0,valid
Haryana,Fatehabad,2019,36,2020-03-29,2020-04-03,0.2342172708375322,0.2307128301216275,0.259475464115025,0.085494695565675,2,0.0,valid
Haryana,Fatehabad,2019,37,2020-04-03,2020-04-08,0.2595288771939507,0.2558873177428319,0.2852510119514789,0.1062244649155443,2,0.0,valid
Haryana,Fatehabad,2019,38,2020-04-08,2020-04-13,0.2036767113922562,0.2010561242149178,0.2315148006730081,0.1345873149196997,1,17.0357,valid
Haryana,Fatehabad,2019,39,2020-04-13,2020-04-18,0.2408800457163028,0.2325651002707275,0.2707366739641682,0.1610365322782614,2,11.4322,valid
Haryana,Fatehabad,2019,40,2020-04-18,2020-04-23,0.2367595960683703,0.2342726856514219,0.2672168225331274,0.2078676539836754,2,0.24075,valid
Haryana,Fatehabad,2019,41,2020-04-23,2020-04-28,0.2556304138672103,0.245253461354845,0.287049381314066,0.2255725027881266,4,1.1488,valid
Haryana,Fatehabad,2019,42,2020-04-28,2020-05-03,0.2836620032043299,0.2732867132462114,0.3193329445646303,0.2556208994329164,2,0.0,valid
Haryana,Fatehabad,2020,0,2020-10-01,2020-10-06,0.3013803322896987,0.2930876220998622,0.3331230014868255,0.1042034863936073,4,0.0,valid
Haryana,Fatehabad,2020,1,2020-10-06,2020-10-11,0.2869740994273279,0.2827763370289699,0.3210838729619055,0.1119477465768228,4,0.0,valid
Haryana,Fatehabad,2020,2,2020-10-11,2020-10-16,0.268554239115662,0.2589160822095239,0.2976872170841277,0.1164179300866738,4,0.0069,valid
Haryana,Fatehabad,2020,3,2020-10-16,2020-10-21,0.2525477366561788,0.2555026380099024,0.284479209223126,0.1313454431146382,4,0.0,valid
Haryana,Fatehabad,2020,4,2020-10-21,2020-10-26,0.2525902925532711,0.2493411384276932,0.280328923716457,0.1437373148948971,4,0.0,valid
Haryana,Fatehabad,2020,5,2020-10-26,2020-10-31,0.2522665936966006,0.2478344804605722,0.2753002625297805,0.1604679846571784,3,0.5553333333333333,valid
Haryana,Fatehabad,2020,6,2020-10-31,2020-11-05,0.2321082618331374,0.2314445283051235,0.2573069103921727,0.1771635368916151,4,0.0,valid
Haryana,Fatehabad,2020,7,2020-11-05,2020-11-10,0.2194719496622195,0.2184896124057658,0.240280669738775,0.1833761589267616,4,0.156225,valid
Haryana,Fatehabad,2020,8,2020-11-10,2020-11-15,0.2234363903891174,0.2128707410831375,0.233938294452449,0.1771235667135499,4,8.344600000000002,valid
Haryana,Fatehabad,2020,9,2020-11-15,2020-11-20,0.2272992505822616,0.2114762777199403,0.2380679716590676,0.1882431354909756,1,7.043,valid
Haryana,Fatehabad,2020,10,2020-11-20,2020-11-25,0.2162784845791835,0.2082456194893636,0.228915728948818,0.1994649284792627,3,2.7963,valid
Haryana,Fatehabad,2020,11,2020-11-25,2020-11-30,0.1905548885743663,0.1875701672035447,0.2034006321517056,0.1816266385315647,2,0.0,valid
Haryana,Fatehabad,2020,12,2020-11-30,2020-12-05,0.2043807855707218,0.1938424726066327,0.2138562758207173,0.1661543188941804,4,0.0,valid
Haryana,Fatehabad,2020,13,2020-12-05,2020-12-10,0.2002758245893937,0.1877162047014722,0.2101642775836606,0.1427798835638084,4,0.800175,valid
Haryana,Fatehabad,2020,14,2020-12-10,2020-12-15,0.2063377535936207,0.1919506241606792,0.2171983979757365,0.1304902299765354,2,0.0,valid
Haryana,Fatehabad,2020,15,2020-12-15,2020-12-20,0.2239353185936314,0.2174764329461812,0.2343109019961504,0.1324149974220318,4,6.072325,valid
Haryana,Fatehabad,2020,16,2020-12-20,2020-12-25,0.2442949590017548,0.231718602593213,0.25170662067104,0.1080051071453538,3,0.0079666666666666,valid
Haryana,Fatehabad,2020,17,2020-12-25,2020-12-30,0.252134297954801,0.2435650268908535,0.2625846315048867,0.1100943292504145,3,0.4341666666666666,valid
Haryana,Fatehabad,2020,18,2020-12-30,2021-01-04,0.2523923547096676,0.23907974424302436,0.2621671294247726,0.10951498073145192,0,,missing_bands
Haryana,Fatehabad,2020,19,2021-01-04,2021-01-09,0.2892048432884833,0.2635589145418497,0.3000663635270133,0.0875454891080076,1,4.906,valid
Haryana,Fatehabad,2020,20,2021-01-09,2021-01-14,0.2960302989409668,0.28172325236620677,0.307240818038497,0.08696739380538125,0,,missing_bands
Haryana,Fatehabad,2020,21,2021-01-14,2021-01-19,0.31796578716333274,0.30235316475181007,0.32978505892375776,0.07902336058571802,0,,missing_bands
Haryana,Fatehabad,2020,22,2021-01-19,2021-01-24,0.3233638781398895,0.3064916217845272,0.3331314952213389,0.0789201518404583,1,19.2094,valid
Haryana,Fatehabad,2020,23,2021-01-24,2021-01-29,0.3194181763806935,0.3132774462475968,0.3331807819007491,0.0713096050226446,2,0.0,valid
Haryana,Fatehabad,2020,24,2021-01-29,2021-02-03,0.3398762508442646,0.3260846764332666,0.3527615950459298,0.0783181963717616,4,0.0,valid
Haryana,Fatehabad,2020,25,2021-02-03,2021-02-08,0.3406167139024156,0.3279837000185335,0.3578055015783686,0.0694179925932763,4,1.65535,valid
Haryana,Fatehabad,2020,26,2021-02-08,2021-02-13,0.3610922014759793,0.3446521437178199,0.3761524294569729,0.0667032365941497,4,8.154825,valid
Haryana,Fatehabad,2020,27,2021-02-13,2021-02-18,0.3480358053898872,0.3350765970571875,0.3664019237233247,0.0684874253801697,1,0.3819,valid
Haryana,Fatehabad,2020,28,2021-02-18,2021-02-23,0.3426136325639894,0.3243844260558313,0.359360186505356,0.0648410411942703,2,15.7745,valid
Haryana,Fatehabad,2020,29,2021-02-23,2021-02-28,0.341678150856417,0.3224274462257595,0.3629877624986405,0.0664831566617796,4,1.1622,valid
Haryana,Fatehabad,2020,30,2021-02-28,2021-03-05,0.3489230360906998,0.336910121919014,0.3675536575466189,0.0661019829961677,4,0.0,valid
Haryana,Fatehabad,2020,31,2021-03-05,2021-03-10,0.3238003751910581,0.3116019599162705,0.3461662501605456,0.073569441273051,4,0.0,valid
Haryana,Fatehabad,2020,32,2021-03-10,2021-03-15,0.302385340975748,0.2816582590819776,0.324551829493226,0.076240195103369,2,11.7103,valid
Haryana,Fatehabad,2020,33,2021-03-15,2021-03-20,0.3304218961068802,0.3200080379339604,0.3539383983798162,0.097517499078287,1,27.8989,valid
Haryana,Fatehabad,2020,34,2021-03-20,2021-03-25,0.2801719851254762,0.2688230295807866,0.3026614884050676,0.0829945437054155,3,3.9365,valid
Haryana,Fatehabad,2020,35,2021-03-25,2021-03-30,0.2288479970935532,0.2231283337463298,0.2520376850521015,0.1086659364889058,2,0.0,valid
Haryana,Fatehabad,2020,36,2021-03-30,2021-04-04,0.2215057848755749,0.2239528922164032,0.2451901956804505,0.1390649494038067,4,0.1758,valid
Haryana,Fatehabad,2020,37,2021-04-04,2021-04-09,0.2216940525557724,0.2229654889166705,0.2487948958791241,0.1562100687125732,4,0.1036,valid
Haryana,Fatehabad,2020,38,2021-04-09,2021-04-14,0.2483997976367946,0.2446185494411766,0.2756456666546947,0.1934045036720469,5,1.12874,valid
Haryana,Fatehabad,2020,39,2021-04-14,2021-04-19,0.2642693587422623,0.2571257710269292,0.296361815216414,0.2193676935556697,2,3.85735,valid
Haryana,Fatehabad,2020,40,2021-04-19,2021-04-24,0.2649845371635263,0.257145861434462,0.2925119082975721,0.2465931397756915,3,6.592533333333333,valid
Haryana,Fatehabad,2020,41,2021-04-24,2021-04-29,0.2524639823789114,0.2484838480935709,0.2770671517198235,0.2579821755335336,4,0.0,valid
Haryana,Fatehabad,2020,42,2021-04-29,2021-05-04,0.2480482589883038,0.2383644619349964,0.2695085423939808,0.2526824717235878,2,0.5316000000000001,valid
Haryana,Fatehabad,2021,0,2021-10-01,2021-10-06,0.335039163655328,0.3070694807688665,0.3722701214353062,0.1014462888201684,3,21.2015,valid
Haryana,Fatehabad,2021,1,2021-10-06,2021-10-11,0.3194006804716687,0.3065399574155974,0.3548341004696695,0.0996717417776648,4,0.392325,valid
Haryana,Fatehabad,2021,2,2021-10-11,2021-10-16,0.2932072969841138,0.2919110003309419,0.3297833232704564,0.112527487344821,4,0.0,valid
Haryana,Fatehabad,2021,3,2021-10-16,2021-10-21,0.2945520212009588,0.2796864137036194,0.327126901358851,0.1202225123344264,4,3.806625,valid
Haryana,Fatehabad,2021,4,2021-10-21,2021-10-26,0.2776062510544207,0.2815318215864829,0.3152389974726198,0.1498521703967224,2,0.0,valid
Haryana,Fatehabad,2021,5,2021-10-26,2021-10-31,0.2594306732744451,0.2572251218386,0.2905648327800882,0.1509080803351435,4,0.0,valid
Haryana,Fatehabad,2021,6,2021-10-31,2021-11-05,0.2685134991836997,0.2612463935077886,0.2905401560918956,0.1667227876542473,4,0.2131,valid
Haryana,Fatehabad,2021,7,2021-11-05,2021-11-10,0.2275293473338239,0.2229883660404321,0.2494310042636658,0.170375043918515,4,0.0,valid
Haryana,Fatehabad,2021,8,2021-11-10,2021-11-15,0.2009199418949705,0.199988414730031,0.2198009778599992,0.1775117988664028,4,0.0,valid
