state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Unnao,2017,0,2017-10-01,2017-10-06,0.2923296951611547,0.2707460620596418,0.3167707367730947,0.132243354996869,6,5.814733333333333,valid
Uttar_Pradesh,Unnao,2017,1,2017-10-06,2017-10-11,0.2681173781628013,0.2503828816754275,0.2943451556173011,0.1414450754082721,6,2.8832833333333334,valid
Uttar_Pradesh,Unnao,2017,2,2017-10-11,2017-10-16,0.2657550209524834,0.2473055253217669,0.2922956295144486,0.1459555048397927,6,6.0274833333333335,valid
Uttar_Pradesh,Unnao,2017,3,2017-10-16,2017-10-21,0.262526380118716,0.2596430165517926,0.2895026908068522,0.168869636091391,6,0.0,valid
Uttar_Pradesh,Unnao,2017,4,2017-10-21,2017-10-26,0.2563551519504422,0.2422183854194944,0.2827955215580601,0.1636912018862509,6,3.586816666666667,valid
Uttar_Pradesh,Unnao,2017,5,2017-10-26,2017-10-31,0.2430565230957544,0.2360735298905858,0.2659281431589784,0.1763809423182817,6,0.0,valid
Uttar_Pradesh,Unnao,2017,6,2017-10-31,2017-11-05,0.2404638310864412,0.2271281795673815,0.2620841241106008,0.1767046103478221,6,0.2025833333333333,valid
Uttar_Pradesh,Unnao,2017,7,2017-11-05,2017-11-10,0.2405429895709972,0.2301152331681766,0.2626054447822316,0.1842160380258415,8,0.0,valid
Uttar_Pradesh,Unnao,2017,8,2017-11-10,2017-11-15,0.2454225113272327,0.2336528530595512,0.2607081414751501,0.1803279792616264,5,5.6041,valid
Uttar_Pradesh,Unnao,2017,9,2017-11-15,2017-11-20,0.2070909516840837,0.1974161216804226,0.2241376532402656,0.1683786061343731,3,0.1155,valid
Uttar_Pradesh,Unnao,2017,10,2017-11-20,2017-11-25,0.2199770882504604,0.2124534445902405,0.2367539233463267,0.179466021925892,6,0.2173833333333333,valid
Uttar_Pradesh,Unnao,2017,11,2017-11-25,2017-11-30,0.2221110990557916,0.2179663563903269,0.2389088142716485,0.1876926076895031,8,0.0,valid
Uttar_Pradesh,Unnao,2017,12,2017-11-30,2017-12-05,0.2238906687500731,0.2162909636451963,0.2388799084627742,0.1887947561363472,5,0.0,valid
Uttar_Pradesh,Unnao,2017,13,2017-12-05,2017-12-10,0.2131562786908275,0.2057951000475161,0.227824555327533,0.1650037842608677,4,1.783025,valid
Uttar_Pradesh,Unnao,2017,14,2017-12-10,2017-12-15,0.2242939423500341,0.2133647414583394,0.2380458142512241,0.1662188290688535,5,0.96892,valid
Uttar_Pradesh,Unnao,2017,15,2017-12-15,2017-12-20,0.2298032775353836,0.2182984093878175,0.2446097267274105,0.158221597487097,7,1.3219999999999998,valid
Uttar_Pradesh,Unnao,2017,16,2017-12-20,2017-12-25,0.23057304677654789,0.21968567939662292,0.24361845557021894,0.15073812514493304,0,,missing_bands
Uttar_Pradesh,Unnao,2017,17,2017-12-25,2017-12-30,0.2550386885299463,0.2412844666928186,0.2639937259747082,0.1135082897629139,4,9.4071,valid
Uttar_Pradesh,Unnao,2017,18,2017-12-30,2018-01-04,0.2436676471613083,0.23374864156212896,0.2559058017298537,0.1229189333882338,0,,missing_bands
Uttar_Pradesh,Unnao,2017,19,2018-01-04,2018-01-09,0.2541707461029233,0.24493648319090947,0.26555010030445253,0.10101818690385773,1,5.8985,missing_bands
Uttar_Pradesh,Unnao,2017,20,2018-01-09,2018-01-14,0.25834071998906644,0.2480089610704858,0.27036249390438005,0.09753185523622608,1,22.3239,missing_bands
