state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Shaheed Bhagat Singh Nagar,2018,4,2018-10-21,2018-10-26,0.2224295976189771,0.2190997383490033,0.2495356642354897,0.1374235572747316,4,0.07775,valid
Punjab,Shaheed Bhagat Singh Nagar,2018,5,2018-10-26,2018-10-31,0.2106926826762851,0.2062591991189365,0.2359913883930094,0.1444081421663784,4,7.617525,valid
Punjab,Shaheed Bhagat Singh Nagar,2018,6,2018-10-31,2018-11-05,0.2318900987918074,0.2172220721721733,0.2448508157402953,0.1390880689681455,1,20.7788,valid
Punjab,Shaheed Bhagat Singh Nagar,2018,7,2018-11-05,2018-11-10,0.2061682096108708,0.2017735899754717,0.2252243961537325,0.156797827429914,4,0.0,valid
Punjab,Shaheed Bhagat Singh Nagar,2018,8,2018-11-10,2018-11-15,0.2545701143378215,0.2428023519691712,0.273217395879733,0.1870351540799503,1,17.8368,valid
Punjab,Shaheed Bhagat Singh Nagar,2018,9,2018-11-15,2018-11-20,0.1971577701287119,0.1884312582535081,0.2116451916242609,0.158142879160512,3,4.237566666666667,valid
Punjab,Shaheed Bhagat Singh Nagar,2018,10,2018-11-20,2018-11-25,0.1927885357657232,0.1873297893936965,0.2068602176471546,0.1638108498643859,4,0.0,valid
Punjab,Shaheed Bhagat Singh Nagar,2018,11,2018-11-25,2018-11-30,0.2030305825767926,0.1969110322866798,0.2174638684155911,0.1685827998158499,2,2.0335,valid
Punjab,Shaheed Bhagat Singh Nagar,2018,12,2018-11-30,2018-12-05,0.20003738099141277,0.1929797199712219,0.21310477653585969,0.14406983471093143,0,,missing_bands
Punjab,Shaheed Bhagat Singh Nagar,2018,13,2018-12-05,2018-12-10,0.1952569298187909,0.1874631712576147,0.2075003334127033,0.1337400299719632,4,0.01455,valid
Punjab,Shaheed Bhagat Singh Nagar,2018,14,2018-12-10,2018-12-15,0.2034645654396557,0.1934728737512904,0.2148299085167267,0.1222578723457039,3,6.2396,valid
Punjab,Shaheed Bhagat Singh Nagar,2018,15,2018-12-15,2018-12-20,0.2085259022188024,0.204270194884542,0.2203291395987215,0.1178845771071736,4,0.283625,valid
Punjab,Shaheed Bhagat Singh Nagar,2018,16,2018-12-20,2018-12-25,0.2237783211282288,0.2170684564490924,0.2334619073404303,0.1086608726167297,4,2.204025,valid
Punjab,Shaheed Bhagat Singh Nagar,2018,17,2018-12-25,2018-12-30,0.2233376421056254,0.2195280519343837,0.2348100161726766,0.1075268388456026,4,0.34425,valid
Punjab,Shaheed Bhagat Singh Nagar,2018,18,2018-12-30,2019-01-04,0.2369429122000048,0.2273643964753735,0.2481897510970404,0.110089373057117,3,1.575033333333333,valid
Punjab,Shaheed Bhagat Singh Nagar,2018,19,2019-01-04,2019-01-09,0.2332667421541784,0.2214623913284588,0.2461043088677816,0.0966673311040861,1,16.702,valid
Punjab,Shaheed Bhagat Singh Nagar,2018,20,2019-01-09,2019-01-14,0.2579554488223735,0.2440483708628946,0.2691931414637222,0.0970049172301255,2,6.85915,valid
Punjab,Shaheed Bhagat Singh Nagar,2018,21,2019-01-14,2019-01-19,0.26094345970673777,0.24857914419609106,0.27323587732504123,0.08469490861584035,0,,missing_bands
Punjab,Shaheed Bhagat Singh Nagar,2018,22,2019-01-19,2019-01-24,0.2704130290002966,0.2552425132045199,0.2811627081721697,0.0621540595991471,2,11.59435,valid
Punjab,Shaheed Bhagat Singh Nagar,2018,23,2019-01-24,2019-01-29,0.2799751640175761,0.2712382235265495,0.2944061121687156,0.0737609156904317,4,7.492275,valid
Punjab,Shaheed Bhagat Singh Nagar,2018,24,2019-01-29,2019-02-03,0.2871074620459973,0.2721189697787501,0.3003592421808176,0.0684928550141348,1,18.8843,valid
Punjab,Shaheed Bhagat Singh Nagar,2018,25,2019-02-03,2019-02-08,0.31328466770965663,0.2991547322439728,0.32638500398850373,0.0873987620798093,0,,missing_bands
Punjab,Shaheed Bhagat Singh Nagar,2018,26,2019-02-08,2019-02-13,0.3242347836668577,0.3133276026491938,0.3379714948904805,0.072558392235838,2,0.0,valid
Punjab,Shaheed Bhagat Singh Nagar,2018,27,2019-02-13,2019-02-18,0.3442043907396557,0.32956761825807457,0.35945381004781163,0.09387850010351724,0,,missing_bands
Punjab,Shaheed Bhagat Singh Nagar,2018,28,2019-02-18,2019-02-23,0.4046928998175553,0.3838463520608509,0.4180254625303351,0.1600275878594949,1,19.1044,valid
Punjab,Shaheed Bhagat Singh Nagar,2018,29,2019-02-23,2019-02-28,0.3465712994853544,0.3365114425666634,0.3650970014962799,0.0741988437745326,2,11.88165,valid
Punjab,Shaheed Bhagat Singh Nagar,2018,30,2019-02-28,2019-03-05,0.3584155086825136,0.3420337242349149,0.3758158491411452,0.0941148216335859,3,9.407833333333334,valid
Punjab,Shaheed Bhagat Singh Nagar,2018,31,2019-03-05,2019-03-10,0.3428094692837586,0.3309921558511683,0.3637048252030812,0.0745100489641916,4,0.282025,valid
Punjab,Shaheed Bhagat Singh Nagar,2018,32,2019-03-10,2019-03-15,0.33412929964170407,0.3223466898960705,0.35489358768182083,0.08201533357563358,0,,missing_bands
Punjab,Shaheed Bhagat Singh Nagar,2018,33,2019-03-15,2019-03-20,0.3222908195250015,0.3135422803130084,0.3448009523263161,0.0768615549784235,4,4.561825,valid
Punjab,Shaheed Bhagat Singh Nagar,2018,34,2019-03-20,2019-03-25,0.3420464704341413,0.3295875410319969,0.3631600878432366,0.0915681160204101,2,5.8543,valid
Punjab,Shaheed Bhagat Singh Nagar,2018,35,2019-03-25,2019-03-30,0.292642230439455,0.2814129953786712,0.3167828100808663,0.0808386160826578,4,12.9472,valid
Punjab,Shaheed Bhagat Singh Nagar,2018,36,2019-03-30,2019-04-04,0.2659597638074317,0.2584434185584693,0.2878915297562296,0.0848282687416985,4,10.0,valid
Punjab,Shaheed Bhagat Singh Nagar,2018,37,2019-04-04,2019-04-09,0.2431606607476244,0.2318284759780132,0.2678439775849498,0.0917044882083121,3,8.608500000000001,valid
Punjab,Shaheed Bhagat Singh Nagar,2018,38,2019-04-09,2019-04-14,0.23737139952901795,0.23027413592055176,0.2604002674143538,0.11496219471611281,0,,missing_bands
Punjab,Shaheed Bhagat Singh Nagar,2018,39,2019-04-14,2019-04-19,0.2041412683747481,0.1978081273492027,0.226970563422972,0.1065955384700567,4,5.6288,valid
Punjab,Shaheed Bhagat Singh Nagar,2018,40,2019-04-19,2019-04-24,0.1934120684086192,0.1860051444155167,0.2129418076231584,0.1419939104878128,2,0.0,valid
Punjab,Shaheed Bhagat Singh Nagar,2018,41,2019-04-24,2019-04-29,0.2249124053962292,0.2261466538434376,0.2499709160179467,0.183812346306139,3,8.522833333333333,valid
Punjab,Shaheed Bhagat Singh Nagar,2018,42,2019-04-29,2019-05-04,0.20748858072653217,0.20331997520271897,0.2299610956880257,0.1441339317546695,0,,missing_bands
Punjab,Shaheed Bhagat Singh Nagar,2019,0,2019-10-01,2019-10-06,0.3211989488334822,0.2977662286840484,0.3501695805054891,0.1077482986608297,2,5.183949999999999,valid
Punjab,Shaheed Bhagat Singh Nagar,2019,1,2019-10-06,2019-10-11,0.2594026273180072,0.2491595599358539,0.2898399343294134,0.0976019518015658,3,0.0141999999999999,valid
Punjab,Shaheed Bhagat Singh Nagar,2019,2,2019-10-11,2019-10-16,0.2441564517844104,0.2333895895774387,0.2725606446002435,0.1101292936827392,4,0.121525,valid
Punjab,Shaheed Bhagat Singh Nagar,2019,3,2019-10-16,2019-10-21,0.2375472058046407,0.2300467665546566,0.2646112344341697,0.1282639701945821,4,1.3795000000000002,valid
Punjab,Shaheed Bhagat Singh Nagar,2019,4,2019-10-21,2019-10-26,0.2296931591290442,0.2219204300429854,0.2545853806319682,0.1417531300231532,4,0.038525,valid
Punjab,Shaheed Bhagat Singh Nagar,2019,5,2019-10-26,2019-10-31,0.2301392695890679,0.216145638830855,0.2486607935965071,0.1464848964698198,4,0.0,valid
Punjab,Shaheed Bhagat Singh Nagar,2019,6,2019-10-31,2019-11-05,0.1890167741426842,0.1820491840939393,0.2103547300990267,0.1508781793776035,2,0.0,valid
Punjab,Shaheed Bhagat Singh Nagar,2019,7,2019-11-05,2019-11-10,0.2031094725672798,0.1962314389593737,0.2225834474102991,0.1673245602193976,4,0.028075,valid
Punjab,Shaheed Bhagat Singh Nagar,2019,8,2019-11-10,2019-11-15,0.20432416518996396,0.19419514679836103,0.22048170919481663,0.14750158145478526,0,,missing_bands
Punjab,Shaheed Bhagat Singh Nagar,2019,9,2019-11-15,2019-11-20,0.19836924409999504,0.18959402698874905,0.21337569798092418,0.14478863162767455,0,,missing_bands
Punjab,Shaheed Bhagat Singh Nagar,2019,10,2019-11-20,2019-11-25,0.1864856776907529,0.1799139972404541,0.2008849321344968,0.1575521104849801,2,11.45475,valid
Punjab,Shaheed Bhagat Singh Nagar,2019,11,2019-11-25,2019-11-30,0.2128696319600352,0.196635474867183,0.2199246427337534,0.1152681607221254,2,19.08005,valid
Punjab,Shaheed Bhagat Singh Nagar,2019,12,2019-11-30,2019-12-05,0.2003646641392231,0.1931400397827952,0.2131307375270449,0.1329201473342662,2,0.0019,valid
Punjab,Shaheed Bhagat Singh Nagar,2019,13,2019-12-05,2019-12-10,0.2231592223043368,0.2136282299414983,0.2366078671645974,0.1484692729340168,2,0.0163,valid
Punjab,Shaheed Bhagat Singh Nagar,2019,14,2019-12-10,2019-12-15,0.2376970746469109,0.2231041176191366,0.2473864480620151,0.1122934429309077,4,13.531475,valid
Punjab,Shaheed Bhagat Singh Nagar,2019,15,2019-12-15,2019-12-20,0.2257977622174473,0.21465785228756884,0.2380090193851262,0.11866693958891052,0,,missing_bands
Punjab,Shaheed Bhagat Singh Nagar,2019,16,2019-12-20,2019-12-25,0.24208820613618687,0.22976140411961618,0.2540736967309175,0.10824602934986217,0,,missing_bands
Punjab,Shaheed Bhagat Singh Nagar,2019,17,2019-12-25,2019-12-30,0.25357936983784346,0.24249836035759426,0.2655121068021755,0.08990209308633659,0,,missing_bands
Punjab,Shaheed Bhagat Singh Nagar,2019,18,2019-12-30,2020-01-04,0.2419700877793184,0.2287590218068453,0.2549110247868473,0.0809848951564514,2,0.0,valid
Punjab,Shaheed Bhagat Singh Nagar,2019,19,2020-01-04,2020-01-09,0.2655264398141815,0.2535542471109845,0.2773894469102103,0.0912365063780728,1,4.1921,valid
Punjab,Shaheed Bhagat Singh Nagar,2019,20,2020-01-09,2020-01-14,0.2691238771109631,0.2645760548934107,0.2823615074496294,0.0750935278799145,2,1.57345,valid
Punjab,Shaheed Bhagat Singh Nagar,2019,21,2020-01-14,2020-01-19,0.29283740357435556,0.2820830852983896,0.3071478664301466,0.08138184199937251,0,,missing_bands
Punjab,Shaheed Bhagat Singh Nagar,2019,22,2020-01-19,2020-01-24,0.3058240982946609,0.2985462488580296,0.3215227788002071,0.0739957793144839,4,6.4395500000000006,valid
Punjab,Shaheed Bhagat Singh Nagar,2019,23,2020-01-24,2020-01-29,0.3274797100298856,0.3120180990842814,0.343180014471595,0.0832363782375167,2,9.8346,valid
Punjab,Shaheed Bhagat Singh Nagar,2019,24,2020-01-29,2020-02-03,0.3471002084171237,0.3350448400367863,0.3635224261623903,0.0837439650297958,4,3.81975,valid
Punjab,Shaheed Bhagat Singh Nagar,2019,25,2020-02-03,2020-02-08,0.3387655123825855,0.3214955512055064,0.3537557991543241,0.0737869883193095,2,0.8211999999999999,valid
Punjab,Shaheed Bhagat Singh Nagar,2019,26,2020-02-08,2020-02-13,0.3400755625378227,0.3262012605370416,0.3596766648363177,0.0734501673001878,4,0.904625,valid
Punjab,Shaheed Bhagat Singh Nagar,2019,27,2020-02-13,2020-02-18,0.3583810488154151,0.3514523891999493,0.3745342127634495,0.0751123482380111,4,0.130675,valid
Punjab,Shaheed Bhagat Singh Nagar,2019,28,2020-02-18,2020-02-23,0.3494814632630539,0.3311018060667494,0.3713048127247987,0.0690772119500943,2,0.0,valid
Punjab,Shaheed Bhagat Singh Nagar,2019,29,2020-02-23,2020-02-28,0.3650382756045591,0.3455295282244657,0.386805485953683,0.0820158638589959,2,12.394,valid
Punjab,Shaheed Bhagat Singh Nagar,2019,30,2020-02-28,2020-03-04,0.3477017201183275,0.3349259274377784,0.3705709519581842,0.0685627755181474,2,0.00095,valid
Punjab,Shaheed Bhagat Singh Nagar,2019,31,2020-03-04,2020-03-09,0.3520918655399498,0.3352094631473927,0.3730880036319161,0.0603286558558923,3,7.793166666666667,valid
Punjab,Shaheed Bhagat Singh Nagar,2019,32,2020-03-09,2020-03-14,0.3370859407409147,0.3281144942711057,0.3612531756077412,0.0675026440894427,4,3.146725,valid
Punjab,Shaheed Bhagat Singh Nagar,2019,33,2020-03-14,2020-03-19,0.3163629820635124,0.3009269498149687,0.3400989514517215,0.0671385262389181,4,1.3394750000000002,valid
Punjab,Shaheed Bhagat Singh Nagar,2019,34,2020-03-19,2020-03-24,0.2887930659340341,0.2837919930709849,0.3162679878437063,0.0786297822293929,3,3.604866666666666,valid
Punjab,Shaheed Bhagat Singh Nagar,2019,35,2020-03-24,2020-03-29,0.2510586339951438,0.240980627409055,0.2756112348586675,0.0657924797851182,2,0.07735,valid
Punjab,Shaheed Bhagat Singh Nagar,2019,36,2020-03-29,2020-04-03,0.2295184349056899,0.2299175779344197,0.2553313113018696,0.0905217716011308,2,0.127,valid
Punjab,Shaheed Bhagat Singh Nagar,2019,37,2020-04-03,2020-04-08,0.2606386080373317,0.2573036147492856,0.2867410697084447,0.113568110232773,2,0.0399,valid
Punjab,Shaheed Bhagat Singh Nagar,2019,38,2020-04-08,2020-04-13,0.2391772160005756,0.2338524508619296,0.2657267465324284,0.12617481415349716,0,,missing_bands
Punjab,Shaheed Bhagat Singh Nagar,2019,39,2020-04-13,2020-04-18,0.2415450605095909,0.2334128163018553,0.2700886685364694,0.1445445489622819,1,19.5999,valid
Punjab,Shaheed Bhagat Singh Nagar,2019,40,2020-04-18,2020-04-23,0.2106451966886137,0.2070287910359715,0.2367538892783875,0.1514248824251916,3,4.563766666666667,valid
Punjab,Shaheed Bhagat Singh Nagar,2019,41,2020-04-23,2020-04-28,0.2416573618670837,0.2344712777409905,0.2698343055107315,0.1911970919144875,2,0.2455,valid
Punjab,Shaheed Bhagat Singh Nagar,2019,42,2020-04-28,2020-05-03,0.2592420019671431,0.2490077622085225,0.2917770485526639,0.2115758563728819,2,0.7045,valid
Punjab,Shaheed Bhagat Singh Nagar,2020,0,2020-10-01,2020-10-06,0.2725969158032253,0.2661989266764034,0.3029060795947293,0.1007658607396119,6,0.0,valid
Punjab,Shaheed Bhagat Singh Nagar,2020,1,2020-10-06,2020-10-11,0.2522178906411668,0.2496717690550464,0.2836268237537335,0.112430262768285,4,0.0,valid
Punjab,Shaheed Bhagat Singh Nagar,2020,2,2020-10-11,2020-10-16,0.2401736425301081,0.2347462554381121,0.2686239394552019,0.1228451379641849,4,0.0,valid
Punjab,Shaheed Bhagat Singh Nagar,2020,3,2020-10-16,2020-10-21,0.2271047213115913,0.2276341364213136,0.2562298545246357,0.138979919777867,4,0.003375,valid
Punjab,Shaheed Bhagat Singh Nagar,2020,4,2020-10-21,2020-10-26,0.2219086890817747,0.217644880327215,0.2472329500600181,0.1488184475321317,4,0.02015,valid
Punjab,Shaheed Bhagat Singh Nagar,2020,5,2020-10-26,2020-10-31,0.2297629068707239,0.2268506679353361,0.2541721202126864,0.1694282851320711,3,5.298,valid
Punjab,Shaheed Bhagat Singh Nagar,2020,6,2020-10-31,2020-11-05,0.2140001098201172,0.2075956408953633,0.2330124663226048,0.1672973649693841,4,0.219675,valid
Punjab,Shaheed Bhagat Singh Nagar,2020,7,2020-11-05,2020-11-10,0.198000886984604,0.1955539056534594,0.21560986241924,0.1733461054531573,4,0.017825,valid
Punjab,Shaheed Bhagat Singh Nagar,2020,8,2020-11-10,2020-11-15,0.1970889924707459,0.1899857262584478,0.2096966797326943,0.1663199954495897,2,0.0,valid
Punjab,Shaheed Bhagat Singh Nagar,2020,9,2020-11-15,2020-11-20,0.2074106525803462,0.2012258972758998,0.22268590176874717,0.16563799935340937,0,,missing_bands
Punjab,Shaheed Bhagat Singh Nagar,2020,10,2020-11-20,2020-11-25,0.2085227093059369,0.2017595012997843,0.2232497521576421,0.1647066491949088,2,0.0146,valid
Punjab,Shaheed Bhagat Singh Nagar,2020,11,2020-11-25,2020-11-30,0.2091159563773815,0.2055025941877271,0.2244266439128588,0.1692878146667066,2,0.77775,valid
Punjab,Shaheed Bhagat Singh Nagar,2020,12,2020-11-30,2020-12-05,0.2177352605232916,0.2069580153606171,0.2301200060674432,0.1528700663867096,4,0.071825,valid
Punjab,Shaheed Bhagat Singh Nagar,2020,13,2020-12-05,2020-12-10,0.2235194875820007,0.2099449157749348,0.2368812987417051,0.1375039827562303,4,7.861225,valid
Punjab,Shaheed Bhagat Singh Nagar,2020,14,2020-12-10,2020-12-15,0.2359060377379559,0.2199642236552514,0.2512831834559831,0.1373912575368977,2,0.00435,valid
Punjab,Shaheed Bhagat Singh Nagar,2020,15,2020-12-15,2020-12-20,0.2625932515785402,0.2568085610697205,0.2731545877514797,0.1279378570502351,4,11.352375,valid
Punjab,Shaheed Bhagat Singh Nagar,2020,16,2020-12-20,2020-12-25,0.248971574976476,0.2382579073317381,0.2599082000997393,0.1075629043164853,4,1.714075,valid
Punjab,Shaheed Bhagat Singh Nagar,2020,17,2020-12-25,2020-12-30,0.2611284652988152,0.2550792668572797,0.2744174762867446,0.1126731056281189,2,21.86605,valid
Punjab,Shaheed Bhagat Singh Nagar,2020,18,2020-12-30,2021-01-04,0.2575644306179438,0.25004857841957945,0.2691600880459879,0.11605795566494644,0,,missing_bands
Punjab,Shaheed Bhagat Singh Nagar,2020,19,2021-01-04,2021-01-09,0.26752064349403276,0.2570883081560863,0.27981400040857635,0.10072226837039666,0,,missing_bands
Punjab,Shaheed Bhagat Singh Nagar,2020,20,2021-01-09,2021-01-14,0.2814977826708727,0.2731359578155775,0.2948850358237674,0.08992202729126679,0,,missing_bands
Punjab,Shaheed Bhagat Singh Nagar,2020,21,2021-01-14,2021-01-19,0.2964409414025724,0.2863732071204349,0.30970089997556177,0.07824468352738907,0,,missing_bands
Punjab,Shaheed Bhagat Singh Nagar,2020,22,2021-01-19,2021-01-24,0.2924618902068072,0.2779277502792411,0.3051163248392451,0.0819307951665858,2,0.01065,valid
Punjab,Shaheed Bhagat Singh Nagar,2020,23,2021-01-24,2021-01-29,0.2909029925069958,0.2864008563102116,0.3051213063453126,0.0751621810790957,2,0.0,valid
Punjab,Shaheed Bhagat Singh Nagar,2020,24,2021-01-29,2021-02-03,0.3059579414939142,0.294791014771852,0.3188650687421276,0.0776410743364857,4,0.10715,valid
Punjab,Shaheed Bhagat Singh Nagar,2020,25,2021-02-03,2021-02-08,0.3102222174163073,0.3009802975880407,0.3271044458572819,0.0710920940092586,2,0.42635,valid
Punjab,Shaheed Bhagat Singh Nagar,2020,26,2021-02-08,2021-02-13,0.3234734876893094,0.3097396881088664,0.3392208447465517,0.0825014582914405,3,1.3027666666666666,valid
Punjab,Shaheed Bhagat Singh Nagar,2020,27,2021-02-13,2021-02-18,0.3164831657930426,0.3033571165000444,0.3344442642227457,0.0972021673700526,1,0.5195,valid
Punjab,Shaheed Bhagat Singh Nagar,2020,28,2021-02-18,2021-02-23,0.2968258937131853,0.2826277219915,0.3126591248510198,0.0685102094539381,3,8.8473,valid
