state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Ambala,2017,0,2017-10-01,2017-10-06,0.2761149315340597,0.2661455016481197,0.3043133574775229,0.1053133561515904,3,0.3269333333333333,valid
Haryana,Ambala,2017,1,2017-10-06,2017-10-11,0.2575014127153879,0.2499234660917314,0.2858452071844485,0.1194322013930104,3,0.0,valid
Haryana,Ambala,2017,2,2017-10-11,2017-10-16,0.23933819011228444,0.23147726979968347,0.26230899051016837,0.12723101520956104,0,,missing_bands
Haryana,Ambala,2017,3,2017-10-16,2017-10-21,0.23805806080462572,0.22858419395174998,0.25798076603293635,0.13048237658347855,0,,missing_bands
Haryana,Ambala,2017,4,2017-10-21,2017-10-26,0.2182087743669069,0.2113868266925193,0.2368912588637116,0.1411871773508934,3,1.1671,valid
Haryana,Ambala,2017,5,2017-10-26,2017-10-31,0.2055276418327833,0.1984532847663635,0.2221861385149906,0.14299132594275,3,0.2661333333333333,valid
Haryana,Ambala,2017,6,2017-10-31,2017-11-05,0.2329375435739908,0.2170118905600161,0.2406678681240083,0.1434878220791486,3,0.0162333333333333,valid
Haryana,Ambala,2017,7,2017-11-05,2017-11-10,0.21446091458774483,0.20440940331666185,0.22696926289914215,0.1409384968842886,0,,missing_bands
Haryana,Ambala,2017,8,2017-11-10,2017-11-15,0.21352394964295435,0.2026650474726975,0.2244887639079998,0.14087632676763745,1,27.5629,missing_bands
Haryana,Ambala,2017,9,2017-11-15,2017-11-20,0.2088436502693986,0.1957771739172459,0.2175506771672846,0.1319525596933338,1,29.0652,valid
Haryana,Ambala,2017,10,2017-11-20,2017-11-25,0.2067869628956447,0.1994178406471645,0.2175503718257157,0.1450735993553174,3,0.0042666666666666,valid
Haryana,Ambala,2017,11,2017-11-25,2017-11-30,0.21174478953036996,0.20105202396414273,0.22316517430668684,0.13225834120204355,0,,missing_bands
Haryana,Ambala,2017,12,2017-11-30,2017-12-05,0.2070011208527481,0.1994266730503189,0.2185208011630719,0.1272102222856264,3,0.0,valid
Haryana,Ambala,2017,13,2017-12-05,2017-12-10,0.2125961061834513,0.199611941021031,0.2256937263390989,0.123515223376971,2,3.76865,valid
Haryana,Ambala,2017,14,2017-12-10,2017-12-15,0.2234961074506071,0.2110264911849534,0.236510295038263,0.1335401012989692,1,9.6183,valid
Haryana,Ambala,2017,15,2017-12-15,2017-12-20,0.23131340817269022,0.2204378529416542,0.24397392187530317,0.11606152254662329,0,,missing_bands
Haryana,Ambala,2017,16,2017-12-20,2017-12-25,0.2268411421840009,0.2155696532997845,0.2404020253402579,0.1275977544630506,1,28.2886,valid
Haryana,Ambala,2017,17,2017-12-25,2017-12-30,0.2627525446168816,0.2510920205303971,0.2749233060342148,0.0956920393568471,1,25.7417,valid
Haryana,Ambala,2017,18,2017-12-30,2018-01-04,0.2551934277484524,0.2459003385634403,0.2677933773369123,0.0888137944982754,2,23.8904,valid
Haryana,Ambala,2017,19,2018-01-04,2018-01-09,0.2567259861942146,0.2479178726227398,0.2682900792983414,0.0924916946912639,0,,missing_bands
Haryana,Ambala,2017,20,2018-01-09,2018-01-14,0.2797292023361554,0.2734195145472152,0.2892616583041836,0.0860262081056865,1,11.2537,valid
Haryana,Ambala,2017,21,2018-01-14,2018-01-19,0.2572296198203734,0.2485547692751336,0.2666266329717906,0.0780408089793981,3,2.6552333333333333,valid
Haryana,Ambala,2017,22,2018-01-19,2018-01-24,0.2586099804594242,0.2529709395204682,0.2707334758026896,0.0787795627443258,3,4.538833333333333,valid
Haryana,Ambala,2017,23,2018-01-24,2018-01-29,0.2731213082408259,0.2660177760506427,0.28545874633845497,0.08253308282172586,0,,missing_bands
Haryana,Ambala,2017,24,2018-01-29,2018-02-03,0.278115290796126,0.2660268152143443,0.2927855034009075,0.0863732938515627,3,6.3388333333333335,valid
Haryana,Ambala,2017,25,2018-02-03,2018-02-08,0.29100321868072,0.2833292313890793,0.3063445597571086,0.08125060185183175,0,,missing_bands
Haryana,Ambala,2017,26,2018-02-08,2018-02-13,0.2919224477920507,0.2891168416960522,0.3078864612127036,0.0834455404276563,3,0.2593333333333333,valid
Haryana,Ambala,2017,27,2018-02-13,2018-02-18,0.314382008801547,0.3021837384343679,0.3304678935756803,0.0736439405815069,3,0.0,valid
Haryana,Ambala,2017,28,2018-02-18,2018-02-23,0.3119863655544519,0.3063478220801636,0.3298494647935621,0.084010671654107,3,4.735766666666667,valid
Haryana,Ambala,2017,29,2018-02-23,2018-02-28,0.3010245569056614,0.29361307128442216,0.3187631949870221,0.08447774585968464,0,,missing_bands
Haryana,Ambala,2017,30,2018-02-28,2018-03-05,0.29695651283727387,0.28834103212163514,0.3154126209628083,0.08668567111840916,0,,missing_bands
Haryana,Ambala,2017,31,2018-03-05,2018-03-10,0.2995566529650893,0.2906425431479034,0.317763963206842,0.0876440930058021,3,3.3538666666666663,valid
Haryana,Ambala,2017,32,2018-03-10,2018-03-15,0.2872753094151678,0.2797744110636237,0.3078481921463225,0.0936444836293509,2,0.2144299068350802,valid
Haryana,Ambala,2017,33,2018-03-15,2018-03-20,0.2715822274501131,0.2627566458821171,0.2911335910916346,0.0944851667212789,3,0.0336666666666666,valid
Haryana,Ambala,2017,34,2018-03-20,2018-03-25,0.2549220124523103,0.24684508476483935,0.2745519561331853,0.10531611030531846,0,,missing_bands
Haryana,Ambala,2017,35,2018-03-25,2018-03-30,0.2346889106434899,0.228109580362042,0.2530984017515902,0.1051131951089919,3,0.0,valid
Haryana,Ambala,2017,36,2018-03-30,2018-04-04,0.2235641317290167,0.2194067042792947,0.2451802078441031,0.1198427469690291,3,0.0,valid
Haryana,Ambala,2017,37,2018-04-04,2018-04-09,0.2128648425109847,0.2003806238540551,0.2322873807586193,0.1311669763974578,2,14.35635,valid
Haryana,Ambala,2017,38,2018-04-09,2018-04-14,0.2404552299464184,0.2265990420606453,0.2624144994973437,0.1592579089417638,2,8.2346,valid
Haryana,Ambala,2017,39,2018-04-14,2018-04-19,0.2296932271171276,0.2222938402039782,0.2514537858897629,0.1810064643853405,3,0.2920999999999999,valid
Haryana,Ambala,2017,40,2018-04-19,2018-04-24,0.264235251923347,0.2598558306953644,0.2825630021243112,0.1912645077896101,1,23.9461,valid
