state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Hisar,2018,13,2018-12-05,2018-12-10,0.2276294802851155,0.2172835742768538,0.2399496115927924,0.1556837041351464,6,2.1217166666666665,valid
Haryana,Hisar,2018,14,2018-12-10,2018-12-15,0.2392400304517728,0.2267561131413955,0.2494529399829836,0.1395240204434063,5,10.68602,valid
Haryana,Hisar,2018,15,2018-12-15,2018-12-20,0.2465729699405495,0.2426774037742143,0.2593415645082193,0.1423925718668777,6,0.0,valid
Haryana,Hisar,2018,16,2018-12-20,2018-12-25,0.2579640632619102,0.2484667240834343,0.2668573550429446,0.1298418615105313,6,0.3998333333333333,valid
Haryana,Hisar,2018,17,2018-12-25,2018-12-30,0.2563768600148794,0.2521839232505093,0.2685797081892614,0.1211113331238873,6,1.8011333333333337,valid
Haryana,Hisar,2018,18,2018-12-30,2019-01-04,0.2635974634612258,0.2545960768831956,0.2742279032132168,0.1171207630532294,3,0.004,valid
Haryana,Hisar,2018,19,2019-01-04,2019-01-09,0.2753972307206319,0.2608571793378176,0.2861347665641164,0.1148756877707872,6,9.864599999999998,valid
Haryana,Hisar,2018,20,2019-01-09,2019-01-14,0.2882669393078871,0.2694554413932601,0.2982238473891002,0.0990951867876874,3,0.1070666666666666,valid
Haryana,Hisar,2018,21,2019-01-14,2019-01-19,0.30136720230634323,0.2866944958812432,0.31302827283096296,0.11049641241399281,0,,missing_bands
Haryana,Hisar,2018,22,2019-01-19,2019-01-24,0.3464431734615169,0.3260577856195364,0.358554895801688,0.0820901519978274,2,11.55595,valid
Haryana,Hisar,2018,23,2019-01-24,2019-01-29,0.3144897914830541,0.3058223045063404,0.3286523757077458,0.0815531541699462,6,3.05475,valid
Haryana,Hisar,2018,24,2019-01-29,2019-02-03,0.3200086154037436,0.3033781875473089,0.3323758483099107,0.1682435307044792,1,23.1915,valid
Haryana,Hisar,2018,25,2019-02-03,2019-02-08,0.3267800603239539,0.3180408392923976,0.3430773297378358,0.0788639328183175,2,0.0,valid
Haryana,Hisar,2018,26,2019-02-08,2019-02-13,0.3468676002426447,0.3363600153792459,0.3615288086072317,0.080098727524913,3,0.0,valid
Haryana,Hisar,2018,27,2019-02-13,2019-02-18,0.3403821100376721,0.3267174870100833,0.3588517084900827,0.1001173048326602,4,11.5667,valid
Haryana,Hisar,2018,28,2019-02-18,2019-02-23,0.35749800921902,0.341702313100743,0.3740922223172138,0.1026084663534768,4,13.377375,valid
Haryana,Hisar,2018,29,2019-02-23,2019-02-28,0.350460444589257,0.3398210355425021,0.3704537326113465,0.0775431275903756,5,6.247819999999999,valid
Haryana,Hisar,2018,30,2019-02-28,2019-03-05,0.3656874376421472,0.3509977981619173,0.3843264622404778,0.085261904087136,4,5.485075,valid
Haryana,Hisar,2018,31,2019-03-05,2019-03-10,0.3359684163997246,0.3271790766356325,0.3572017859647821,0.0874619429807117,6,0.0013166666666666,valid
Haryana,Hisar,2018,32,2019-03-10,2019-03-15,0.4032155163486686,0.3847073084097847,0.4307430781986488,0.128001723961317,1,25.8351,valid
Haryana,Hisar,2018,33,2019-03-15,2019-03-20,0.3011396060538518,0.292078446781071,0.3244071956491388,0.1000509435953767,5,0.0,valid
Haryana,Hisar,2018,34,2019-03-20,2019-03-25,0.3025665369490209,0.2879470206844121,0.3252802620966246,0.1081464545044986,6,4.286700000000001,valid
Haryana,Hisar,2018,35,2019-03-25,2019-03-30,0.2872839474781847,0.2786469662609878,0.3122398963987011,0.111893118464127,6,8.029933333333334,valid
Haryana,Hisar,2018,36,2019-03-30,2019-04-04,0.2629167377434746,0.2578236376174713,0.2852145701490646,0.1320187935648601,5,14.884980000000002,valid
Haryana,Hisar,2018,37,2019-04-04,2019-04-09,0.2475720865298107,0.239294258892906,0.2725708226118122,0.148096600947463,5,1.05948,valid
Haryana,Hisar,2018,38,2019-04-09,2019-04-14,0.2386519492315394,0.2288577872162904,0.2630614612018477,0.1595173103310089,4,0.19885,valid
Haryana,Hisar,2018,39,2019-04-14,2019-04-19,0.2308424572057708,0.2221379316262028,0.2543108566044306,0.1826246951989734,5,1.52124,valid
Haryana,Hisar,2018,40,2019-04-19,2019-04-24,0.2367830043816965,0.2264341339682776,0.2585650062663421,0.2192183626442167,6,2.561383333333333,valid
Haryana,Hisar,2018,41,2019-04-24,2019-04-29,0.2561374287050963,0.2513868135115657,0.2790575210737184,0.2571671671687771,4,0.00895,valid
Haryana,Hisar,2018,42,2019-04-29,2019-05-04,0.2412542967641879,0.233319626368682,0.2639777946481637,0.21967007500398905,0,,missing_bands
Haryana,Hisar,2019,0,2019-10-01,2019-10-06,0.2772017079606194,0.2590556785814295,0.3030149187222362,0.1378733677243106,6,8.585583333333334,valid
Haryana,Hisar,2019,1,2019-10-06,2019-10-11,0.2662321549436615,0.2534201325266452,0.2929818506196985,0.1529860028679065,4,3.133675,valid
Haryana,Hisar,2019,2,2019-10-11,2019-10-16,0.2539616318080993,0.2425856655046508,0.2805219379763146,0.1527546955147654,6,0.0260833333333333,valid
Haryana,Hisar,2019,3,2019-10-16,2019-10-21,0.2518202661862559,0.2417734827599854,0.2771712344903475,0.1572308632216439,6,0.0025,valid
Haryana,Hisar,2019,4,2019-10-21,2019-10-26,0.2458123321519288,0.2389981194648259,0.2698630598725333,0.1653125097562596,6,4.708,valid
Haryana,Hisar,2019,5,2019-10-26,2019-10-31,0.2499654927580489,0.2408774112698643,0.2725847842221009,0.1682292615832416,3,0.0,valid
Haryana,Hisar,2019,6,2019-10-31,2019-11-05,0.229393739554763,0.2170210096569517,0.2467371993755116,0.1692646870974462,3,7.071333333333333,valid
Haryana,Hisar,2019,7,2019-11-05,2019-11-10,0.2298765086824434,0.2207297461615056,0.2502969996856904,0.1837332808781921,6,0.0753666666666666,valid
Haryana,Hisar,2019,8,2019-11-10,2019-11-15,0.2583155324886848,0.2492699948351156,0.2720277333816678,0.2836245779512772,1,7.1601,valid
Haryana,Hisar,2019,9,2019-11-15,2019-11-20,0.2174609016082454,0.2062583697248166,0.2341382167445705,0.1842334636604699,6,3.60865,valid
Haryana,Hisar,2019,10,2019-11-20,2019-11-25,0.2202760375910915,0.2099896579264284,0.2357935833358645,0.1855302118390716,3,23.841066666666663,valid
Haryana,Hisar,2019,11,2019-11-25,2019-11-30,0.2212877883400549,0.2077998091045809,0.2316379888986369,0.1324851060303886,1,10.4718,valid
Haryana,Hisar,2019,12,2019-11-30,2019-12-05,0.2233402598043465,0.2173687580790533,0.2353681451156968,0.1684783121130243,5,3.10928,valid
Haryana,Hisar,2019,13,2019-12-05,2019-12-10,0.2387216507935211,0.2273426049787141,0.2485487100424876,0.1611995304594808,3,3.8421,valid
Haryana,Hisar,2019,14,2019-12-10,2019-12-15,0.2455246988681782,0.2301847453607244,0.2539005134716024,0.1371735435695033,4,9.34395,valid
Haryana,Hisar,2019,15,2019-12-15,2019-12-20,0.23733388585601664,0.2256133022754221,0.24753979474649523,0.1443373301096719,0,,missing_bands
Haryana,Hisar,2019,16,2019-12-20,2019-12-25,0.2393474860944922,0.22552511799988695,0.2486662104256201,0.1265109026123321,0,,missing_bands
Haryana,Hisar,2019,17,2019-12-25,2019-12-30,0.24336181599092307,0.23129192299921483,0.2530731529312191,0.1116774727508577,0,,missing_bands
Haryana,Hisar,2019,18,2019-12-30,2020-01-04,0.2417489339580208,0.2275571006831966,0.2523418103561941,0.1104979342966792,3,2.113433333333333,valid
Haryana,Hisar,2019,19,2020-01-04,2020-01-09,0.2313946607582486,0.2170160209769127,0.2398738078321962,0.0971726021236652,2,7.1364,valid
Haryana,Hisar,2019,20,2020-01-09,2020-01-14,0.2547789703792447,0.2504098249760257,0.2661764800648837,0.1018658110135831,3,0.1194666666666666,valid
Haryana,Hisar,2019,21,2020-01-14,2020-01-19,0.2718915809842401,0.2604273434221302,0.2830735945402845,0.09930906696977441,1,25.0699,missing_bands
Haryana,Hisar,2019,22,2020-01-19,2020-01-24,0.2749220630829352,0.2700539676810922,0.2873246428582022,0.0919796562632823,3,0.0,valid
Haryana,Hisar,2019,23,2020-01-24,2020-01-29,0.3029338593392876,0.2834692360285932,0.3145487833392033,0.0989294705374025,5,15.93126,valid
Haryana,Hisar,2019,24,2020-01-29,2020-02-03,0.3255709983877035,0.3140579101869607,0.3381760427910276,0.0954089275840342,6,7.851583333333333,valid
Haryana,Hisar,2019,25,2020-02-03,2020-02-08,0.3193165747634701,0.3049321137309111,0.3317442451513792,0.0848393493449974,4,4.4376,valid
Haryana,Hisar,2019,26,2020-02-08,2020-02-13,0.3227306565215895,0.3089653016455647,0.3394220422539534,0.0881995356355892,5,4.17856,valid
Haryana,Hisar,2019,27,2020-02-13,2020-02-18,0.3402384158634972,0.3325737898049036,0.3549744070793574,0.0889828213487203,6,2.8055833333333333,valid
Haryana,Hisar,2019,28,2020-02-18,2020-02-23,0.332832495824385,0.3104583170722758,0.350277522872398,0.0691252753731577,3,0.0463666666666666,valid
Haryana,Hisar,2019,29,2020-02-23,2020-02-28,0.3579101270806057,0.3379907236344213,0.3755634485918989,0.0777095413992688,3,4.2146333333333335,valid
Haryana,Hisar,2019,30,2020-02-28,2020-03-04,0.3323124622924109,0.3192144153884432,0.3532357763708058,0.0795656314701881,4,1.2497,valid
Haryana,Hisar,2019,31,2020-03-04,2020-03-09,0.3460001523469284,0.3279929703312418,0.3649476542925193,0.0710407411892209,5,7.59602,valid
Haryana,Hisar,2019,32,2020-03-09,2020-03-14,0.339789357376486,0.3315108955620958,0.3613741649371194,0.0853369834270103,6,0.0125833333333333,valid
Haryana,Hisar,2019,33,2020-03-14,2020-03-19,0.3130021965986325,0.2980586460357873,0.3353903480009488,0.0857034163292415,4,2.303825,valid
Haryana,Hisar,2019,34,2020-03-19,2020-03-24,0.2946124123220285,0.2815471558338012,0.3206080755762978,0.0925910453051684,4,9.94095,valid
Haryana,Hisar,2019,35,2020-03-24,2020-03-29,0.2716747960029112,0.2614103655990779,0.2944990317721238,0.0813803734342332,4,3.824275,valid
Haryana,Hisar,2019,36,2020-03-29,2020-04-03,0.2469892654288323,0.2428767990740483,0.2708935997931698,0.1192185609321346,3,0.0,valid
Haryana,Hisar,2019,37,2020-04-03,2020-04-08,0.267239353955801,0.2608192481044487,0.2914411174797515,0.1339592185455418,3,0.1169666666666666,valid
Haryana,Hisar,2019,38,2020-04-08,2020-04-13,0.224566301671234,0.2205129914657909,0.2507103433427194,0.1639619529836964,4,20.160875,valid
Haryana,Hisar,2019,39,2020-04-13,2020-04-18,0.2500122722871167,0.2404230552334786,0.2770051241442614,0.1837080489364417,2,15.5752,valid
Haryana,Hisar,2019,40,2020-04-18,2020-04-23,0.2365752917074803,0.2313586747067968,0.2611164703697834,0.2228961717012846,2,0.24075,valid
Haryana,Hisar,2019,41,2020-04-23,2020-04-28,0.2498552471853519,0.237806617888294,0.2752923790561163,0.2328158245554733,6,1.8259666666666667,valid
Haryana,Hisar,2019,42,2020-04-28,2020-05-03,0.2666138434586649,0.2541961158556374,0.2952922235064456,0.2542432501989048,3,0.134,valid
Haryana,Hisar,2020,0,2020-10-01,2020-10-06,0.2627328862351614,0.25473752836094,0.2895102001086623,0.1559118620760906,6,0.0,valid
Haryana,Hisar,2020,1,2020-10-06,2020-10-11,0.2545892406963698,0.2510092837773791,0.2824535569138336,0.163952059364282,6,0.0,valid
Haryana,Hisar,2020,2,2020-10-11,2020-10-16,0.2482690866956224,0.2373926974022,0.271745764678232,0.1614689485445836,6,4.528116666666667,valid
Haryana,Hisar,2020,3,2020-10-16,2020-10-21,0.2390517313093896,0.2400633533014767,0.2650646082227085,0.1798260513127477,6,0.0,valid
Haryana,Hisar,2020,4,2020-10-21,2020-10-26,0.2404989329142009,0.2354870219619685,0.2632263648522945,0.1844409697500164,6,0.0,valid
Haryana,Hisar,2020,5,2020-10-26,2020-10-31,0.2485503165678274,0.2412260054342921,0.2661919521924152,0.1926165509927206,6,0.8117166666666668,valid
Haryana,Hisar,2020,6,2020-10-31,2020-11-05,0.2275715471439143,0.2251583377035729,0.2477754166495329,0.2019748104246878,6,0.0,valid
Haryana,Hisar,2020,7,2020-11-05,2020-11-10,0.2379648732110842,0.2322870628477305,0.2527458812661114,0.2019047281545283,6,0.43195,valid
Haryana,Hisar,2020,8,2020-11-10,2020-11-15,0.2328453817224006,0.2211573573693465,0.242345882008455,0.1856172239582335,6,3.726766666666667,valid
Haryana,Hisar,2020,9,2020-11-15,2020-11-20,0.2234293644872995,0.2076853558831726,0.2355455713624397,0.1846215277083961,3,5.354566666666667,valid
Haryana,Hisar,2020,10,2020-11-20,2020-11-25,0.2237855462260073,0.2159649195405606,0.2366951915866408,0.1893566350839623,6,5.03185,valid
Haryana,Hisar,2020,11,2020-11-25,2020-11-30,0.2143669384859931,0.2105625512558578,0.2274550977411253,0.1839621037410438,3,0.0,valid
Haryana,Hisar,2020,12,2020-11-30,2020-12-05,0.2265149680451725,0.2159627363093384,0.2378822402974149,0.1769828158358694,6,0.0,valid
Haryana,Hisar,2020,13,2020-12-05,2020-12-10,0.2220969201919844,0.2101351672976671,0.2342134465041488,0.1609921116638585,6,0.0,valid
Haryana,Hisar,2020,14,2020-12-10,2020-12-15,0.2273539177284581,0.2121707346664621,0.2401206849788407,0.1577579520290219,3,0.0,valid
Haryana,Hisar,2020,15,2020-12-15,2020-12-20,0.2441612130178372,0.2381213024642232,0.2558415997133355,0.1492423512786745,5,1.06496,valid
Haryana,Hisar,2020,16,2020-12-20,2020-12-25,0.2608364791450867,0.2482235676944832,0.2691855881925552,0.1256285151301993,3,0.0,valid
Haryana,Hisar,2020,17,2020-12-25,2020-12-30,0.2562405954036184,0.2494308564954709,0.2680532238539572,0.1275905908972062,6,2.8419666666666674,valid
Haryana,Hisar,2020,18,2020-12-30,2021-01-04,0.2927854736813549,0.2808043359628712,0.30327710365749233,0.13807246823305744,0,,missing_bands
Haryana,Hisar,2020,19,2021-01-04,2021-01-09,0.2735007723213998,0.2510173615875415,0.28533701100222,0.1069727472364367,2,2.615,valid
Haryana,Hisar,2020,20,2021-01-09,2021-01-14,0.4069940026590046,0.394336739806089,0.4155710405759672,0.2129814903682198,1,2.237,valid
Haryana,Hisar,2020,21,2021-01-14,2021-01-19,0.3149797795411825,0.3036961877294192,0.3256741586069189,0.1060191144876081,3,20.5329,valid
Haryana,Hisar,2020,22,2021-01-19,2021-01-24,0.3029187887046921,0.2886024946607676,0.313362081061075,0.0948822075510254,2,9.6047,valid
Haryana,Hisar,2020,23,2021-01-24,2021-01-29,0.2961671897575025,0.2910027132897704,0.3096811139102465,0.0900524106081947,4,2.41555,valid
Haryana,Hisar,2020,24,2021-01-29,2021-02-03,0.3112294513014497,0.3005412530698981,0.3237158151521184,0.0937578172975731,6,3.471716666666667,valid
Haryana,Hisar,2020,25,2021-02-03,2021-02-08,0.3138132704646766,0.3016464957106982,0.3299994616627053,0.0886311875416449,6,0.2364166666666667,valid
Haryana,Hisar,2020,26,2021-02-08,2021-02-13,0.3352093545446972,0.3203964699726672,0.3497618592675902,0.0891089505406133,6,2.3285,valid
Haryana,Hisar,2020,27,2021-02-13,2021-02-18,0.3054008471993022,0.2959566805606688,0.3231728942504445,0.081188922809864,4,2.3119,valid
Haryana,Hisar,2020,28,2021-02-18,2021-02-23,0.3104767399487457,0.2960086498685913,0.3266576882019119,0.0823248729967525,4,1.260925,valid
Haryana,Hisar,2020,29,2021-02-23,2021-02-28,0.3174746815951034,0.30249341836426,0.3379912314817176,0.0872539976110665,6,0.1173166666666666,valid
Haryana,Hisar,2020,30,2021-02-28,2021-03-05,0.3284545611015828,0.3186186233657486,0.3465828154428838,0.0911859267091008,6,0.0,valid
Haryana,Hisar,2020,31,2021-03-05,2021-03-10,0.3118889669254575,0.3031068336395577,0.333813097222827,0.096109608049445,6,0.0,valid
Haryana,Hisar,2020,32,2021-03-10,2021-03-15,0.3012714248264958,0.2826848206285026,0.3226812290891581,0.0947887298754977,5,0.0,valid
Haryana,Hisar,2020,33,2021-03-15,2021-03-20,0.3362770811363472,0.3237687846423823,0.3580240341589177,0.1098825716450123,1,15.6604,valid
Haryana,Hisar,2020,34,2021-03-20,2021-03-25,0.2857639223292794,0.2753360999155282,0.3078923493227078,0.1141397724636058,3,0.0,valid
Haryana,Hisar,2020,35,2021-03-25,2021-03-30,0.2344329517875128,0.2280560639341604,0.2563210926560311,0.1408241085597917,3,0.0,valid
Haryana,Hisar,2020,36,2021-03-30,2021-04-04,0.2419485749218355,0.2408883407540021,0.2633320844840172,0.1684130550269518,5,0.0,valid
Haryana,Hisar,2020,37,2021-04-04,2021-04-09,0.2395591450192782,0.2396896904209091,0.2651018172146514,0.1885241142797863,6,0.1692,valid
Haryana,Hisar,2020,38,2021-04-09,2021-04-14,0.2560757342859929,0.2523249735154547,0.280923109423418,0.2158408143996333,7,0.2580571428571429,valid
Haryana,Hisar,2020,39,2021-04-14,2021-04-19,0.2575430295856329,0.2490984785255551,0.2848124370425806,0.2277094310876942,3,2.845133333333333,valid
Haryana,Hisar,2020,40,2021-04-19,2021-04-24,0.2690246875917336,0.2600399344795737,0.2938940819547374,0.254901447229175,6,4.93475,valid
Haryana,Hisar,2020,41,2021-04-24,2021-04-29,0.2641445060971977,0.2615727741018556,0.2877472973690158,0.2734469645199113,6,0.0,valid
Haryana,Hisar,2020,42,2021-04-29,2021-05-04,0.2674659886523663,0.2571222647612668,0.2892032855258716,0.2701851190944543,3,0.0595,valid
Haryana,Hisar,2021,0,2021-10-01,2021-10-06,0.2875786808389308,0.2626370042358752,0.3173942106395546,0.1321794406398597,2,11.1941,valid
Haryana,Hisar,2021,1,2021-10-06,2021-10-11,0.2910565474694343,0.2749918043782623,0.3176379800053632,0.130605882271402,6,1.1761,valid
Haryana,Hisar,2021,2,2021-10-11,2021-10-16,0.2742989488612633,0.2673188988926165,0.3015120350215162,0.1452689063007654,6,0.0,valid
Haryana,Hisar,2021,3,2021-10-16,2021-10-21,0.2776830320540799,0.2608664999450802,0.3024377070702239,0.1414701590312557,6,5.54995,valid
Haryana,Hisar,2021,4,2021-10-21,2021-10-26,0.2746292874966076,0.2742397894613306,0.3019307017468157,0.1594060243437276,3,0.0,valid
Haryana,Hisar,2021,5,2021-10-26,2021-10-31,0.2594793742735513,0.2527832290370899,0.2825361410036442,0.164968056857229,6,0.0,valid
Haryana,Hisar,2021,6,2021-10-31,2021-11-05,0.2551019296894286,0.2489633457265997,0.2762199667756723,0.1721917099442463,6,1.30555,valid
Haryana,Hisar,2021,7,2021-11-05,2021-11-10,0.2504444874272552,0.2416534603769602,0.2673333738659909,0.1726351734056949,5,5.5937,valid
Haryana,Hisar,2021,8,2021-11-10,2021-11-15,0.2312395285282338,0.2275388595549399,0.2494420620744203,0.1777981898037112,6,0.2612833333333333,valid
Haryana,Hisar,2021,9,2021-11-15,2021-11-20,0.2374401455245276,0.2301321462860367,0.2499095055829919,0.1754856113345779,6,0.0,valid
Haryana,Hisar,2021,10,2021-11-20,2021-11-25,0.2216892102965653,0.2178950494157423,0.2371562731758302,0.1763707814920976,6,0.76375,valid
Haryana,Hisar,2021,11,2021-11-25,2021-11-30,0.226305819416996,0.215247674088002,0.2389696659320427,0.1675943686000208,6,0.0,valid
