state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Moga,2017,40,2018-04-19,2018-04-24,0.2460674803791322,0.2484822051605835,0.2757340116209624,0.2281785452678258,4,0.0,valid
Punjab,Moga,2017,41,2018-04-24,2018-04-29,0.2425668572408491,0.2320807687700064,0.2693976866168688,0.2208968538239614,4,0.3313,valid
Punjab,Moga,2017,42,2018-04-29,2018-05-04,0.23750843150220577,0.2327069700273299,0.26469012684224963,0.21130379913884703,0,,missing_bands
Punjab,Moga,2018,0,2018-10-01,2018-10-06,0.3250163434510691,0.3110853762443109,0.3550098323005409,0.0728120262470928,4,0.017575,valid
Punjab,Moga,2018,1,2018-10-06,2018-10-11,0.3157150779750147,0.2919225818656739,0.3421847316391362,0.0883758708083595,4,5.2319,valid
Punjab,Moga,2018,2,2018-10-11,2018-10-16,0.2823765906018439,0.2731205567473206,0.3125105218709615,0.0882728555762625,4,0.0,valid
Punjab,Moga,2018,3,2018-10-16,2018-10-21,0.2581032436313623,0.259693437844917,0.2911389832805066,0.0987769173462126,4,0.0,valid
Punjab,Moga,2018,4,2018-10-21,2018-10-26,0.2433367948356066,0.2408387383068293,0.2755444489964965,0.1187828622703408,4,0.0,valid
Punjab,Moga,2018,5,2018-10-26,2018-10-31,0.2316609332143186,0.2245518635113449,0.2574906455828488,0.1362085978520001,4,6.64295,valid
Punjab,Moga,2018,6,2018-10-31,2018-11-05,0.254711841014801,0.2401283948721064,0.2682497988324195,0.1625334103858669,2,9.6201,valid
Punjab,Moga,2018,7,2018-11-05,2018-11-10,0.2211478824803795,0.2133882556923638,0.2378107198740622,0.1761291849114311,4,9.244025,valid
Punjab,Moga,2018,8,2018-11-10,2018-11-15,0.2133642212509339,0.1930820284105878,0.2118114403014345,0.111757663566806,1,28.6584,valid
Punjab,Moga,2018,9,2018-11-15,2018-11-20,0.1752438777999853,0.1636761939247417,0.1840578288838563,0.1758619712673167,4,0.0,valid
Punjab,Moga,2018,10,2018-11-20,2018-11-25,0.158070482119254,0.1529948592317053,0.1695433743862897,0.1809296571481093,4,0.0,valid
Punjab,Moga,2018,11,2018-11-25,2018-11-30,0.2342766962749982,0.2318385723209015,0.2414345692359358,0.2226478428692048,2,20.30185,valid
Punjab,Moga,2018,12,2018-11-30,2018-12-05,0.1882379481358701,0.18087035995875114,0.19683787517817972,0.1533844976374518,0,,missing_bands
Punjab,Moga,2018,13,2018-12-05,2018-12-10,0.1774787957089725,0.1678059485064516,0.1847551761656072,0.1252766633070979,4,0.2764,valid
Punjab,Moga,2018,14,2018-12-10,2018-12-15,0.187346936157135,0.1773447931086513,0.1955368634696749,0.1125648415374182,4,0.0,valid
Punjab,Moga,2018,15,2018-12-15,2018-12-20,0.1970109007548756,0.1915617926600555,0.2056994389277144,0.1030260096955637,4,0.0,valid
Punjab,Moga,2018,16,2018-12-20,2018-12-25,0.2377805279029909,0.2281422502538574,0.2436266491243628,0.095045656166197,2,2.03665,valid
Punjab,Moga,2018,17,2018-12-25,2018-12-30,0.2275453718549936,0.2198066906877755,0.2355576386230906,0.0861422376723055,4,0.34425,valid
Punjab,Moga,2018,18,2018-12-30,2019-01-04,0.23673358652783386,0.22618784696218514,0.2447125796122493,0.09275586775630623,0,,missing_bands
Punjab,Moga,2018,19,2019-01-04,2019-01-09,0.26687221328402533,0.25295093526435997,0.2751030613874976,0.08086587956273432,0,,missing_bands
Punjab,Moga,2018,20,2019-01-09,2019-01-14,0.2845975455984754,0.2652406542470521,0.2939665917738295,0.0868095674911587,4,3.08825,valid
Punjab,Moga,2018,21,2019-01-14,2019-01-19,0.31524180255983514,0.29906245615548477,0.32617574461226984,0.06425761862071586,0,,missing_bands
Punjab,Moga,2018,22,2019-01-19,2019-01-24,0.3175654077796415,0.2986141458687547,0.3272613660287075,0.0554660569212761,3,4.6214,valid
Punjab,Moga,2018,23,2019-01-24,2019-01-29,0.3210664569152701,0.3137127308795765,0.3339900714141697,0.0586831152740555,4,0.0,valid
Punjab,Moga,2018,24,2019-01-29,2019-02-03,0.3377377999459536,0.3186822936265557,0.3494849492323725,0.0560717347963731,2,22.85945,valid
Punjab,Moga,2018,25,2019-02-03,2019-02-08,0.34224747332622407,0.3273425510406175,0.35439780643469404,0.058173590530598326,0,,missing_bands
Punjab,Moga,2018,26,2019-02-08,2019-02-13,0.3596243427460614,0.3454647101646704,0.37404835937725606,0.06189496485681845,0,,missing_bands
Punjab,Moga,2018,27,2019-02-13,2019-02-18,0.37247697135632524,0.35604870325970167,0.3874011220316182,0.0629655813844061,0,,missing_bands
Punjab,Moga,2018,28,2019-02-18,2019-02-23,0.392620228664031,0.3783610337875832,0.4068548390635265,0.0624734551306886,4,11.377375,valid
Punjab,Moga,2018,29,2019-02-23,2019-02-28,0.3870728854589911,0.3711027823649662,0.4058635777989556,0.0703515542261566,4,5.404425,valid
Punjab,Moga,2018,30,2019-02-28,2019-03-05,0.3696026786280711,0.35517719220897703,0.3884182473763338,0.06453423459016075,0,,missing_bands
Punjab,Moga,2018,31,2019-03-05,2019-03-10,0.3661701289202846,0.3534016959926354,0.3862182853253164,0.0617838943731483,4,0.0,valid
Punjab,Moga,2018,32,2019-03-10,2019-03-15,0.33805993391392436,0.32268788479658295,0.3595659678195431,0.0665836734199955,0,,missing_bands
Punjab,Moga,2018,33,2019-03-15,2019-03-20,0.3325474714689778,0.3178432566907235,0.3547362873175365,0.0635280346306495,4,0.113275,valid
Punjab,Moga,2018,34,2019-03-20,2019-03-25,0.3227322327495423,0.303349887577282,0.3452135572846746,0.0684843511127184,1,27.1132,valid
Punjab,Moga,2018,35,2019-03-25,2019-03-30,0.2817769509718259,0.2677418013573077,0.3057981313712323,0.0687705327573047,2,18.2256,valid
Punjab,Moga,2018,36,2019-03-30,2019-04-04,0.2495055697441606,0.2403651825030419,0.2720953044912585,0.0668955958737388,1,21.8703,valid
Punjab,Moga,2018,37,2019-04-04,2019-04-09,0.2230694733660739,0.2136418005005438,0.2465823140821468,0.0899775689243782,4,1.1736,valid
Punjab,Moga,2018,38,2019-04-09,2019-04-14,0.2315799215857156,0.22274150919605748,0.2546329104686356,0.12054900692121619,0,,missing_bands
Punjab,Moga,2018,39,2019-04-14,2019-04-19,0.2000035392530318,0.1902809434953573,0.2189034355603392,0.123117332167407,4,2.403175,valid
Punjab,Moga,2018,40,2019-04-19,2019-04-24,0.1952176976949129,0.186675015083694,0.2165348403452557,0.1614326845282996,4,0.0,valid
Punjab,Moga,2018,41,2019-04-24,2019-04-29,0.2399062984842885,0.2377443122363999,0.2678834369615813,0.2131003272761689,4,0.127325,valid
Punjab,Moga,2018,42,2019-04-29,2019-05-04,0.21170917847741108,0.20490009027181708,0.23444057095572543,0.16588344799062515,0,,missing_bands
Punjab,Moga,2019,0,2019-10-01,2019-10-06,0.3698244455598239,0.3550871303646654,0.4080399008406097,0.079387836045521,2,2.3783000000000003,valid
Punjab,Moga,2019,1,2019-10-06,2019-10-11,0.3240745175336271,0.3106766970295104,0.3605375898987312,0.0782903532526575,4,0.002525,valid
Punjab,Moga,2019,2,2019-10-11,2019-10-16,0.2917107906075001,0.28186315550238,0.3270327806177077,0.0887292011412689,4,0.00995,valid
Punjab,Moga,2019,3,2019-10-16,2019-10-21,0.2767924595537054,0.2712756470926754,0.3124400908475692,0.0993218961790482,3,13.377299999999998,valid
Punjab,Moga,2019,4,2019-10-21,2019-10-26,0.2600553800700714,0.2515961948012351,0.2903640165624868,0.1237938861513738,4,0.0,valid
Punjab,Moga,2019,5,2019-10-26,2019-10-31,0.2622812954795482,0.2492655156257979,0.2888025542089605,0.1547800842348951,4,10.469525,valid
Punjab,Moga,2019,6,2019-10-31,2019-11-05,0.2107020779769405,0.2073752723471706,0.2404271955538927,0.1724633786205152,4,0.0,valid
Punjab,Moga,2019,7,2019-11-05,2019-11-10,0.2004495066100443,0.20003425790702,0.221914641680027,0.1872217785243617,4,0.0,valid
Punjab,Moga,2019,8,2019-11-10,2019-11-15,0.20365524957878844,0.19606414378638812,0.22181045323158963,0.1711451102915739,0,,missing_bands
Punjab,Moga,2019,9,2019-11-15,2019-11-20,0.1841587343727157,0.1783676236444966,0.1969402983515493,0.1899947789121587,1,15.3966,valid
Punjab,Moga,2019,10,2019-11-20,2019-11-25,0.1676533051622495,0.159876157038598,0.1791860822792589,0.1763906573332918,3,9.228,valid
Punjab,Moga,2019,11,2019-11-25,2019-11-30,0.1966865778712326,0.1814660361552456,0.2035919473158494,0.146019984124221,4,6.002175,valid
Punjab,Moga,2019,12,2019-11-30,2019-12-05,0.2001958978690141,0.1940931864492173,0.2113344500330151,0.1620104590796325,1,21.2665,valid
Punjab,Moga,2019,13,2019-12-05,2019-12-10,0.19561474623731662,0.18422595779011058,0.2041203190298948,0.14667839227691998,0,,missing_bands
Punjab,Moga,2019,14,2019-12-10,2019-12-15,0.2179232040467703,0.2014684515173814,0.2223687964914558,0.1022924685705346,2,21.73985,valid
Punjab,Moga,2019,15,2019-12-15,2019-12-20,0.21615182568811572,0.20414329514728266,0.2243886774590578,0.11476443037715967,0,,missing_bands
Punjab,Moga,2019,16,2019-12-20,2019-12-25,0.2241297895976665,0.2091683494963153,0.23091579117207917,0.09114141602592325,0,,missing_bands
Punjab,Moga,2019,17,2019-12-25,2019-12-30,0.2241297895976665,0.2091683494963153,0.23091579117207917,0.09114141602592325,0,,missing_bands
Punjab,Moga,2019,18,2019-12-30,2020-01-04,0.2303363751485627,0.2168682474752492,0.2394627858527025,0.0799903634813119,4,0.0,valid
Punjab,Moga,2019,19,2020-01-04,2020-01-09,0.26751444202558894,0.25670300707418614,0.2782012360684822,0.07162698197018891,0,,missing_bands
Punjab,Moga,2019,20,2020-01-09,2020-01-14,0.26751444202558894,0.25670300707418614,0.2782012360684822,0.07162698197018891,0,,missing_bands
Punjab,Moga,2019,21,2020-01-14,2020-01-19,0.2964993291307521,0.2848808574603165,0.30815686794923763,0.06610333496634058,0,,missing_bands
Punjab,Moga,2019,22,2020-01-19,2020-01-24,0.3046925089026151,0.2965377666731231,0.3169396862842619,0.0632636004590659,4,0.0,valid
Punjab,Moga,2019,23,2020-01-24,2020-01-29,0.34946120821397664,0.3335666912551816,0.3640955608056075,0.06190493250639778,0,,missing_bands
Punjab,Moga,2019,24,2020-01-29,2020-02-03,0.3544691033410784,0.3412365582325771,0.3680681317107484,0.0550560409586439,4,1.863225,valid
Punjab,Moga,2019,25,2020-02-03,2020-02-08,0.3688798209440026,0.3499463557379732,0.3824789622943462,0.0634849642772476,4,0.090875,valid
Punjab,Moga,2019,26,2020-02-08,2020-02-13,0.3698033996682104,0.3465460843770532,0.3888954629330737,0.0658151243306337,4,7.693575,valid
Punjab,Moga,2019,27,2020-02-13,2020-02-18,0.3984904814499642,0.3900059899026259,0.4129416242226241,0.0667416367454737,4,0.0,valid
Punjab,Moga,2019,28,2020-02-18,2020-02-23,0.3998068626965054,0.3754586409550574,0.4206515168594865,0.0643537488990515,4,0.0,valid
Punjab,Moga,2019,29,2020-02-23,2020-02-28,0.3968517111532701,0.3689730169264676,0.4176856178060906,0.066224171173837,2,6.53815,valid
Punjab,Moga,2019,30,2020-02-28,2020-03-04,0.388340251861721,0.3720357615236277,0.4100091415371859,0.0624291194838913,4,0.005225,valid
Punjab,Moga,2019,31,2020-03-04,2020-03-09,0.3936085586247805,0.3761891576517007,0.4128174973900108,0.0537560793287855,4,0.0644,valid
Punjab,Moga,2019,32,2020-03-09,2020-03-14,0.3657157749733647,0.3520578005194765,0.3889806405202998,0.0730784153790671,4,3.7421,valid
Punjab,Moga,2019,33,2020-03-14,2020-03-19,0.3382856261639936,0.3195718085929711,0.3620514728876969,0.0603628050583201,4,0.196325,valid
Punjab,Moga,2019,34,2020-03-19,2020-03-24,0.3063308749502079,0.2945563619203589,0.3333396759568139,0.065564688823334,4,12.981025,valid
Punjab,Moga,2019,35,2020-03-24,2020-03-29,0.2786110342877244,0.2650161214926871,0.3036567977609298,0.0562596562931731,4,1.586675,valid
Punjab,Moga,2019,36,2020-03-29,2020-04-03,0.2309044976263334,0.2286471717624874,0.2565937738442185,0.0774581024890785,4,0.0,valid
Punjab,Moga,2019,37,2020-04-03,2020-04-08,0.25694506776194803,0.24958964136454234,0.28338229723162817,0.09403856921221124,0,,missing_bands
Punjab,Moga,2019,38,2020-04-08,2020-04-13,0.245470945136122,0.23855529886695465,0.274096400778635,0.13213572313853877,0,,missing_bands
Punjab,Moga,2019,39,2020-04-13,2020-04-18,0.23442424875225457,0.22973502465837714,0.26424293511787006,0.15742774542032734,0,,missing_bands
Punjab,Moga,2019,40,2020-04-18,2020-04-23,0.2119338641835266,0.210138910282636,0.2399389413645506,0.1768718292432593,4,0.109275,valid
Punjab,Moga,2019,41,2020-04-23,2020-04-28,0.2604343844469037,0.2504189919300081,0.2961960901448411,0.2179533045286442,3,1.4628666666666668,valid
Punjab,Moga,2019,42,2020-04-28,2020-05-03,0.23618412431521515,0.23027895110632207,0.26806751575469584,0.19741256688595177,0,,missing_bands
Punjab,Moga,2020,0,2020-10-01,2020-10-06,0.3303218038547665,0.3227312864329161,0.3628172064300992,0.0740925546060096,4,0.0,valid
Punjab,Moga,2020,1,2020-10-06,2020-10-11,0.3079171966101155,0.3012741090350683,0.3436347103604089,0.079409280321968,4,0.0,valid
Punjab,Moga,2020,2,2020-10-11,2020-10-16,0.2827969177832156,0.2778637346611036,0.3149548803111902,0.086407076343275,4,0.0,valid
Punjab,Moga,2020,3,2020-10-16,2020-10-21,0.2585551027063082,0.261913997469843,0.2926824090869708,0.0999256761424453,4,0.0,valid
Punjab,Moga,2020,4,2020-10-21,2020-10-26,0.2431895850619669,0.2385542257343623,0.2732979096088693,0.1158540954221178,4,0.0,valid
Punjab,Moga,2020,5,2020-10-26,2020-10-31,0.2678651713233347,0.2645549478035743,0.2968546473549148,0.1679281649540296,1,12.5485,valid
Punjab,Moga,2020,6,2020-10-31,2020-11-05,0.2407675658368244,0.2384748999967559,0.2672207259497912,0.1782689107358079,4,0.0,valid
Punjab,Moga,2020,7,2020-11-05,2020-11-10,0.1889344580852698,0.189094519180789,0.2087957905389814,0.1787153068656407,4,0.002475,valid
Punjab,Moga,2020,8,2020-11-10,2020-11-15,0.1775188636001191,0.1675088236744168,0.1839125816128643,0.1652417613115687,4,5.478775,valid
Punjab,Moga,2020,9,2020-11-15,2020-11-20,0.1953899211250976,0.19064845363180177,0.21045058704280475,0.17699063776440907,0,,missing_bands
Punjab,Moga,2020,10,2020-11-20,2020-11-25,0.1841836108635483,0.1773765804579691,0.1958613945062768,0.16845116264936183,0,,missing_bands
Punjab,Moga,2020,11,2020-11-25,2020-11-30,0.1825534037938127,0.1805233766900433,0.1952886950568367,0.1959639195400833,4,0.1189,valid
Punjab,Moga,2020,12,2020-11-30,2020-12-05,0.1871753143094619,0.1776406486170039,0.1970351420555502,0.1667632903689448,4,0.0,valid
Punjab,Moga,2020,13,2020-12-05,2020-12-10,0.1847360145290781,0.1721155341275925,0.1942747632671514,0.1355715351605717,4,4.313075,valid
Punjab,Moga,2020,14,2020-12-10,2020-12-15,0.20934484311894583,0.20008201464844322,0.2184347539243793,0.13569322865142636,0,,missing_bands
Punjab,Moga,2020,15,2020-12-15,2020-12-20,0.1986409640909023,0.1936303782388762,0.2073134418311787,0.1096472417154315,4,5.961325,valid
Punjab,Moga,2020,16,2020-12-20,2020-12-25,0.2212752674413103,0.2100176313650602,0.2279199961951157,0.093896115292124,4,0.0,valid
Punjab,Moga,2020,17,2020-12-25,2020-12-30,0.2816880945491097,0.2665645188520834,0.2887764851404432,0.1123172698314029,2,10.3004,valid
Punjab,Moga,2020,18,2020-12-30,2021-01-04,0.23386810869377408,0.22340417615200658,0.2413366410555792,0.10528687561298612,0,,missing_bands
Punjab,Moga,2020,19,2021-01-04,2021-01-09,0.272845497314468,0.25816948455517164,0.2804705129289333,0.091261307813667,0,,missing_bands
Punjab,Moga,2020,20,2021-01-09,2021-01-14,0.30647182114716265,0.2933981749282786,0.31618466165136944,0.08261991633776854,0,,missing_bands
Punjab,Moga,2020,21,2021-01-14,2021-01-19,0.3259325266261243,0.3124217017396275,0.3374947505866501,0.0701311565858513,0,,missing_bands
Punjab,Moga,2020,22,2021-01-19,2021-01-24,0.315573129952984,0.2979263034483713,0.324715057451241,0.0675705383174741,1,2.6929,valid
Punjab,Moga,2020,23,2021-01-24,2021-01-29,0.3221542389393943,0.315703702484381,0.3350624423624241,0.0679719408644286,4,0.0,valid
Punjab,Moga,2020,24,2021-01-29,2021-02-03,0.3400702109859945,0.3236350992861303,0.3527067519462852,0.0748509905756512,4,0.0,valid
Punjab,Moga,2020,25,2021-02-03,2021-02-08,0.3529158802855613,0.3389874756300333,0.369151516158039,0.0666911926333115,4,0.0,valid
Punjab,Moga,2020,26,2021-02-08,2021-02-13,0.3709228684893059,0.352846499999263,0.3859264258892549,0.0670590544598569,3,16.09266666666667,valid
Punjab,Moga,2020,27,2021-02-13,2021-02-18,0.4206857384313006,0.3985595558410512,0.4371593671262233,0.1676875896579141,1,26.3489,valid
Punjab,Moga,2020,28,2021-02-18,2021-02-23,0.342105107904712,0.3227643811769158,0.3580928399754932,0.0631895510511798,4,14.986,valid
Punjab,Moga,2020,29,2021-02-23,2021-02-28,0.3394806656034675,0.3182021637516997,0.3592887709509091,0.0651155681008005,4,0.01315,valid
Punjab,Moga,2020,30,2021-02-28,2021-03-05,0.33863356504057,0.3259128828522987,0.356104203574979,0.0640749663482202,4,0.0,valid
Punjab,Moga,2020,31,2021-03-05,2021-03-10,0.3154410287406399,0.2996720182931643,0.336780931419337,0.0702778938625663,4,0.3341,valid
Punjab,Moga,2020,32,2021-03-10,2021-03-15,0.3661625412162713,0.3537370157912964,0.380501243684682,0.1308048933471575,1,29.6947,valid
Punjab,Moga,2020,33,2021-03-15,2021-03-20,0.2929950658962706,0.2836211987972729,0.3131620688938205,0.09422510428685942,0,,missing_bands
Punjab,Moga,2020,34,2021-03-20,2021-03-25,0.2797507074061597,0.2658382973734488,0.3030748349881817,0.0794049355584786,3,6.8943,valid
Punjab,Moga,2020,35,2021-03-25,2021-03-30,0.2401485381145886,0.2325830072477618,0.2621188979773859,0.0974266210691182,4,0.007875,valid
Punjab,Moga,2020,36,2021-03-30,2021-04-04,0.217834014859394,0.2239839712256673,0.2403923017183571,0.1233613155356156,3,9.4481,valid
Punjab,Moga,2020,37,2021-04-04,2021-04-09,0.206133477014997,0.2055646415626564,0.2303999241524132,0.124404222100023,4,0.0,valid
Punjab,Moga,2020,38,2021-04-09,2021-04-14,0.2224687009240972,0.2169340317854049,0.2471205700953218,0.1630795639840393,4,10.753725,valid
Punjab,Moga,2020,39,2021-04-14,2021-04-19,0.2693912440147525,0.2588753928813027,0.3022193660877687,0.2043248252792,2,5.24005,valid
Punjab,Moga,2020,40,2021-04-19,2021-04-24,0.23371169447819057,0.22833600008132604,0.2604049205860859,0.1818938591584903,0,,missing_bands
Punjab,Moga,2020,41,2021-04-24,2021-04-29,0.2368533559589155,0.2319699340959402,0.2618798220088399,0.2357668252706988,4,0.0,valid
Punjab,Moga,2020,42,2021-04-29,2021-05-04,0.253122299986834,0.24542266348862143,0.2820495940483043,0.22004582527494942,0,,missing_bands
Punjab,Moga,2021,0,2021-10-01,2021-10-06,0.3428710256340095,0.3182196308664441,0.3827000718954873,0.0711821944250264,3,5.905833333333334,valid
Punjab,Moga,2021,1,2021-10-06,2021-10-11,0.3239203638674181,0.3109755918921412,0.3616096260110157,0.0853298171271065,4,0.009325,valid
Punjab,Moga,2021,2,2021-10-11,2021-10-16,0.2838741509341947,0.2863289315191398,0.3214101539490064,0.0922466950922149,4,0.0,valid
Punjab,Moga,2021,3,2021-10-16,2021-10-21,0.2589819764635489,0.2513268085600194,0.2938871934681688,0.0987206254307096,4,0.2806999999999999,valid
Punjab,Moga,2021,4,2021-10-21,2021-10-26,0.2711355883242795,0.2633683367585424,0.3115224775386441,0.1108413844252614,1,1.6589,valid
Punjab,Moga,2021,5,2021-10-26,2021-10-31,0.2486760325574431,0.2493057108928681,0.2842269330224585,0.1544228504287363,4,0.0,valid
Punjab,Moga,2021,6,2021-10-31,2021-11-05,0.2409047987839834,0.2380210448600712,0.2722372895673413,0.183579692205675,4,0.0,valid
Punjab,Moga,2021,7,2021-11-05,2021-11-10,0.2023083597122528,0.1994440007179292,0.2259431883687495,0.1839177527446871,4,0.0,valid
Punjab,Moga,2021,8,2021-11-10,2021-11-15,0.1572964822495776,0.1540454032715963,0.1682756859733312,0.1706418415258516,4,0.0,valid
Punjab,Moga,2021,9,2021-11-15,2021-11-20,0.1526398519484417,0.1468994548982727,0.1593306912039637,0.1700265109728483,4,0.0,valid
Punjab,Moga,2021,10,2021-11-20,2021-11-25,0.1502072323657124,0.1465807852221788,0.1586393432331758,0.1749232691631165,4,0.0,valid
Punjab,Moga,2021,11,2021-11-25,2021-11-30,0.1619637147132266,0.152220510090449,0.1680547361245744,0.156579738294154,4,0.0,valid
Punjab,Moga,2021,12,2021-11-30,2021-12-05,0.1563208748979437,0.1450221337798171,0.1640316019221592,0.1399193198068811,4,0.191725,valid
Punjab,Moga,2021,13,2021-12-05,2021-12-10,0.1612261115831776,0.1540189739342589,0.1684809661163294,0.1231693942741135,4,0.0,valid
Punjab,Moga,2021,14,2021-12-10,2021-12-15,0.1875489640317315,0.1772586235514864,0.1917442134841293,0.1033754520449533,4,6.757575,valid
Punjab,Moga,2021,15,2021-12-15,2021-12-20,0.2569514517328409,0.2472710498632334,0.2608191191403277,0.1308581503384917,3,4.663866666666666,valid
Punjab,Moga,2021,16,2021-12-20,2021-12-25,0.2034809822156747,0.1912987922193255,0.2099512590693831,0.0918590822114492,4,3.260575,valid
