state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Bhiwani,2018,26,2019-02-08,2019-02-13,0.3415941091029103,0.3330110885276562,0.3562253145883685,0.0849950459290058,4,0.0,valid
Haryana,Bhiwani,2018,27,2019-02-13,2019-02-18,0.3264097245452307,0.3098951694450073,0.3441959237126986,0.0893401463260249,5,9.25336,valid
Haryana,Bhiwani,2018,28,2019-02-18,2019-02-23,0.3545806340900724,0.3384189611058475,0.3723466485568733,0.1015429797995033,6,13.476083333333335,valid
Haryana,Bhiwani,2018,29,2019-02-23,2019-02-28,0.3444632592526344,0.3374409392298233,0.3650456425834248,0.0845062365856464,7,5.355728571428572,valid
Haryana,Bhiwani,2018,30,2019-02-28,2019-03-05,0.3498189861426458,0.337218625034425,0.3690103239194261,0.0882656170786131,5,4.38806,valid
Haryana,Bhiwani,2018,31,2019-03-05,2019-03-10,0.3273747717658428,0.3203276498868712,0.3489788708603463,0.0872441759606788,8,0.0009875,valid
Haryana,Bhiwani,2018,32,2019-03-10,2019-03-15,0.3335730500162125,0.3148162565771582,0.3552249233311536,0.1021866182693605,2,19.25455,valid
Haryana,Bhiwani,2018,33,2019-03-15,2019-03-20,0.29413098048958,0.2883147864836985,0.318740476302537,0.1041902575975222,5,5.12096,valid
Haryana,Bhiwani,2018,34,2019-03-20,2019-03-25,0.2851703081313759,0.2729238103962378,0.3091177806004472,0.1155188458770251,8,4.6516,valid
Haryana,Bhiwani,2018,35,2019-03-25,2019-03-30,0.274538540163812,0.2700472283346642,0.300897350771815,0.1398420597145382,8,6.02245,valid
Haryana,Bhiwani,2018,36,2019-03-30,2019-04-04,0.2636552433987119,0.2614793774395362,0.287269794271303,0.1698593819169331,7,14.781528571428572,valid
Haryana,Bhiwani,2018,37,2019-04-04,2019-04-09,0.2505304841085397,0.2423376427172178,0.2764090169312487,0.1837887332493413,7,0.7567714285714285,valid
Haryana,Bhiwani,2018,38,2019-04-09,2019-04-14,0.2497794320334756,0.2394228165272163,0.274535513662594,0.2073212477639585,6,0.1402,valid
Haryana,Bhiwani,2018,39,2019-04-14,2019-04-19,0.235404683202931,0.2257678060719348,0.2581828313564547,0.2113745317016142,6,1.2677,valid
