state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Hapur,2019,0,2019-10-01,2019-10-06,0.299169507736773,0.2751426235978249,0.3256011280974106,0.1163529818459767,8,8.8300625,valid
Uttar_Pradesh,Hapur,2019,1,2019-10-06,2019-10-11,0.2738130431458127,0.2641441075325771,0.30425862961127,0.114834410658088,4,0.924475,valid
Uttar_Pradesh,Hapur,2019,2,2019-10-11,2019-10-16,0.2497701602639881,0.2362085677440667,0.2738877522348096,0.1154556840783484,8,0.0848875,valid
Uttar_Pradesh,Hapur,2019,3,2019-10-16,2019-10-21,0.2424445720605788,0.2277404383614028,0.2642489820142749,0.1216517396964448,4,0.0,valid
Uttar_Pradesh,Hapur,2019,4,2019-10-21,2019-10-26,0.1935748625096884,0.1873142577591631,0.2121127141041326,0.1046558677314101,6,2.9607666666666668,valid
Uttar_Pradesh,Hapur,2019,5,2019-10-26,2019-10-31,0.2346770601404712,0.2241127564347387,0.2516444102063609,0.136142482644732,4,0.0,valid
Uttar_Pradesh,Hapur,2019,6,2019-10-31,2019-11-05,0.236735664947843,0.2219115615184536,0.2503255011567478,0.1351315086151853,4,9.040475,valid
Uttar_Pradesh,Hapur,2019,7,2019-11-05,2019-11-10,0.2427333984584704,0.2269041188675789,0.2561173479017614,0.1245439201659705,6,1.7187,valid
Uttar_Pradesh,Hapur,2019,8,2019-11-10,2019-11-15,0.2276385180933839,0.2151711329796727,0.2405110765486832,0.1322518024279279,2,17.3429,valid
Uttar_Pradesh,Hapur,2019,9,2019-11-15,2019-11-20,0.1966779328943372,0.1867376589809196,0.2142530548134819,0.1271960855739884,8,6.4470625,valid
Uttar_Pradesh,Hapur,2019,10,2019-11-20,2019-11-25,0.22102401455750012,0.21089381377198751,0.23607300999903286,0.13009829227798103,0,,missing_bands
Uttar_Pradesh,Hapur,2019,11,2019-11-25,2019-11-30,0.2120333259768566,0.2030388386671959,0.22638308639721,0.12489083653184556,0,,missing_bands
Uttar_Pradesh,Hapur,2019,12,2019-11-30,2019-12-05,0.2144461437910532,0.2099620501543798,0.2307905672109895,0.1274701052613414,8,0.1797,valid
Uttar_Pradesh,Hapur,2019,13,2019-12-05,2019-12-10,0.2236240795502558,0.2156941078773866,0.2386930035202483,0.139029547960677,6,5.986816666666667,valid
Uttar_Pradesh,Hapur,2019,14,2019-12-10,2019-12-15,0.1977799555552529,0.1876292433436208,0.2076677298926471,0.0985066414352931,2,22.62665,valid
Uttar_Pradesh,Hapur,2019,15,2019-12-15,2019-12-20,0.214340729461602,0.20792009492999375,0.22770553135876878,0.11851509007388138,0,,missing_bands
Uttar_Pradesh,Hapur,2019,16,2019-12-20,2019-12-25,0.21649797076995808,0.20860014739088095,0.22875749939803913,0.1131237380362655,0,,missing_bands
Uttar_Pradesh,Hapur,2019,17,2019-12-25,2019-12-30,0.21531233433220776,0.2084735073466003,0.22716982726759835,0.10085784591283485,0,,missing_bands
Uttar_Pradesh,Hapur,2019,18,2019-12-30,2020-01-04,0.2215127389498462,0.2183949783445877,0.2336708248111902,0.109054065638214,6,9.998966666666668,valid
Uttar_Pradesh,Hapur,2019,19,2020-01-04,2020-01-09,0.2230751090244773,0.2126822599979288,0.234998439368071,0.1059046971108779,4,0.0067,valid
Uttar_Pradesh,Hapur,2019,20,2020-01-09,2020-01-14,0.2188815337992547,0.2151875477002639,0.2323423149984851,0.0899659794669544,5,9.1423,valid
Uttar_Pradesh,Hapur,2019,21,2020-01-14,2020-01-19,0.2783467848976373,0.2630445866389491,0.2900319690778064,0.117403970653345,2,11.39765,valid
Uttar_Pradesh,Hapur,2019,22,2020-01-19,2020-01-24,0.24891907355582896,0.23949452975571603,0.26197452189491927,0.09961186334777089,0,,missing_bands
Uttar_Pradesh,Hapur,2019,23,2020-01-24,2020-01-29,0.2637217454595222,0.2530019745845761,0.2762566867419734,0.1068016738458053,1,7.7775,valid
Uttar_Pradesh,Hapur,2019,24,2020-01-29,2020-02-03,0.246372390275473,0.2389169838363151,0.261231050321123,0.0828334766008493,5,3.90894,valid
Uttar_Pradesh,Hapur,2019,25,2020-02-03,2020-02-08,0.263116877878609,0.2541338257762631,0.2769866708620565,0.0947613824087934,5,2.67458,valid
Uttar_Pradesh,Hapur,2019,26,2020-02-08,2020-02-13,0.2590173961082752,0.2539758176172026,0.2745217621331883,0.0956463419461422,6,4.3527,valid
Uttar_Pradesh,Hapur,2019,27,2020-02-13,2020-02-18,0.2704599066102655,0.2644114040707037,0.2863467682425697,0.0983427501773977,8,3.3598875,valid
Uttar_Pradesh,Hapur,2019,28,2020-02-18,2020-02-23,0.2780422112816907,0.2666135552673209,0.29464043429986553,0.09388989992640683,0,,missing_bands
Uttar_Pradesh,Hapur,2019,29,2020-02-23,2020-02-28,0.282829950550794,0.2688836118889122,0.3010163327525636,0.0920932793844582,8,3.7619125,valid
Uttar_Pradesh,Hapur,2019,30,2020-02-28,2020-03-04,0.3045748940126532,0.2900076057833838,0.3261388819765058,0.0985985464599831,5,2.6561200000000005,valid
Uttar_Pradesh,Hapur,2019,31,2020-03-04,2020-03-09,0.2882542425295474,0.2682690664674599,0.302832189832309,0.0838970991816663,3,21.730833333333333,valid
Uttar_Pradesh,Hapur,2019,32,2020-03-09,2020-03-14,0.297186499670026,0.2935122414204728,0.318768363282914,0.0974399289393496,8,0.8974,valid
Uttar_Pradesh,Hapur,2019,33,2020-03-14,2020-03-19,0.2903313570693452,0.2772485173650812,0.3115603378468223,0.0920200424335077,10,0.44005,valid
Uttar_Pradesh,Hapur,2019,34,2020-03-19,2020-03-24,0.2660179968140233,0.2549280294242053,0.2888440349227651,0.1135418545232809,6,4.327649999999999,valid
Uttar_Pradesh,Hapur,2019,35,2020-03-24,2020-03-29,0.2622908309732574,0.2526153010301775,0.285625895090864,0.1093657554806659,4,0.959625,valid
Uttar_Pradesh,Hapur,2019,36,2020-03-29,2020-04-03,0.2426827072380207,0.2419071065280154,0.2671545646120231,0.1269332109408255,8,2.2285125000000003,valid
Uttar_Pradesh,Hapur,2019,37,2020-04-03,2020-04-08,0.2319245676785008,0.2303107469434562,0.2553969357128235,0.1399476060120656,8,0.1020375,valid
Uttar_Pradesh,Hapur,2019,38,2020-04-08,2020-04-13,0.2294567938600982,0.222691027065098,0.2551951774284927,0.1721553001547289,4,1.973975,valid
Uttar_Pradesh,Hapur,2019,39,2020-04-13,2020-04-18,0.2135566614228833,0.2037072273084227,0.2363381590315046,0.1577475675965543,2,15.191,valid
Uttar_Pradesh,Hapur,2019,40,2020-04-18,2020-04-23,0.2278575903819221,0.2201816983549459,0.2513717002290943,0.1870369253474617,6,8.667366666666666,valid
Uttar_Pradesh,Hapur,2019,41,2020-04-23,2020-04-28,0.2224703666203847,0.2140142850134583,0.2442015363473476,0.2020300682437224,4,0.0,valid
Uttar_Pradesh,Hapur,2019,42,2020-04-28,2020-05-03,0.2288224772045991,0.2141014614315367,0.2505767699649072,0.2004071951012633,4,1.384175,valid
Uttar_Pradesh,Hapur,2020,0,2020-10-01,2020-10-06,0.2617508435489578,0.2504987480191178,0.287723999648888,0.1254682092998703,4,0.0,valid
Uttar_Pradesh,Hapur,2020,1,2020-10-06,2020-10-11,0.2442641067659794,0.2401946888317491,0.2697640524066798,0.1348563839484406,8,3.2100125000000004,valid
Uttar_Pradesh,Hapur,2020,2,2020-10-11,2020-10-16,0.2317227527400413,0.2230925754044198,0.2537052931548029,0.1332088260697354,8,7.9197,valid
Uttar_Pradesh,Hapur,2020,3,2020-10-16,2020-10-21,0.221476218987549,0.216724562124081,0.2430320709026202,0.1424623823179073,8,0.0,valid
Uttar_Pradesh,Hapur,2020,4,2020-10-21,2020-10-26,0.2200816527727958,0.2148597803669807,0.2396550160185228,0.1483326257141128,8,0.0,valid
Uttar_Pradesh,Hapur,2020,5,2020-10-26,2020-10-31,0.2225525997505764,0.2140401863722763,0.238243180335319,0.1479675489323072,8,0.75325,valid
Uttar_Pradesh,Hapur,2020,6,2020-10-31,2020-11-05,0.2151575030921693,0.2097065819476669,0.2301983083918146,0.143435443420659,8,0.0,valid
Uttar_Pradesh,Hapur,2020,7,2020-11-05,2020-11-10,0.2044510564072784,0.2003469480679472,0.2196966104415124,0.1398766318421349,8,0.01385,valid
Uttar_Pradesh,Hapur,2020,8,2020-11-10,2020-11-15,0.1893927464889989,0.182472091857358,0.2037998827695761,0.1324077402580653,7,0.5496714285714286,valid
Uttar_Pradesh,Hapur,2020,9,2020-11-15,2020-11-20,0.2146959352462829,0.1993224121823827,0.2258169989741172,0.1322555133941221,8,1.6767625000000002,valid
Uttar_Pradesh,Hapur,2020,10,2020-11-20,2020-11-25,0.2086098491628435,0.2023367504977412,0.222278432862028,0.1361438126109652,7,5.851771428571429,valid
Uttar_Pradesh,Hapur,2020,11,2020-11-25,2020-11-30,0.2182822589444208,0.212020629305889,0.2363333907916717,0.1436545529910556,4,0.0,valid
Uttar_Pradesh,Hapur,2020,12,2020-11-30,2020-12-05,0.2119856727379583,0.2026737281369406,0.2243318622080371,0.1306695727064687,8,0.0,valid
Uttar_Pradesh,Hapur,2020,13,2020-12-05,2020-12-10,0.2163759360276043,0.2033671623946517,0.228511954085605,0.1238349220338701,8,0.0,valid
Uttar_Pradesh,Hapur,2020,14,2020-12-10,2020-12-15,0.2086072989844431,0.195760023533029,0.221470277145162,0.1167898450781206,4,1.642025,valid
Uttar_Pradesh,Hapur,2020,15,2020-12-15,2020-12-20,0.228377826920276,0.2227461177210527,0.2412194144155519,0.1175072475888406,5,0.7691000000000001,valid
Uttar_Pradesh,Hapur,2020,16,2020-12-20,2020-12-25,0.2188846183731535,0.2112675860766406,0.229450682457087,0.110217921021295,3,12.734366666666666,valid
Uttar_Pradesh,Hapur,2020,17,2020-12-25,2020-12-30,0.2175676218071575,0.2139859867200227,0.2302298366516136,0.1076436394256795,8,0.30715,valid
Uttar_Pradesh,Hapur,2020,18,2020-12-30,2021-01-04,0.24771533331412945,0.23830329143502652,0.25913089186830107,0.11380552250275151,0,,missing_bands
Uttar_Pradesh,Hapur,2020,19,2021-01-04,2021-01-09,0.2431896842238948,0.23053601723102,0.2570758973009298,0.1318791267006308,1,19.321,valid
Uttar_Pradesh,Hapur,2020,20,2021-01-09,2021-01-14,0.2537736394767663,0.2328315277185715,0.2640545180971234,0.110499770217542,2,14.3782,valid
Uttar_Pradesh,Hapur,2020,21,2021-01-14,2021-01-19,0.3244986090835288,0.3184525131428518,0.3327550022875007,0.1050854300625212,2,25.1205,valid
Uttar_Pradesh,Hapur,2020,22,2021-01-19,2021-01-24,0.2483524018199775,0.2330524631780193,0.2596698119658126,0.0872826656689309,7,2.978271428571429,valid
Uttar_Pradesh,Hapur,2020,23,2021-01-24,2021-01-29,0.26881796782116596,0.2562970593542785,0.27990854566773254,0.09506160750312047,0,,missing_bands
Uttar_Pradesh,Hapur,2020,24,2021-01-29,2021-02-03,0.2752915401349805,0.2663386746377291,0.284601540644837,0.0864693370150492,4,13.3558,valid
Uttar_Pradesh,Hapur,2020,25,2021-02-03,2021-02-08,0.2475732427324729,0.2342523772466256,0.2613952249737425,0.0942057431452128,8,3.7883875,valid
Uttar_Pradesh,Hapur,2020,26,2021-02-08,2021-02-13,0.2634183736792698,0.2528548002018735,0.2769751760373789,0.0868266989094667,8,0.8370374999999999,valid
Uttar_Pradesh,Hapur,2020,27,2021-02-13,2021-02-18,0.268301755903755,0.256486149025149,0.2848663114518002,0.0940930131547507,3,3.0416333333333334,valid
Uttar_Pradesh,Hapur,2020,28,2021-02-18,2021-02-23,0.2536339092933881,0.2432642505683323,0.2678551347933854,0.0861530650826674,6,7.854866666666666,valid
Uttar_Pradesh,Hapur,2020,29,2021-02-23,2021-02-28,0.2594336053436267,0.2490225853999115,0.2774364101219249,0.0901562841649686,8,0.5782875000000001,valid
Uttar_Pradesh,Hapur,2020,30,2021-02-28,2021-03-05,0.2751748360226891,0.2645098424231584,0.292100650596494,0.10190928007918,8,0.0529,valid
Uttar_Pradesh,Hapur,2020,31,2021-03-05,2021-03-10,0.2664675514964492,0.2625446195844496,0.285947690017373,0.1005722818967624,8,1.7169,valid
Uttar_Pradesh,Hapur,2020,32,2021-03-10,2021-03-15,0.2551445686123864,0.239075831013939,0.2741946096528463,0.1025696433753034,5,0.5583,valid
Uttar_Pradesh,Hapur,2020,33,2021-03-15,2021-03-20,0.2621283023270785,0.2515644571366685,0.2805935279288161,0.1216914934230004,10,0.0536699999999999,valid
Uttar_Pradesh,Hapur,2020,34,2021-03-20,2021-03-25,0.2414824331958121,0.2330886317670532,0.2596035398418544,0.1180400156297039,6,4.783533333333334,valid
Uttar_Pradesh,Hapur,2020,35,2021-03-25,2021-03-30,0.233917866371506,0.2303804242638949,0.253625765083475,0.1331952443950055,7,3.143028571428572,valid
Uttar_Pradesh,Hapur,2020,36,2021-03-30,2021-04-04,0.2242133479860742,0.2223119246690718,0.2424274778711834,0.1467642082165041,8,0.090075,valid
Uttar_Pradesh,Hapur,2020,37,2021-04-04,2021-04-09,0.2150274138848831,0.2156056920798459,0.2377323376324065,0.1612527838975041,4,0.0,valid
Uttar_Pradesh,Hapur,2020,38,2021-04-09,2021-04-14,0.2260677907521634,0.2276793535357485,0.2478978273973928,0.1857259958554508,8,0.0,valid
Uttar_Pradesh,Hapur,2020,39,2021-04-14,2021-04-19,0.2265374069426817,0.2240114314615766,0.2489892541028703,0.2002035162557187,8,3.7757875,valid
Uttar_Pradesh,Hapur,2020,40,2021-04-19,2021-04-24,0.2321990676284818,0.2245981830588907,0.2537974152232666,0.208390243256897,4,0.1388,valid
Uttar_Pradesh,Hapur,2020,41,2021-04-24,2021-04-29,0.2372305181578266,0.2375079239934955,0.2599315064231255,0.2269526554959056,8,0.0012875,valid
