state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Bijnor,2017,0,2017-10-01,2017-10-06,0.2695485424369913,0.2557908843046789,0.2968163375049764,0.0907876619612689,4,1.670575,valid
Uttar_Pradesh,Bijnor,2017,1,2017-10-06,2017-10-11,0.250561411465753,0.2419689978037733,0.2797020194405631,0.0871181964912079,7,0.2737714285714285,valid
Uttar_Pradesh,Bijnor,2017,2,2017-10-11,2017-10-16,0.247954993090549,0.2391927436860478,0.2743875498485854,0.1004609070656566,3,0.8318666666666666,valid
Uttar_Pradesh,Bijnor,2017,3,2017-10-16,2017-10-21,0.24360035133200494,0.23387566772940085,0.26788144068790193,0.0991572815407431,0,,missing_bands
Uttar_Pradesh,Bijnor,2017,4,2017-10-21,2017-10-26,0.229924406313032,0.2239207251664901,0.253691333946747,0.1007684259358071,4,0.862725,valid
Uttar_Pradesh,Bijnor,2017,5,2017-10-26,2017-10-31,0.2250293365241767,0.2180999125555079,0.2471640547782379,0.1061025477491962,7,0.8018142857142857,valid
Uttar_Pradesh,Bijnor,2017,6,2017-10-31,2017-11-05,0.2385834181615276,0.2242807428599073,0.2555273486083021,0.1097059500413219,7,1.1904,valid
Uttar_Pradesh,Bijnor,2017,7,2017-11-05,2017-11-10,0.2216941345717249,0.2127217739825878,0.2467842344466017,0.140576530812841,1,1.8805,valid
Uttar_Pradesh,Bijnor,2017,8,2017-11-10,2017-11-15,0.2065877187562503,0.2006014858997225,0.2243757033577364,0.1045670566531531,3,16.941166666666668,valid
Uttar_Pradesh,Bijnor,2017,9,2017-11-15,2017-11-20,0.2122126377274143,0.2026617474073893,0.2306338046795896,0.1123585562408589,6,8.984883333333334,valid
Uttar_Pradesh,Bijnor,2017,10,2017-11-20,2017-11-25,0.2042613352809974,0.2023186709237326,0.2234563147737923,0.1165892809618381,6,0.10975,valid
Uttar_Pradesh,Bijnor,2017,11,2017-11-25,2017-11-30,0.2005898088370278,0.1979963364608883,0.2204951166297641,0.1201931505248393,3,0.0,valid
Uttar_Pradesh,Bijnor,2017,12,2017-11-30,2017-12-05,0.1929190522741149,0.1902822751485354,0.2104687145342372,0.1107418600362701,4,0.0,valid
Uttar_Pradesh,Bijnor,2017,13,2017-12-05,2017-12-10,0.194202748490792,0.1864546784669072,0.213441392327882,0.1176560885333668,5,7.434900000000001,valid
Uttar_Pradesh,Bijnor,2017,14,2017-12-10,2017-12-15,0.1818419121344398,0.1765028177668479,0.2022909555314115,0.1097156645785855,3,3.8241666666666663,valid
Uttar_Pradesh,Bijnor,2017,15,2017-12-15,2017-12-20,0.215214684681116,0.2167271109569173,0.2304712733909081,0.1160884559641571,2,14.66415,valid
Uttar_Pradesh,Bijnor,2017,16,2017-12-20,2017-12-25,0.19950971356885636,0.19588430799614218,0.2155452245713685,0.10869390984033345,0,,missing_bands
Uttar_Pradesh,Bijnor,2017,17,2017-12-25,2017-12-30,0.1958005949490175,0.1901300383085951,0.2117728111730999,0.1066995576570614,6,10.09915,valid
Uttar_Pradesh,Bijnor,2017,18,2017-12-30,2018-01-04,0.1864962567378622,0.1817974133836974,0.2008970031468281,0.0991634581878847,3,13.740466666666668,valid
Uttar_Pradesh,Bijnor,2017,19,2018-01-04,2018-01-09,0.2235020844199108,0.2236937890938881,0.2343979118580814,0.1028402341209451,2,14.46115,valid
Uttar_Pradesh,Bijnor,2017,20,2018-01-09,2018-01-14,0.2478064569148891,0.2467611134613159,0.2651472020986239,0.1239352295682719,1,25.4906,valid
Uttar_Pradesh,Bijnor,2017,21,2018-01-14,2018-01-19,0.2223434228085186,0.2159538879849356,0.233015072777039,0.1023713882583179,4,9.9519,valid
Uttar_Pradesh,Bijnor,2017,22,2018-01-19,2018-01-24,0.1953036434670301,0.1911337533455568,0.2076978790357904,0.1066806943118056,7,3.638842857142857,valid
Uttar_Pradesh,Bijnor,2017,23,2018-01-24,2018-01-29,0.2557181387517308,0.2544165131209821,0.2665494096808997,0.1173921896253567,2,14.59095,valid
Uttar_Pradesh,Bijnor,2017,24,2018-01-29,2018-02-03,0.1941304518799167,0.1889831807329019,0.2086723066515629,0.1042202618251644,4,4.58115,valid
Uttar_Pradesh,Bijnor,2017,25,2018-02-03,2018-02-08,0.21502481907776982,0.2109151430592203,0.22953428787000899,0.11048825576656775,0,,missing_bands
Uttar_Pradesh,Bijnor,2017,26,2018-02-08,2018-02-13,0.2026787542998504,0.2028987541475454,0.2183496683253756,0.1086927231862449,4,0.7560250000000001,valid
Uttar_Pradesh,Bijnor,2017,27,2018-02-13,2018-02-18,0.2223525296417759,0.2155213346175028,0.2390969007823693,0.1111390980054802,6,5.666067732294297,valid
Uttar_Pradesh,Bijnor,2017,28,2018-02-18,2018-02-23,0.219965396426315,0.2125373223908327,0.236839562744056,0.1148045676453547,7,2.1246,valid
Uttar_Pradesh,Bijnor,2017,29,2018-02-23,2018-02-28,0.2393704956143616,0.233062930734547,0.2587081985792287,0.1216664733378043,3,0.1737333333333333,valid
Uttar_Pradesh,Bijnor,2017,30,2018-02-28,2018-03-05,0.2496710602428999,0.2377058271214518,0.2688586457739179,0.1314182931044915,1,6.5793,valid
Uttar_Pradesh,Bijnor,2017,31,2018-03-05,2018-03-10,0.2328450452483013,0.2294134243944639,0.2524866939777982,0.1301819099418843,7,0.1859,valid
Uttar_Pradesh,Bijnor,2017,32,2018-03-10,2018-03-15,0.2286639586599169,0.2239154405389791,0.2482505390087309,0.136727992797101,6,2.544659968945027,valid
Uttar_Pradesh,Bijnor,2017,33,2018-03-15,2018-03-20,0.2268599119666323,0.2243940801530541,0.2473478535347877,0.1464260386144488,7,3.1847142857142856,valid
Uttar_Pradesh,Bijnor,2017,34,2018-03-20,2018-03-25,0.2340455959989719,0.2254413134460108,0.2555151628322358,0.1547825449442598,3,0.2025333333333333,valid
