state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Chandauli,2018,14,2018-12-10,2018-12-15,0.2062246639679893,0.195270105644954,0.2228772939692277,0.1643442835757031,4,0.0315,valid
Uttar_Pradesh,Chandauli,2018,15,2018-12-15,2018-12-20,0.20658668178735698,0.20092831507443368,0.22278342635046258,0.16955124111522316,0,,missing_bands
Uttar_Pradesh,Chandauli,2018,16,2018-12-20,2018-12-25,0.2010096840809515,0.1980096735949613,0.2146343432845637,0.178836857941595,4,0.0,valid
Uttar_Pradesh,Chandauli,2018,17,2018-12-25,2018-12-30,0.1993273887003803,0.1952474456030432,0.2135389467485591,0.1751662822406887,4,0.006275,valid
Uttar_Pradesh,Chandauli,2018,18,2018-12-30,2019-01-04,0.2082433775288873,0.2009138789790808,0.2191997972021379,0.1667932399327768,4,0.0,valid
Uttar_Pradesh,Chandauli,2018,19,2019-01-04,2019-01-09,0.204232803361493,0.1957334991152205,0.2189985324778776,0.1584511287869171,4,0.04535,valid
Uttar_Pradesh,Chandauli,2018,20,2019-01-09,2019-01-14,0.2164069847705579,0.2085195659962729,0.2296039552669912,0.1504087056464916,4,0.0,valid
Uttar_Pradesh,Chandauli,2018,21,2019-01-14,2019-01-19,0.2152061197662812,0.2090972129792876,0.2302381898790407,0.1378735481559783,4,5.56015,valid
Uttar_Pradesh,Chandauli,2018,22,2019-01-19,2019-01-24,0.2248162871453031,0.2154524576622671,0.238573868844732,0.1244523976114432,4,1.9343,valid
Uttar_Pradesh,Chandauli,2018,23,2019-01-24,2019-01-29,0.23469093546315617,0.22631307532730027,0.24871768977267616,0.12788888751037628,0,,missing_bands
Uttar_Pradesh,Chandauli,2018,24,2019-01-29,2019-02-03,0.24078558569402228,0.2322442451043094,0.25508893460790455,0.12038228146500451,0,,missing_bands
Uttar_Pradesh,Chandauli,2018,25,2019-02-03,2019-02-08,0.2762932900772625,0.263142093574768,0.29175898088197166,0.11248509661847533,0,,missing_bands
Uttar_Pradesh,Chandauli,2018,26,2019-02-08,2019-02-13,0.2823343501704825,0.2721830646713736,0.2964547450999408,0.098820898627592,4,0.0,valid
Uttar_Pradesh,Chandauli,2018,27,2019-02-13,2019-02-18,0.3057408353860525,0.29208926331313695,0.323579019959239,0.10446459071026952,0,,missing_bands
Uttar_Pradesh,Chandauli,2018,28,2019-02-18,2019-02-23,0.321729232916002,0.3017907583906632,0.3402483287012423,0.1141819936163908,3,10.260266666666666,valid
Uttar_Pradesh,Chandauli,2018,29,2019-02-23,2019-02-28,0.3091378864438646,0.2961669527934962,0.3278815920578827,0.0930776116478293,4,3.835725,valid
Uttar_Pradesh,Chandauli,2018,30,2019-02-28,2019-03-05,0.309761872013861,0.2982162773970148,0.3297314139778902,0.111777858949266,2,4.50085,valid
Uttar_Pradesh,Chandauli,2018,31,2019-03-05,2019-03-10,0.3024075443354937,0.2969180824491748,0.3234734097777664,0.0998072778625378,4,0.0,valid
Uttar_Pradesh,Chandauli,2018,32,2019-03-10,2019-03-15,0.2871302928125113,0.2721546273369227,0.3099457185779686,0.102331035028819,4,0.36415,valid
Uttar_Pradesh,Chandauli,2018,33,2019-03-15,2019-03-20,0.2614861470027669,0.2542346387382119,0.28424862266578377,0.12106800116542908,0,,missing_bands
Uttar_Pradesh,Chandauli,2018,34,2019-03-20,2019-03-25,0.2400369577052788,0.2306074220271186,0.2638622143323351,0.1191064856745484,4,0.0,valid
Uttar_Pradesh,Chandauli,2018,35,2019-03-25,2019-03-30,0.2207624204931788,0.2183311034467828,0.2456681933426199,0.1317168669343663,4,0.0,valid
Uttar_Pradesh,Chandauli,2018,36,2019-03-30,2019-04-04,0.2088177946562779,0.2091803197722579,0.2328107859861223,0.161668482543037,4,0.0,valid
Uttar_Pradesh,Chandauli,2018,37,2019-04-04,2019-04-09,0.2125968879393295,0.20218086266611,0.2381367146041112,0.1716916688474872,2,11.244,valid
Uttar_Pradesh,Chandauli,2018,38,2019-04-09,2019-04-14,0.219936559346058,0.2115034484122802,0.2478782596871418,0.1791205572570108,4,0.0040884817772417,valid
Uttar_Pradesh,Chandauli,2018,39,2019-04-14,2019-04-19,0.21920897084232913,0.21216040315033746,0.24505959849869852,0.19173785723460327,0,,missing_bands
Uttar_Pradesh,Chandauli,2018,40,2019-04-19,2019-04-24,0.2236275318310904,0.2158316019431203,0.2491398474897761,0.2167418948650003,4,0.103975,valid
Uttar_Pradesh,Chandauli,2018,41,2019-04-24,2019-04-29,0.2310660804388899,0.222105782957919,0.2573323847263412,0.229466682660481,4,0.0,valid
Uttar_Pradesh,Chandauli,2018,42,2019-04-29,2019-05-04,0.22734680613499014,0.21896869245051964,0.25323611610805863,0.22310428876274066,0,,missing_bands
Uttar_Pradesh,Chandauli,2019,0,2019-10-01,2019-10-06,0.2971993196114188,0.2731128198337785,0.3169107472081369,0.06956168913730627,0,,missing_bands
Uttar_Pradesh,Chandauli,2019,1,2019-10-06,2019-10-11,0.2983069536917554,0.2719298133752232,0.3161636044961692,0.0729051469365427,4,3.88555,valid
Uttar_Pradesh,Chandauli,2019,2,2019-10-11,2019-10-16,0.285930406853601,0.2678526121649926,0.3055225947719718,0.0661111244087323,4,6.3873,valid
Uttar_Pradesh,Chandauli,2019,3,2019-10-16,2019-10-21,0.3073605982889001,0.2795560339611197,0.3290460423562696,0.0696687960666438,8,0.354575,valid
Uttar_Pradesh,Chandauli,2019,4,2019-10-21,2019-10-26,0.2881343952869847,0.2695630124806853,0.3111739475526317,0.07637513714842366,0,,missing_bands
Uttar_Pradesh,Chandauli,2019,5,2019-10-26,2019-10-31,0.2844695813137458,0.2672743462968925,0.3119140060687956,0.0866853830164227,4,16.480150000000002,valid
Uttar_Pradesh,Chandauli,2019,6,2019-10-31,2019-11-05,0.2738331597108409,0.2616574583646931,0.2996196805410836,0.0789884060144878,4,0.295175,valid
Uttar_Pradesh,Chandauli,2019,7,2019-11-05,2019-11-10,0.2789056718630653,0.2691078107211908,0.3047777570815007,0.0838919664477126,4,0.5375249999999999,valid
Uttar_Pradesh,Chandauli,2019,8,2019-11-10,2019-11-15,0.2518480363547343,0.2479063714312131,0.2823087456371236,0.0948451782258199,4,0.0,valid
Uttar_Pradesh,Chandauli,2019,9,2019-11-15,2019-11-20,0.2398590797431437,0.2338113845140297,0.2721141301684794,0.1106931314721989,4,0.0,valid
Uttar_Pradesh,Chandauli,2019,10,2019-11-20,2019-11-25,0.2388924792186181,0.2344689770435429,0.2717495032228968,0.1340204483693429,4,17.7163,valid
Uttar_Pradesh,Chandauli,2019,11,2019-11-25,2019-11-30,0.2334485536069902,0.2260501212598277,0.2636643275351404,0.1515042010224613,4,0.0,valid
Uttar_Pradesh,Chandauli,2019,12,2019-11-30,2019-12-05,0.2449637449412871,0.2285055053716964,0.266633992900373,0.1608451257507918,3,8.2775,valid
Uttar_Pradesh,Chandauli,2019,13,2019-12-05,2019-12-10,0.226717028123793,0.2171307058058585,0.2508856657154089,0.1452763254689467,1,28.7251,valid
Uttar_Pradesh,Chandauli,2019,14,2019-12-10,2019-12-15,0.2276563010216992,0.21679455284948784,0.2510240640250887,0.1490848490616187,0,,missing_bands
Uttar_Pradesh,Chandauli,2019,15,2019-12-15,2019-12-20,0.22572555015993553,0.21370936337937452,0.2468106428550715,0.1482783984080045,0,,missing_bands
Uttar_Pradesh,Chandauli,2019,16,2019-12-20,2019-12-25,0.2054958774147265,0.1954918789605687,0.2229122699494327,0.138713744004275,3,10.374666666666668,valid
Uttar_Pradesh,Chandauli,2019,17,2019-12-25,2019-12-30,0.20834864675904666,0.19961828516851557,0.2243646775954106,0.13470863835296817,0,,missing_bands
Uttar_Pradesh,Chandauli,2019,18,2019-12-30,2020-01-04,0.21403558161461458,0.2030530701192714,0.2294438712335873,0.13180706583574617,0,,missing_bands
Uttar_Pradesh,Chandauli,2019,19,2020-01-04,2020-01-09,0.2102869461324047,0.1992970403029808,0.2261133278774867,0.1358044442820641,2,0.0,valid
Uttar_Pradesh,Chandauli,2019,20,2020-01-09,2020-01-14,0.2092631167300088,0.2040659362419973,0.2240684349593124,0.1296077267725654,4,9.387125,valid
Uttar_Pradesh,Chandauli,2019,21,2020-01-14,2020-01-19,0.2310963861813183,0.2133574249715389,0.2446814521481174,0.1231023482840802,3,4.411033333333333,valid
Uttar_Pradesh,Chandauli,2019,22,2020-01-19,2020-01-24,0.239615041956451,0.22854833401040142,0.254114549172042,0.1168122062755776,0,,missing_bands
Uttar_Pradesh,Chandauli,2019,23,2020-01-24,2020-01-29,0.2537019236697022,0.2421594261099356,0.2669275294665204,0.1104033318549409,4,0.343325,valid
Uttar_Pradesh,Chandauli,2019,24,2020-01-29,2020-02-03,0.2584039506794341,0.2517459491444282,0.2734694200839581,0.1029798919363139,4,0.0,valid
Uttar_Pradesh,Chandauli,2019,25,2020-02-03,2020-02-08,0.2749379283458377,0.2606642272915279,0.2894271304968573,0.0989754945235011,4,0.03515,valid
Uttar_Pradesh,Chandauli,2019,26,2020-02-08,2020-02-13,0.2751294738042249,0.2673315864877337,0.291189536823483,0.0966788148060926,4,0.000475,valid
Uttar_Pradesh,Chandauli,2019,27,2020-02-13,2020-02-18,0.2916806133791631,0.2837085858140566,0.3087284379241199,0.0997658400464626,4,0.0544,valid
Uttar_Pradesh,Chandauli,2019,28,2020-02-18,2020-02-23,0.2829321353200231,0.2693362919050822,0.30026705309171203,0.09342621875874099,0,,missing_bands
Uttar_Pradesh,Chandauli,2019,29,2020-02-23,2020-02-28,0.2648196058501791,0.2453198426219229,0.2811573734194517,0.078171174352988,1,2.2663,valid
Uttar_Pradesh,Chandauli,2019,30,2020-02-28,2020-03-04,0.28253144276098247,0.26805770220535347,0.30239123079526004,0.09192257609688909,0,,missing_bands
Uttar_Pradesh,Chandauli,2019,31,2020-03-04,2020-03-09,0.3080930552207106,0.2896572173101697,0.3308327867946481,0.0935397700646607,4,9.61615,valid
Uttar_Pradesh,Chandauli,2019,32,2020-03-09,2020-03-14,0.2663823125499352,0.25193038186823374,0.28850516360196654,0.09501183267433708,0,,missing_bands
Uttar_Pradesh,Chandauli,2019,33,2020-03-14,2020-03-19,0.265532496593877,0.2535451630752647,0.2888463250428204,0.0962135199234451,3,11.422966666666667,valid
Uttar_Pradesh,Chandauli,2019,34,2020-03-19,2020-03-24,0.24817736632529402,0.2399103163519392,0.27417431040813367,0.12405943063399463,0,,missing_bands
Uttar_Pradesh,Chandauli,2019,35,2020-03-24,2020-03-29,0.2270840925349742,0.2191993044655776,0.2531841691509461,0.1121228663562545,3,8.933133333333332,valid
Uttar_Pradesh,Chandauli,2019,36,2020-03-29,2020-04-03,0.2181243754706433,0.2153593765334495,0.2470955439384357,0.1463065458944926,4,1.5401,valid
Uttar_Pradesh,Chandauli,2019,37,2020-04-03,2020-04-08,0.2220528118062651,0.2217905203752345,0.250912727113818,0.1721144509311202,4,0.0,valid
Uttar_Pradesh,Chandauli,2019,38,2020-04-08,2020-04-13,0.2298436592893278,0.2298535308982206,0.2608955046965467,0.1933498306956687,4,0.0,valid
Uttar_Pradesh,Chandauli,2019,39,2020-04-13,2020-04-18,0.2422986074114871,0.2321609122715446,0.273728223289904,0.2039561059209199,4,12.356125,valid
Uttar_Pradesh,Chandauli,2019,40,2020-04-18,2020-04-23,0.23954195369509754,0.23351432626471708,0.27092426641545325,0.2006832531809415,0,,missing_bands
Uttar_Pradesh,Chandauli,2019,41,2020-04-23,2020-04-28,0.2639727362733102,0.2502523415138686,0.2981606105615443,0.2333126251760571,2,10.98825,valid
Uttar_Pradesh,Chandauli,2019,42,2020-04-28,2020-05-03,0.25313567184239866,0.2412066268927066,0.28594441692572414,0.2186343655484885,0,,missing_bands
Uttar_Pradesh,Chandauli,2020,0,2020-10-01,2020-10-06,0.2938613469618356,0.2673022634749685,0.3183170669382902,0.0678094505546844,4,12.300875,valid
Uttar_Pradesh,Chandauli,2020,1,2020-10-06,2020-10-11,0.3065864357603692,0.2800668908960084,0.3290310786417342,0.0807816985673889,4,8.527375000000001,valid
Uttar_Pradesh,Chandauli,2020,2,2020-10-11,2020-10-16,0.2858204375989025,0.2624848759522494,0.3129350020455901,0.0680007611255622,4,0.1303,valid
Uttar_Pradesh,Chandauli,2020,3,2020-10-16,2020-10-21,0.2788204396396033,0.2573879061746463,0.307574284619765,0.070172430812978,4,4.328625000000001,valid
Uttar_Pradesh,Chandauli,2020,4,2020-10-21,2020-10-26,0.2643691887181623,0.2467387780136952,0.292818519447178,0.0745816976802404,3,3.5276333333333336,valid
Uttar_Pradesh,Chandauli,2020,5,2020-10-26,2020-10-31,0.2510805381186897,0.2494657086427494,0.2829689075892707,0.0907377436727246,4,0.0,valid
Uttar_Pradesh,Chandauli,2020,6,2020-10-31,2020-11-05,0.2415366832666033,0.2331208841811576,0.2760033705579279,0.0981869484401177,4,0.6854750000000001,valid
Uttar_Pradesh,Chandauli,2020,7,2020-11-05,2020-11-10,0.2477592160069939,0.2466263639374424,0.2771674466737587,0.1200365517714488,4,0.009,valid
Uttar_Pradesh,Chandauli,2020,8,2020-11-10,2020-11-15,0.2325560781427532,0.227564255959579,0.2662894657768239,0.132373485487978,4,0.0,valid
Uttar_Pradesh,Chandauli,2020,9,2020-11-15,2020-11-20,0.2463049466924676,0.2296078895344699,0.271830662801929,0.1462654650736356,2,7.23715,valid
Uttar_Pradesh,Chandauli,2020,10,2020-11-20,2020-11-25,0.2269793994881154,0.2243201627010883,0.2516913737392816,0.1564094382978697,4,0.0,valid
Uttar_Pradesh,Chandauli,2020,11,2020-11-25,2020-11-30,0.22347542577127652,0.21582296925627006,0.24737572045514133,0.15876965583558658,0,,missing_bands
Uttar_Pradesh,Chandauli,2020,12,2020-11-30,2020-12-05,0.2186115295565315,0.2145523234514321,0.2413795235807605,0.1795636958598972,4,0.0,valid
Uttar_Pradesh,Chandauli,2020,13,2020-12-05,2020-12-10,0.2061610338104846,0.1985968704132649,0.2247924993941597,0.1727091743086988,4,0.0,valid
Uttar_Pradesh,Chandauli,2020,14,2020-12-10,2020-12-15,0.2102395669373067,0.200296313477786,0.2282707974378933,0.1652966759854402,2,21.5098,valid
Uttar_Pradesh,Chandauli,2020,15,2020-12-15,2020-12-20,0.21012601203384285,0.20268244340704158,0.22597492061680927,0.16289148536827205,0,,missing_bands
Uttar_Pradesh,Chandauli,2020,16,2020-12-20,2020-12-25,0.2007004952214932,0.1931940496155406,0.2111852816487339,0.1462384170025308,2,20.86455,valid
Uttar_Pradesh,Chandauli,2020,17,2020-12-25,2020-12-30,0.2038015976035131,0.200218923787706,0.2181433952198772,0.1631217183244266,4,0.0,valid
Uttar_Pradesh,Chandauli,2020,18,2020-12-30,2021-01-04,0.2212418490737281,0.2092361796965199,0.232078026419431,0.1504192307286389,4,0.0,valid
Uttar_Pradesh,Chandauli,2020,19,2021-01-04,2021-01-09,0.22133666744510744,0.20931606370612915,0.23381242773208016,0.13655020401448295,0,,missing_bands
Uttar_Pradesh,Chandauli,2020,20,2021-01-09,2021-01-14,0.2284124891518351,0.2068986450719819,0.2440286878969829,0.1151949438594391,4,0.079325,valid
Uttar_Pradesh,Chandauli,2020,21,2021-01-14,2021-01-19,0.24258332001336094,0.2277458847856305,0.25400988340744557,0.11994546711279783,0,,missing_bands
Uttar_Pradesh,Chandauli,2020,22,2021-01-19,2021-01-24,0.2525269061749676,0.2370325203588972,0.2636267474753758,0.1077767101573793,4,1.619675,valid
Uttar_Pradesh,Chandauli,2020,23,2021-01-24,2021-01-29,0.25646219000635434,0.24253261206497126,0.2694003332850457,0.10548755750499188,0,,missing_bands
Uttar_Pradesh,Chandauli,2020,24,2021-01-29,2021-02-03,0.2681520356529129,0.2578161940151229,0.2763060718379926,0.106390983705734,1,0.4035,valid
Uttar_Pradesh,Chandauli,2020,25,2021-02-03,2021-02-08,0.2571110009744098,0.2484204904750547,0.2728331099590033,0.1001791303340378,4,0.0,valid
Uttar_Pradesh,Chandauli,2020,26,2021-02-08,2021-02-13,0.2761085180776463,0.2624952104037996,0.2902070492558739,0.0978960194683692,4,0.0,valid
Uttar_Pradesh,Chandauli,2020,27,2021-02-13,2021-02-18,0.275625899307278,0.2662571149807278,0.2917174296294353,0.0929066130997922,6,0.0,valid
Uttar_Pradesh,Chandauli,2020,28,2021-02-18,2021-02-23,0.285596434208992,0.2709925313622339,0.300298033509892,0.0775864836099135,3,11.0781,valid
Uttar_Pradesh,Chandauli,2020,29,2021-02-23,2021-02-28,0.281539873919467,0.2702269175830456,0.3010876207219756,0.0910429453763413,4,0.0,valid
Uttar_Pradesh,Chandauli,2020,30,2021-02-28,2021-03-05,0.2907741928181793,0.2785914799786729,0.3106524242098856,0.0982257280840793,4,0.0,valid
Uttar_Pradesh,Chandauli,2020,31,2021-03-05,2021-03-10,0.2786639884193531,0.2732048652344824,0.3007164771861557,0.1013021780055455,4,0.0,valid
Uttar_Pradesh,Chandauli,2020,32,2021-03-10,2021-03-15,0.2599267546896416,0.2458282317545285,0.2827963599774272,0.107450072447817,4,0.2502,valid
Uttar_Pradesh,Chandauli,2020,33,2021-03-15,2021-03-20,0.2531620738169521,0.2433230579434258,0.2753004101423749,0.1226530408007667,4,0.1399,valid
Uttar_Pradesh,Chandauli,2020,34,2021-03-20,2021-03-25,0.2442715011622892,0.23962520643803634,0.2686180173537756,0.14292400586275836,0,,missing_bands
Uttar_Pradesh,Chandauli,2020,35,2021-03-25,2021-03-30,0.22224259333489,0.2254388658717065,0.2478135054018395,0.1576822639287785,4,7.022825,valid
Uttar_Pradesh,Chandauli,2020,36,2021-03-30,2021-04-04,0.2218552952721785,0.2209471187216557,0.2483507899928774,0.1744038679716624,4,0.0,valid
Uttar_Pradesh,Chandauli,2020,37,2021-04-04,2021-04-09,0.2297783014407199,0.2290090991024193,0.2567305614219791,0.19405261202198,4,0.0281,valid
Uttar_Pradesh,Chandauli,2020,38,2021-04-09,2021-04-14,0.230321577379843,0.2247457650630935,0.25583810521021,0.1999017473566587,4,0.8546499999999999,valid
Uttar_Pradesh,Chandauli,2020,39,2021-04-14,2021-04-19,0.24390590278160898,0.24049503650007437,0.27098727668813666,0.21544774630172986,0,,missing_bands
Uttar_Pradesh,Chandauli,2020,40,2021-04-19,2021-04-24,0.2682149464901707,0.2616334994316452,0.2961555579555813,0.249637745073951,4,0.149075,valid
