state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Gurdaspur,2017,41,2018-04-24,2018-04-29,0.2433078927287681,0.2327772106787914,0.2712099091093549,0.1967815754500695,4,0.8733,valid
Punjab,Gurdaspur,2017,42,2018-04-29,2018-05-04,0.22260415941709233,0.21732548912725877,0.24695094372901485,0.1720120109537238,0,,missing_bands
Punjab,Gurdaspur,2018,0,2018-10-01,2018-10-06,0.2819047669537651,0.2693564858627062,0.308845549751839,0.0820461195074973,4,7.3737,valid
Punjab,Gurdaspur,2018,1,2018-10-06,2018-10-11,0.2830632557973676,0.2668799705183096,0.3091472445894165,0.1028105710754857,3,8.4886,valid
Punjab,Gurdaspur,2018,2,2018-10-11,2018-10-16,0.2508280731490585,0.2400577301312456,0.2770745895309808,0.0973112255871138,4,0.709475,valid
Punjab,Gurdaspur,2018,3,2018-10-16,2018-10-21,0.2394969548736368,0.2376108157585575,0.2678101870150094,0.1128061307688319,4,1.309975,valid
Punjab,Gurdaspur,2018,4,2018-10-21,2018-10-26,0.226418894419326,0.2213213590690129,0.2523983436009013,0.1241200105630797,4,5.043349999999999,valid
Punjab,Gurdaspur,2018,5,2018-10-26,2018-10-31,0.2131843596342564,0.2036005506624819,0.2335127132391677,0.1202782808210252,2,10.22305,valid
Punjab,Gurdaspur,2018,6,2018-10-31,2018-11-05,0.246182076934165,0.2306158206028817,0.2594522432918472,0.1369104660273401,1,26.6384,valid
Punjab,Gurdaspur,2018,7,2018-11-05,2018-11-10,0.1946364847578828,0.1879725747675358,0.212312827308792,0.1424067598269045,4,6.471625,valid
Punjab,Gurdaspur,2018,8,2018-11-10,2018-11-15,0.20816230831542154,0.19843305439558445,0.2237411999720881,0.14022042932489448,0,,missing_bands
Punjab,Gurdaspur,2018,9,2018-11-15,2018-11-20,0.1961257420707108,0.185975781776121,0.2101595547794982,0.151238153422921,3,0.4933666666666667,valid
Punjab,Gurdaspur,2018,10,2018-11-20,2018-11-25,0.1906828781800929,0.1840005441689018,0.2032686612411354,0.1502684865262817,4,1.176975,valid
Punjab,Gurdaspur,2018,11,2018-11-25,2018-11-30,0.1919134533327688,0.18269551014841395,0.20337231535785066,0.127048598984676,0,,missing_bands
Punjab,Gurdaspur,2018,12,2018-11-30,2018-12-05,0.1902556908222133,0.1803359694464772,0.2004142450402578,0.1252862090148024,2,20.8306,valid
Punjab,Gurdaspur,2018,13,2018-12-05,2018-12-10,0.1903196240850405,0.1811293855694255,0.2007725974979888,0.1141849655267164,4,4.9762,valid
Punjab,Gurdaspur,2018,14,2018-12-10,2018-12-15,0.1921833315057864,0.1820358697811442,0.2022465182303731,0.0942651804326585,4,2.5525,valid
Punjab,Gurdaspur,2018,15,2018-12-15,2018-12-20,0.2049478574781949,0.1990762161208834,0.2154069833144856,0.0955424848957349,4,3.03625,valid
Punjab,Gurdaspur,2018,16,2018-12-20,2018-12-25,0.2466924806455093,0.2368284703145112,0.2557319290870181,0.1143186846048713,4,2.4414,valid
Punjab,Gurdaspur,2018,17,2018-12-25,2018-12-30,0.2451194154032155,0.2384989019421492,0.2550914459706757,0.1050108662048323,4,4.06165,valid
Punjab,Gurdaspur,2018,18,2018-12-30,2019-01-04,0.2259546503695175,0.2154639537077508,0.2359651637139241,0.0812893943224805,2,3.291,valid
Punjab,Gurdaspur,2018,19,2019-01-04,2019-01-09,0.24758253880052364,0.2365377771999877,0.2576990552304643,0.08624019077434233,0,,missing_bands
Punjab,Gurdaspur,2018,20,2019-01-09,2019-01-14,0.2453387938302525,0.2323250738335746,0.2561003348116676,0.0707043470450236,3,4.063133333333333,valid
Punjab,Gurdaspur,2018,21,2019-01-14,2019-01-19,0.26365537792685967,0.2514251859463753,0.27537219953847986,0.06756843692618142,0,,missing_bands
Punjab,Gurdaspur,2018,22,2019-01-19,2019-01-24,0.2748073537541233,0.2595724862019528,0.285606402569036,0.059877661694504,3,2.9178,valid
Punjab,Gurdaspur,2018,23,2019-01-24,2019-01-29,0.2842856640648532,0.2767169667847388,0.2982006056906211,0.0645942347530159,4,3.626675,valid
Punjab,Gurdaspur,2018,24,2019-01-29,2019-02-03,0.2878904276155518,0.2730474492038596,0.3009884909071506,0.0613765468158831,4,17.746275,valid
Punjab,Gurdaspur,2018,25,2019-02-03,2019-02-08,0.3032963640020285,0.2906693058434323,0.31610027439287885,0.0606102834829262,0,,missing_bands
Punjab,Gurdaspur,2018,26,2019-02-08,2019-02-13,0.3294408243317655,0.3167168915992428,0.3441376107592698,0.06147115919406761,0,,missing_bands
Punjab,Gurdaspur,2018,27,2019-02-13,2019-02-18,0.34257962502706946,0.3270305299548731,0.3582043195589847,0.06361274365612919,0,,missing_bands
Punjab,Gurdaspur,2018,28,2019-02-18,2019-02-23,0.3662020105735855,0.3533403211831781,0.3796055984047078,0.0565926906683018,2,10.67155,valid
Punjab,Gurdaspur,2018,29,2019-02-23,2019-02-28,0.3793851950730716,0.3637628292251949,0.3977557480345997,0.0633211645390696,2,12.78655,valid
Punjab,Gurdaspur,2018,30,2019-02-28,2019-03-05,0.3368408668460689,0.3179715202072598,0.3544674408894805,0.0731605726012623,1,29.6639,valid
Punjab,Gurdaspur,2018,31,2019-03-05,2019-03-10,0.3357678646764512,0.3229832011385034,0.3554389760266028,0.0698861329835792,4,4.416049999999999,valid
Punjab,Gurdaspur,2018,32,2019-03-10,2019-03-15,0.35742325438707584,0.34299100959431084,0.3774889540851391,0.10489885109424812,0,,missing_bands
Punjab,Gurdaspur,2018,33,2019-03-15,2019-03-20,0.325641857390071,0.3117269997117171,0.3480419097051876,0.0777149851526794,3,8.930033333333334,valid
Punjab,Gurdaspur,2018,34,2019-03-20,2019-03-25,0.30248374493299607,0.29139026822982944,0.3240540993299467,0.10930636177404526,0,,missing_bands
Punjab,Gurdaspur,2018,35,2019-03-25,2019-03-30,0.4094804879497165,0.3985104976888788,0.4317406957698248,0.2404114001946501,1,25.8456,valid
Punjab,Gurdaspur,2018,36,2019-03-30,2019-04-04,0.2146797555939726,0.2054260221060433,0.233359804374397,0.0716304633706386,1,21.8703,valid
Punjab,Gurdaspur,2018,37,2019-04-04,2019-04-09,0.2268487590547691,0.2183046205040048,0.2516891107737214,0.0868888271686791,3,9.440566666666667,valid
Punjab,Gurdaspur,2018,38,2019-04-09,2019-04-14,0.24706254563653582,0.23943359671448697,0.2694615983537046,0.13500203487412105,0,,missing_bands
Punjab,Gurdaspur,2018,39,2019-04-14,2019-04-19,0.2064304553980766,0.1983983229403474,0.2303125344685626,0.0958848661909151,2,2.13025,valid
Punjab,Gurdaspur,2018,40,2019-04-19,2019-04-24,0.194927664221278,0.1873764065726222,0.2146325464096888,0.1395552149450696,4,3.72055,valid
Punjab,Gurdaspur,2018,41,2019-04-24,2019-04-29,0.2300081516014021,0.2285857104750253,0.255034898326033,0.1756414373747738,4,1.016875,valid
Punjab,Gurdaspur,2018,42,2019-04-29,2019-05-04,0.21045542374025225,0.20478681332933166,0.23332665973476144,0.13702717283691948,0,,missing_bands
Punjab,Gurdaspur,2019,0,2019-10-01,2019-10-06,0.2514917163267641,0.24035710508276883,0.2796879176248921,0.10539320131151673,0,,missing_bands
Punjab,Gurdaspur,2019,1,2019-10-06,2019-10-11,0.2676680401807819,0.2548246038986933,0.2978794260158701,0.0892290878320913,4,0.905575,valid
Punjab,Gurdaspur,2019,2,2019-10-11,2019-10-16,0.246658026313066,0.2322174992001074,0.2731301274022268,0.1025799607620276,4,2.839725,valid
Punjab,Gurdaspur,2019,3,2019-10-16,2019-10-21,0.2401490824864444,0.2340292121495058,0.2680541994565794,0.1243705553404313,3,4.054833333333334,valid
Punjab,Gurdaspur,2019,4,2019-10-21,2019-10-26,0.2165457414682311,0.2092685209539803,0.241935875933216,0.1338916685231283,4,1.5952000000000002,valid
Punjab,Gurdaspur,2019,5,2019-10-26,2019-10-31,0.2113663090285105,0.1959693602883046,0.2279217637817498,0.1340234521643672,4,2.955475,valid
Punjab,Gurdaspur,2019,6,2019-10-31,2019-11-05,0.1853229369118965,0.1790482472304594,0.20433992596411,0.1467395506112198,4,1.6658,valid
Punjab,Gurdaspur,2019,7,2019-11-05,2019-11-10,0.1849925593659108,0.1780925479156705,0.2018384651095615,0.1175411341797604,4,2.725975,valid
Punjab,Gurdaspur,2019,8,2019-11-10,2019-11-15,0.19473882908130236,0.1842129467787104,0.20932377449134892,0.12929290440881852,0,,missing_bands
Punjab,Gurdaspur,2019,9,2019-11-15,2019-11-20,0.18525756351968256,0.1774938763555584,0.19918108862015127,0.12250164094004586,0,,missing_bands
Punjab,Gurdaspur,2019,10,2019-11-20,2019-11-25,0.1904462393761697,0.1805757801130393,0.2028981679789336,0.1397899865094484,2,17.9825,valid
Punjab,Gurdaspur,2019,11,2019-11-25,2019-11-30,0.2015661007240243,0.1873787983460781,0.2096205496223898,0.1083703985792967,3,11.743,valid
Punjab,Gurdaspur,2019,12,2019-11-30,2019-12-05,0.1639599812204116,0.1623740081725449,0.1772083344257615,0.100067134820504,1,14.316,valid
Punjab,Gurdaspur,2019,13,2019-12-05,2019-12-10,0.1965603800745513,0.1863788856231919,0.2068395365879166,0.10628425835444237,0,,missing_bands
Punjab,Gurdaspur,2019,14,2019-12-10,2019-12-15,0.2537158373932994,0.2325024927700788,0.2596874331075091,0.0917733214964748,1,24.9798,valid
Punjab,Gurdaspur,2019,15,2019-12-15,2019-12-20,0.19933534950243154,0.19059955116103972,0.2100778506528159,0.0905280161416514,0,,missing_bands
Punjab,Gurdaspur,2019,16,2019-12-20,2019-12-25,0.1731137416588515,0.1690633487142185,0.1847831978049889,0.0914204503664879,1,19.9056,valid
Punjab,Gurdaspur,2019,17,2019-12-25,2019-12-30,0.1777584703569117,0.1742035119374258,0.1892041461891407,0.0935128011108088,1,19.0148,valid
Punjab,Gurdaspur,2019,18,2019-12-30,2020-01-04,0.2281287168826835,0.2148543942109305,0.2395061417366794,0.0758663729139815,4,3.94705,valid
Punjab,Gurdaspur,2019,19,2020-01-04,2020-01-09,0.20730191592465252,0.20005823845094023,0.2185887535997264,0.08246345010926248,0,,missing_bands
Punjab,Gurdaspur,2019,20,2020-01-09,2020-01-14,0.21584895949110278,0.20780696088512066,0.22704014254841082,0.08022420004495613,0,,missing_bands
Punjab,Gurdaspur,2019,21,2020-01-14,2020-01-19,0.1819142813563279,0.1727324379108213,0.1909440701864554,0.0841708578464214,1,28.3281,valid
Punjab,Gurdaspur,2019,22,2020-01-19,2020-01-24,0.275594369368488,0.269437499481305,0.2885062120813677,0.0673467683086128,4,3.72145,valid
Punjab,Gurdaspur,2019,23,2020-01-24,2020-01-29,0.27766183688881413,0.26581805473139986,0.29061558949757044,0.07522453407212967,0,,missing_bands
Punjab,Gurdaspur,2019,24,2020-01-29,2020-02-03,0.3092287436536158,0.3002660734944679,0.3220326787803091,0.093922097527405,2,12.5006,valid
Punjab,Gurdaspur,2019,25,2020-02-03,2020-02-08,0.30811446317092,0.2926672428868548,0.3214036728233401,0.0650428973796589,4,3.08595,valid
Punjab,Gurdaspur,2019,26,2020-02-08,2020-02-13,0.313457326894719,0.2939870198835504,0.33019131361638,0.0656400492985503,2,5.3191,valid
Punjab,Gurdaspur,2019,27,2020-02-13,2020-02-18,0.3325801853773555,0.3249901123627411,0.3466025345954751,0.0640484528311205,4,3.2556000000000003,valid
Punjab,Gurdaspur,2019,28,2020-02-18,2020-02-23,0.3348589500679026,0.3168041899767956,0.3538079548777547,0.0644457660782252,4,1.79455,valid
Punjab,Gurdaspur,2019,29,2020-02-23,2020-02-28,0.3394918186133311,0.32390429312780544,0.3580083380064765,0.07030807073274262,0,,missing_bands
Punjab,Gurdaspur,2019,30,2020-02-28,2020-03-04,0.3474329117944038,0.3321055729062756,0.3681060397204807,0.0666673915607195,4,1.98085,valid
Punjab,Gurdaspur,2019,31,2020-03-04,2020-03-09,0.3605766387181057,0.3415480785650063,0.3791418121569392,0.0815686890339475,3,6.875066666666666,valid
Punjab,Gurdaspur,2019,32,2020-03-09,2020-03-14,0.3480448988275,0.3339907850724635,0.3702003730718295,0.0794780755938927,2,7.33225,valid
Punjab,Gurdaspur,2019,33,2020-03-14,2020-03-19,0.3107159472387783,0.2945531484817699,0.3337945758864977,0.0676270583176476,4,2.00215,valid
Punjab,Gurdaspur,2019,34,2020-03-19,2020-03-24,0.286289710707886,0.2784945643798128,0.3126115364631412,0.0748580099321349,3,3.3593999999999995,valid
Punjab,Gurdaspur,2019,35,2020-03-24,2020-03-29,0.2813150071291115,0.2687224986712114,0.306708178131168,0.0825255602871514,3,14.495566666666669,valid
Punjab,Gurdaspur,2019,36,2020-03-29,2020-04-03,0.230422169767905,0.2282918328386504,0.2562814244309057,0.0860983911668039,3,0.6427666666666666,valid
Punjab,Gurdaspur,2019,37,2020-04-03,2020-04-08,0.24672285791419482,0.2404071679423705,0.2727807966853083,0.09724803207954438,0,,missing_bands
Punjab,Gurdaspur,2019,38,2020-04-08,2020-04-13,0.2295463129227778,0.2247669722349563,0.2581601586003364,0.1019660350249181,1,16.3552,valid
Punjab,Gurdaspur,2019,39,2020-04-13,2020-04-18,0.22418487312308633,0.21863193700391467,0.25099555776080495,0.12107237024292702,0,,missing_bands
Punjab,Gurdaspur,2019,40,2020-04-18,2020-04-23,0.2060410890432937,0.2017599715872216,0.2301426858009904,0.1407921639867136,4,3.218025,valid
Punjab,Gurdaspur,2019,41,2020-04-23,2020-04-28,0.2307299207583688,0.2197089713548304,0.2593979622109873,0.1554328907932725,1,3.9566,valid
Punjab,Gurdaspur,2019,42,2020-04-28,2020-05-03,0.21838550490083125,0.21073447147102597,0.24477032400598886,0.14811252738999303,0,,missing_bands
Punjab,Gurdaspur,2020,0,2020-10-01,2020-10-06,0.2599717467483075,0.2539576107261795,0.2887885041746368,0.093648297261207,4,0.80375,valid
Punjab,Gurdaspur,2020,1,2020-10-06,2020-10-11,0.2361355098920177,0.229571041663248,0.265022739400459,0.1060214170683478,4,0.92855,valid
Punjab,Gurdaspur,2020,2,2020-10-11,2020-10-16,0.2337011590438849,0.2288286492513577,0.2609878867628413,0.1234065724211559,4,0.6230249999999999,valid
Punjab,Gurdaspur,2020,3,2020-10-16,2020-10-21,0.2183970014360435,0.2178885666381538,0.2455315715837451,0.1399845813188573,4,3.61175,valid
Punjab,Gurdaspur,2020,4,2020-10-21,2020-10-26,0.2054629247319794,0.1993692585559245,0.2278505090320025,0.1477908647569845,4,1.703825,valid
Punjab,Gurdaspur,2020,5,2020-10-26,2020-10-31,0.2046324328016445,0.1999576957095634,0.2204938382789327,0.1575232099733548,3,6.4723,valid
Punjab,Gurdaspur,2020,6,2020-10-31,2020-11-05,0.1880288977350104,0.1792373740221897,0.2025114347939028,0.1573072776400267,4,1.48965,valid
Punjab,Gurdaspur,2020,7,2020-11-05,2020-11-10,0.1843688052428622,0.1793485235222097,0.1972286374447605,0.1656138504225822,6,0.0076166666666666,valid
Punjab,Gurdaspur,2020,8,2020-11-10,2020-11-15,0.1885186845265809,0.1805905697003314,0.1998023578578532,0.1634566118777618,4,4.271175,valid
Punjab,Gurdaspur,2020,9,2020-11-15,2020-11-20,0.19307219862958402,0.1851953034748937,0.2051393775978363,0.14885140305091413,0,,missing_bands
Punjab,Gurdaspur,2020,10,2020-11-20,2020-11-25,0.19433302385322743,0.18668478583806972,0.20579636329881967,0.14673743440363599,0,,missing_bands
Punjab,Gurdaspur,2020,11,2020-11-25,2020-11-30,0.1960370342716543,0.1911864947131414,0.2087470175247555,0.1405342079453988,3,8.352400000000001,valid
Punjab,Gurdaspur,2020,12,2020-11-30,2020-12-05,0.2084075713718123,0.1956135554165963,0.2174074403679096,0.1173450673688011,4,2.506175,valid
Punjab,Gurdaspur,2020,13,2020-12-05,2020-12-10,0.20579652296938417,0.19655137207105078,0.21630702774396032,0.1104928028071237,1,7.7555,missing_bands
Punjab,Gurdaspur,2020,14,2020-12-10,2020-12-15,0.1725211325989081,0.1648130725000226,0.1841840949245972,0.1048371778313944,1,16.038,valid
Punjab,Gurdaspur,2020,15,2020-12-15,2020-12-20,0.20904968586862746,0.19833966452368723,0.21882703115036195,0.10047900109436532,1,23.5644,missing_bands
Punjab,Gurdaspur,2020,16,2020-12-20,2020-12-25,0.2462203536351619,0.2345923656544427,0.254889558158579,0.0792547580829005,4,2.801375,valid
Punjab,Gurdaspur,2020,17,2020-12-25,2020-12-30,0.20171997280712997,0.19346250482716887,0.21269971493364304,0.09066475407097226,0,,missing_bands
Punjab,Gurdaspur,2020,18,2020-12-30,2021-01-04,0.21530965076473665,0.20745811646909765,0.2269564301243637,0.08539324540431646,0,,missing_bands
Punjab,Gurdaspur,2020,19,2021-01-04,2021-01-09,0.1864184321873199,0.1809820763270413,0.1990254917177529,0.0879023262986219,1,24.3102,valid
Punjab,Gurdaspur,2020,20,2021-01-09,2021-01-14,0.23799934729966318,0.23151740681780986,0.25129201214544744,0.0807237263693772,0,,missing_bands
Punjab,Gurdaspur,2020,21,2021-01-14,2021-01-19,0.2132901664717282,0.206799907425809,0.2269542404967591,0.089022651831427,1,8.321,valid
Punjab,Gurdaspur,2020,22,2021-01-19,2021-01-24,0.27369008936541733,0.26480232057239217,0.28762712565196324,0.0758852622796674,0,,missing_bands
Punjab,Gurdaspur,2020,23,2021-01-24,2021-01-29,0.3142894432399415,0.3067702367005793,0.3278963042218304,0.0652462009780827,4,4.226575,valid
Punjab,Gurdaspur,2020,24,2021-01-29,2021-02-03,0.3186369115834641,0.3048086454455996,0.3319884136029339,0.0703793948286383,4,2.43325,valid
Punjab,Gurdaspur,2020,25,2021-02-03,2021-02-08,0.335815493344633,0.3246507369629318,0.35227117822054,0.0668757374615671,4,2.899225,valid
Punjab,Gurdaspur,2020,26,2021-02-08,2021-02-13,0.2475696125814269,0.2402530095599485,0.2649635502931705,0.0798269013278204,1,8.7153,valid
Punjab,Gurdaspur,2020,27,2021-02-13,2021-02-18,0.2974800956514919,0.2846348284021982,0.3144501869641876,0.0814284450047041,2,17.40625,valid
Punjab,Gurdaspur,2020,28,2021-02-18,2021-02-23,0.30112468160278444,0.2887344456547279,0.3194646995571524,0.07603339172451011,1,25.1781,missing_bands
Punjab,Gurdaspur,2020,29,2021-02-23,2021-02-28,0.3231053071310495,0.3032008907071545,0.3430184866149253,0.0793337900589611,3,7.900533333333333,valid
Punjab,Gurdaspur,2020,30,2021-02-28,2021-03-05,0.307124122013828,0.2975204683217392,0.3258074195389194,0.0674301264919026,4,3.562625,valid
Punjab,Gurdaspur,2020,31,2021-03-05,2021-03-10,0.2956534588942773,0.282146739974395,0.3162773757111716,0.0813053500021054,3,3.191766666666666,valid
Punjab,Gurdaspur,2020,32,2021-03-10,2021-03-15,0.2909706927256294,0.2783976898701744,0.3115777358971848,0.08484204032014116,0,,missing_bands
Punjab,Gurdaspur,2020,33,2021-03-15,2021-03-20,0.2651497915154652,0.2571824083083647,0.2856357964119818,0.0879318497421946,2,15.1554,valid
Punjab,Gurdaspur,2020,34,2021-03-20,2021-03-25,0.26104925116618716,0.2546057088676017,0.2837954092810499,0.10602131718258614,0,,missing_bands
Punjab,Gurdaspur,2020,35,2021-03-25,2021-03-30,0.2638207840735272,0.2519379420392185,0.2871496012089258,0.1082090853055421,3,2.445733333333333,valid
Punjab,Gurdaspur,2020,36,2021-03-30,2021-04-04,0.2490835659212007,0.2538650513218108,0.2722887871249428,0.1257724494873503,4,17.5491,valid
Punjab,Gurdaspur,2020,37,2021-04-04,2021-04-09,0.2315386554264654,0.2278964026942195,0.2576254859482274,0.1268878513757382,4,3.881225,valid
Punjab,Gurdaspur,2020,38,2021-04-09,2021-04-14,0.2374466041536216,0.2324744898216388,0.2636068723430557,0.1527861911210243,4,9.90345,valid
Punjab,Gurdaspur,2020,39,2021-04-14,2021-04-19,0.23648073272582365,0.2342021840438596,0.26094611136634943,0.15434169492389402,0,,missing_bands
Punjab,Gurdaspur,2020,40,2021-04-19,2021-04-24,0.23227978832736462,0.22764789495120918,0.2571652194468183,0.16386477673607525,0,,missing_bands
Punjab,Gurdaspur,2020,41,2021-04-24,2021-04-29,0.2278541054020069,0.2225727923377693,0.2502633000491718,0.2119202877114633,4,0.03285,valid
Punjab,Gurdaspur,2020,42,2021-04-29,2021-05-04,0.2278541054020069,0.2225727923377693,0.2502633000491718,0.2119202877114633,0,,missing_bands
Punjab,Gurdaspur,2021,0,2021-10-01,2021-10-06,0.461629941182978,0.4475581174913575,0.4843128228713484,0.2646973527442006,1,29.34,valid
Punjab,Gurdaspur,2021,1,2021-10-06,2021-10-11,0.2694906561003542,0.2550611010061311,0.2993334004171235,0.0951125213347342,4,0.2588749999999999,valid
Punjab,Gurdaspur,2021,2,2021-10-11,2021-10-16,0.2499311305892135,0.247236543681985,0.2813731366532889,0.1134032764184321,4,0.00485,valid
Punjab,Gurdaspur,2021,3,2021-10-16,2021-10-21,0.2329672922005396,0.224953375617419,0.2617903317652578,0.1227159714285313,4,0.0343,valid
Punjab,Gurdaspur,2021,4,2021-10-21,2021-10-26,0.23123256897552832,0.224378043329114,0.2569623403422316,0.13387450150789057,0,,missing_bands
Punjab,Gurdaspur,2021,5,2021-10-26,2021-10-31,0.2250385146779801,0.2210950475065312,0.2510564338745336,0.1463002157651641,4,0.0,valid
