state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Palwal,2018,28,2019-02-18,2019-02-23,0.3431483676710342,0.3234094657543246,0.3610118896422054,0.0790172316644712,3,13.292566666666668,valid
Haryana,Palwal,2018,29,2019-02-23,2019-02-28,0.3122825398824906,0.3000493400221022,0.330621789806274,0.0723520413298863,3,19.04703333333333,valid
Haryana,Palwal,2018,30,2019-02-28,2019-03-05,0.3297790579244833,0.319547499800023,0.3463512732384952,0.0723111582717463,4,0.297675,valid
Haryana,Palwal,2018,31,2019-03-05,2019-03-10,0.3102271730883292,0.3029326044739978,0.3287861577489951,0.0689094844233198,4,0.071575,valid
Haryana,Palwal,2018,32,2019-03-10,2019-03-15,0.3031856794172929,0.2848202853877224,0.3222940940069226,0.0787861937740679,4,4.0028,valid
Haryana,Palwal,2018,33,2019-03-15,2019-03-20,0.2862070237623204,0.282962311495225,0.3058258290990918,0.0768055434388023,3,17.49063333333333,valid
Haryana,Palwal,2018,34,2019-03-20,2019-03-25,0.2622369395563447,0.2494439775460538,0.2808244217636051,0.0823680471925345,3,19.048066666666667,valid
Haryana,Palwal,2018,35,2019-03-25,2019-03-30,0.2466967078226572,0.2423320065250896,0.2676457700867746,0.0914443872424052,4,0.023925,valid
Haryana,Palwal,2018,36,2019-03-30,2019-04-04,0.2294648375484098,0.2210789181749644,0.2497281515130055,0.1015512902037318,2,17.0993,valid
Haryana,Palwal,2018,37,2019-04-04,2019-04-09,0.2075886206273696,0.2007925292027721,0.2300297702134683,0.1274268274599808,4,0.0759,valid
Haryana,Palwal,2018,38,2019-04-09,2019-04-14,0.2052550798339597,0.1959832419284124,0.2255392598938122,0.1573371474557279,4,9.9702,valid
Haryana,Palwal,2018,39,2019-04-14,2019-04-19,0.2290550669770481,0.222413180924912,0.2538512624101552,0.1970754009658503,1,7.3953,valid
Haryana,Palwal,2018,40,2019-04-19,2019-04-24,0.2242678036970667,0.2139719748155595,0.2425026648849482,0.2183948639598674,4,5.3916,valid
Haryana,Palwal,2018,41,2019-04-24,2019-04-29,0.2205091803157306,0.2089624663826244,0.2406333166936375,0.2259132054105244,4,0.36965,valid
Haryana,Palwal,2018,42,2019-04-29,2019-05-04,0.22461068366328182,0.21511587404103194,0.24566241466291364,0.2137944901120807,0,,missing_bands
Haryana,Palwal,2019,0,2019-10-01,2019-10-06,0.2974428716857205,0.2727324367170078,0.3222660108546928,0.1131254393574566,4,13.89105,valid
Haryana,Palwal,2019,1,2019-10-06,2019-10-11,0.3191590255370095,0.2982288047394731,0.3464731591959049,0.1641164093599311,1,5.6161,valid
Haryana,Palwal,2019,2,2019-10-11,2019-10-16,0.2587933770010441,0.2474588924565719,0.2853944914264798,0.1328349699290007,4,0.0512749999999999,valid
Haryana,Palwal,2019,3,2019-10-16,2019-10-21,0.2473439927638215,0.2324713993390672,0.2725837641555296,0.1431439711682857,4,1.669475,valid
Haryana,Palwal,2019,4,2019-10-21,2019-10-26,0.24769768404793238,0.23403506744554992,0.268116498166416,0.15380923395964918,0,,missing_bands
Haryana,Palwal,2019,5,2019-10-26,2019-10-31,0.2351600301829472,0.2270261194873963,0.2546899628708062,0.1718038096174873,4,0.0,valid
Haryana,Palwal,2019,6,2019-10-31,2019-11-05,0.2457104151892918,0.2284998660348617,0.2578148259771539,0.1705676214559928,3,3.7901,valid
Haryana,Palwal,2019,7,2019-11-05,2019-11-10,0.1800192636134804,0.1705253226159294,0.1917427853726214,0.1403886222271975,1,11.2039,valid
Haryana,Palwal,2019,8,2019-11-10,2019-11-15,0.2345186288729518,0.2174904292335366,0.2404881116501708,0.1703922128488668,4,16.350875000000002,valid
Haryana,Palwal,2019,9,2019-11-15,2019-11-20,0.1913679080397317,0.1781816793073799,0.2031764974149561,0.1679299352545188,4,0.111875,valid
Haryana,Palwal,2019,10,2019-11-20,2019-11-25,0.2073223743321567,0.19457573022757682,0.21693090291880035,0.15806142326541686,0,,missing_bands
Haryana,Palwal,2019,11,2019-11-25,2019-11-30,0.2136909160325425,0.1954840497241879,0.2233902257101389,0.159405143816964,1,14.2307,valid
Haryana,Palwal,2019,12,2019-11-30,2019-12-05,0.2041253878508547,0.1965058645393613,0.2148432828618496,0.161721276914926,4,5.1344,valid
Haryana,Palwal,2019,13,2019-12-05,2019-12-10,0.2202121415833788,0.2092670359450659,0.2279445145030654,0.1485313485300281,1,20.9515,valid
Haryana,Palwal,2019,14,2019-12-10,2019-12-15,0.2107526933139765,0.19382203433988615,0.21790193860463633,0.1407683748492877,0,,missing_bands
Haryana,Palwal,2019,15,2019-12-15,2019-12-20,0.2049823277891301,0.1740311871509294,0.2054297313434914,0.0934157301352326,1,23.0038,valid
Haryana,Palwal,2019,16,2019-12-20,2019-12-25,0.24440798158319835,0.22729791541265754,0.25068241988551315,0.10913468541717897,1,23.7671,missing_bands
Haryana,Palwal,2019,17,2019-12-25,2019-12-30,0.2582980559233372,0.24220012650953487,0.2654097566554241,0.09099237213286371,0,,missing_bands
Haryana,Palwal,2019,18,2019-12-30,2020-01-04,0.2838094279385225,0.2734753686714782,0.290985321626886,0.1113947925486162,3,16.3843,valid
Haryana,Palwal,2019,19,2020-01-04,2020-01-09,0.2686280290217621,0.2524180698831566,0.2783701120686097,0.0831968704548389,4,6.0229,valid
Haryana,Palwal,2019,20,2020-01-09,2020-01-14,0.2757724389439343,0.2688758803325752,0.2868538615827092,0.0759620953927671,4,1.659025,valid
Haryana,Palwal,2019,21,2020-01-14,2020-01-19,0.2949349197893131,0.274722508163446,0.3061518194663757,0.0739923861677442,3,12.316966666666668,valid
Haryana,Palwal,2019,22,2020-01-19,2020-01-24,0.29940926751721736,0.28570610681353653,0.3116734454754556,0.0743895449620995,0,,missing_bands
Haryana,Palwal,2019,23,2020-01-24,2020-01-29,0.3089884161179997,0.296198608772346,0.321517308902643,0.0725300009442774,4,1.998075,valid
Haryana,Palwal,2019,24,2020-01-29,2020-02-03,0.318496369935797,0.3076587180868992,0.3339745457310455,0.0685687820538277,4,0.2143,valid
Haryana,Palwal,2019,25,2020-02-03,2020-02-08,0.3296354312944978,0.3143628556427959,0.3431730251013505,0.0720871347591417,4,2.3214,valid
Haryana,Palwal,2019,26,2020-02-08,2020-02-13,0.3273413581357881,0.3196028476057849,0.3432652742930555,0.0713803103945908,4,18.014975,valid
Haryana,Palwal,2019,27,2020-02-13,2020-02-18,0.3319375006741599,0.3230223572049423,0.3469894594091039,0.0737303110582666,4,0.048125,valid
Haryana,Palwal,2019,28,2020-02-18,2020-02-23,0.3583321921379236,0.3496804621494371,0.3794963829143465,0.0719345986468488,2,7.3033,valid
Haryana,Palwal,2019,29,2020-02-23,2020-02-28,0.3306354116543148,0.3116754495091605,0.348539081629879,0.0683660364645371,4,1.776925,valid
Haryana,Palwal,2019,30,2020-02-28,2020-03-04,0.3150284305369223,0.2934965638626018,0.3363960127509262,0.0740774351134741,3,10.586533333333334,valid
Haryana,Palwal,2019,31,2020-03-04,2020-03-09,0.3254668462334616,0.3028455379357029,0.3449897167975214,0.0649291247208739,4,14.648075,valid
Haryana,Palwal,2019,32,2020-03-09,2020-03-14,0.3035980972121543,0.2923516286169229,0.3236950866700652,0.0694605264943791,4,6.191025,valid
Haryana,Palwal,2019,33,2020-03-14,2020-03-19,0.3012970560820894,0.286086145423787,0.3202961330158299,0.0830065680631428,2,12.87455,valid
Haryana,Palwal,2019,34,2020-03-19,2020-03-24,0.2682052868589902,0.25762588619385873,0.28922069970251235,0.09892081144833353,0,,missing_bands
Haryana,Palwal,2019,35,2020-03-24,2020-03-29,0.2399448287373272,0.2300251500534063,0.2620239115022864,0.0916667647905008,4,4.628050000000001,valid
Haryana,Palwal,2019,36,2020-03-29,2020-04-03,0.2169596628028698,0.2156179715987912,0.2399161838800956,0.1217832565956887,4,6.921025000000001,valid
Haryana,Palwal,2019,37,2020-04-03,2020-04-08,0.2219652300860391,0.2188288835345421,0.2444031663492759,0.1626786280254159,4,0.14725,valid
Haryana,Palwal,2019,38,2020-04-08,2020-04-13,0.2424721007475234,0.241827255388333,0.2685912224935111,0.2206485815895441,2,0.3617,valid
Haryana,Palwal,2019,39,2020-04-13,2020-04-18,0.23533288687243084,0.22885328242556857,0.2585584488445984,0.20319488057641247,0,,missing_bands
Haryana,Palwal,2019,40,2020-04-18,2020-04-23,0.2559615963679289,0.248192227619728,0.2814788791029201,0.2448532679881865,3,19.240366666666667,valid
Haryana,Palwal,2019,41,2020-04-23,2020-04-28,0.2411346705233115,0.2304667774200136,0.2632918627448558,0.2353886920458389,4,0.0,valid
Haryana,Palwal,2019,42,2020-04-28,2020-05-03,0.2335040607069122,0.2181865789920034,0.2536693784969317,0.2338168572138007,4,0.226525,valid
Haryana,Palwal,2020,0,2020-10-01,2020-10-06,0.2776164265512267,0.2655740936292907,0.3050225545996379,0.1324006341486618,4,0.0,valid
Haryana,Palwal,2020,1,2020-10-06,2020-10-11,0.260960941014829,0.2580088655364558,0.2892231916387711,0.1478113542748871,4,0.0,valid
Haryana,Palwal,2020,2,2020-10-11,2020-10-16,0.2510458408575216,0.2419904269020487,0.276702797678744,0.1548015961222921,2,13.97045,valid
Haryana,Palwal,2020,3,2020-10-16,2020-10-21,0.2353253280977742,0.2288470722594734,0.2600103776294562,0.1689874044258322,4,0.0,valid
Haryana,Palwal,2020,4,2020-10-21,2020-10-26,0.2314734141237547,0.2273901549873383,0.2533527722956464,0.1851315544679864,4,0.013575,valid
Haryana,Palwal,2020,5,2020-10-26,2020-10-31,0.2172369612690703,0.211231786435121,0.2375448419090365,0.1876731487495998,4,0.2905,valid
Haryana,Palwal,2020,6,2020-10-31,2020-11-05,0.211268595009718,0.2064611609275286,0.2257764920670257,0.1875102971916174,4,0.014325,valid
Haryana,Palwal,2020,7,2020-11-05,2020-11-10,0.2272447851357986,0.217991035771674,0.2352062089634001,0.1877065093822068,4,4.843425,valid
Haryana,Palwal,2020,8,2020-11-10,2020-11-15,0.193142508901436,0.1824841836944367,0.2017741477724614,0.170705218080669,4,0.007775,valid
Haryana,Palwal,2020,9,2020-11-15,2020-11-20,0.2011634890712054,0.1840324318907551,0.2081681924336375,0.1639290970435905,4,7.7611,valid
Haryana,Palwal,2020,10,2020-11-20,2020-11-25,0.1975591590859432,0.1911622359744249,0.2082547785187082,0.1795636283878588,4,0.0,valid
Haryana,Palwal,2020,11,2020-11-25,2020-11-30,0.206712662121286,0.19416930147733377,0.2159651978285874,0.15547253470741765,0,,missing_bands
Haryana,Palwal,2020,12,2020-11-30,2020-12-05,0.2075645702147619,0.196937381543518,0.2174682527647276,0.1595259138899286,4,0.0,valid
Haryana,Palwal,2020,13,2020-12-05,2020-12-10,0.2157230240322177,0.2025144947666091,0.2253914017141914,0.1394915710146205,4,0.0,valid
Haryana,Palwal,2020,14,2020-12-10,2020-12-15,0.2251232214221517,0.2078850809942588,0.2347344137677982,0.1196197798278387,4,0.0,valid
Haryana,Palwal,2020,15,2020-12-15,2020-12-20,0.26439364633069,0.2495447640174583,0.272274203815037,0.1129257372943886,2,8.66095,valid
Haryana,Palwal,2020,16,2020-12-20,2020-12-25,0.2489408523573815,0.2391298396475553,0.2583056115495439,0.1040967487634723,3,9.703166666666666,valid
Haryana,Palwal,2020,17,2020-12-25,2020-12-30,0.2531794307299598,0.2461696378429159,0.2640890845019913,0.0932250236306613,4,0.4899,valid
Haryana,Palwal,2020,18,2020-12-30,2021-01-04,0.2840244961312921,0.2739750838164181,0.2918231280454194,0.0782063451676079,2,1.4526,valid
Haryana,Palwal,2020,19,2021-01-04,2021-01-09,0.2998986757871683,0.2735277580600515,0.3124146399639241,0.0791505855765913,3,17.777066666666666,valid
Haryana,Palwal,2020,20,2021-01-09,2021-01-14,0.3336607819649723,0.3024981192795651,0.3463093648199788,0.0770213683836524,1,23.1215,valid
Haryana,Palwal,2020,21,2021-01-14,2021-01-19,0.2613779641239206,0.2552586366376251,0.2710348165482346,0.1791791244821195,2,14.39595,valid
Haryana,Palwal,2020,22,2021-01-19,2021-01-24,0.3030633843495442,0.2828597421118424,0.3145905027782462,0.0732193390291713,2,9.62285,valid
Haryana,Palwal,2020,23,2021-01-24,2021-01-29,0.30623520131851184,0.2899717308147271,0.3187373453903034,0.09537303184069003,1,22.9964,missing_bands
Haryana,Palwal,2020,24,2021-01-29,2021-02-03,0.3052810947779096,0.2951859762320408,0.3168057381630428,0.0694844889320388,4,5.2932500000000005,valid
Haryana,Palwal,2020,25,2021-02-03,2021-02-08,0.3126550587792994,0.2971993519696831,0.3281452149104558,0.1019560778729336,4,11.929625,valid
Haryana,Palwal,2020,26,2021-02-08,2021-02-13,0.3213729239154249,0.3068285586576061,0.3355384351218622,0.0713777923442246,4,0.0,valid
Haryana,Palwal,2020,27,2021-02-13,2021-02-18,0.30584963221829026,0.29253151319373033,0.3214189602865021,0.07699984154632485,1,0.4229,missing_bands
Haryana,Palwal,2020,28,2021-02-18,2021-02-23,0.2982672999403584,0.2837863591488391,0.313496753933289,0.0695907733721549,4,0.43465,valid
Haryana,Palwal,2020,29,2021-02-23,2021-02-28,0.2930375399720563,0.281419933086408,0.3123790243659104,0.068492621317755,4,0.0762,valid
Haryana,Palwal,2020,30,2021-02-28,2021-03-05,0.3044838759246931,0.2907689000678046,0.3221485952244523,0.0810972954388421,4,0.003875,valid
Haryana,Palwal,2020,31,2021-03-05,2021-03-10,0.2857744151140658,0.2824089574662942,0.3055333472094108,0.0745530784535576,4,0.0,valid
Haryana,Palwal,2020,32,2021-03-10,2021-03-15,0.2802664716545262,0.2640651816119302,0.3002005308330163,0.0768444406270491,4,0.92395,valid
Haryana,Palwal,2020,33,2021-03-15,2021-03-20,0.2582130532191425,0.2479422311878362,0.2783948859049105,0.0959848832914791,4,5.996675,valid
Haryana,Palwal,2020,34,2021-03-20,2021-03-25,0.2359383613072333,0.2282697911571582,0.2555033896091027,0.1040673428673667,4,0.0,valid
Haryana,Palwal,2020,35,2021-03-25,2021-03-30,0.2227723665862785,0.2230600732198735,0.2462153281692372,0.148403445290969,2,16.95105,valid
Haryana,Palwal,2020,36,2021-03-30,2021-04-04,0.2308933454286299,0.2330508304516345,0.2532251209577431,0.1693222583212995,4,1.91065,valid
Haryana,Palwal,2020,37,2021-04-04,2021-04-09,0.2394643755548182,0.241674823659109,0.2663749562937428,0.2044919392843444,4,0.0016796560064498,valid
Haryana,Palwal,2020,38,2021-04-09,2021-04-14,0.2683483800299208,0.2693644432740859,0.2944899922849971,0.2442369832403949,4,0.082125,valid
Haryana,Palwal,2020,39,2021-04-14,2021-04-19,0.2612066370149917,0.2580918423181501,0.2869961943144615,0.2471260966977305,4,5.348175,valid
Haryana,Palwal,2020,40,2021-04-19,2021-04-24,0.257248837831968,0.248618975942112,0.2797250780178729,0.2474373028603474,4,0.03485,valid
Haryana,Palwal,2020,41,2021-04-24,2021-04-29,0.2485157968248677,0.24736873634756,0.2703721794090071,0.2590109880637358,4,0.001975,valid
Haryana,Palwal,2020,42,2021-04-29,2021-05-04,0.2330416319825111,0.2223220309747798,0.2505564973127182,0.2385414311197878,4,10.776925,valid
Haryana,Palwal,2021,0,2021-10-01,2021-10-06,0.2952621781472385,0.2641783306858574,0.3200121319577503,0.094890394057309,2,22.28595,valid
Haryana,Palwal,2021,1,2021-10-06,2021-10-11,0.2908796888361898,0.265789212746602,0.3156101335473181,0.1122890710619344,4,6.2362,valid
Haryana,Palwal,2021,2,2021-10-11,2021-10-16,0.2582753489119653,0.2472580633121559,0.2845556294154797,0.1244340322621156,4,0.006375,valid
Haryana,Palwal,2021,3,2021-10-16,2021-10-21,0.2512147706693081,0.2338953584745994,0.2755649037417922,0.133076752580919,4,0.0,valid
Haryana,Palwal,2021,4,2021-10-21,2021-10-26,0.2451155556614034,0.2436170646654665,0.2667963787453245,0.1329735943749921,4,0.0,valid
Haryana,Palwal,2021,5,2021-10-26,2021-10-31,0.2444793791123196,0.2366898890830681,0.2650983872642584,0.1568166270007436,4,0.0,valid
Haryana,Palwal,2021,6,2021-10-31,2021-11-05,0.2197636052706864,0.2153611482642211,0.2398257386053657,0.1728289699076943,4,0.0,valid
Haryana,Palwal,2021,7,2021-11-05,2021-11-10,0.2176591860024432,0.21058190955801073,0.23253915985260798,0.15455349257067322,0,,missing_bands
Haryana,Palwal,2021,8,2021-11-10,2021-11-15,0.2173339344499424,0.2091268956745606,0.2273607049759006,0.1749743438901584,4,13.50955,valid
Haryana,Palwal,2021,9,2021-11-15,2021-11-20,0.2044929071604664,0.1964427199958693,0.2139009888866048,0.1728842663101156,4,0.0,valid
Haryana,Palwal,2021,10,2021-11-20,2021-11-25,0.174769734359841,0.1622537396648786,0.1822527606381939,0.1168431539403354,1,17.8132,valid
Haryana,Palwal,2021,11,2021-11-25,2021-11-30,0.2050732327895702,0.1946408843681186,0.2149547255712911,0.1598052676237522,4,0.0,valid
Haryana,Palwal,2021,12,2021-11-30,2021-12-05,0.20966477466493094,0.19842035753002135,0.21843140802961644,0.1346424544102877,0,,missing_bands
Haryana,Palwal,2021,13,2021-12-05,2021-12-10,0.21652210393545374,0.205726750168574,0.22566275931837926,0.1200258883469576,0,,missing_bands
