state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Barnala,2017,16,2017-12-20,2017-12-25,0.2319067640580686,0.2186367956355678,0.2404701033031512,0.104087960530382,1,7.6522,valid
Punjab,Barnala,2017,17,2017-12-25,2017-12-30,0.2689882460530013,0.2539342540828193,0.2761622351022414,0.0943304982341785,1,6.6478,valid
Punjab,Barnala,2017,18,2017-12-30,2018-01-04,0.2544898753948562,0.242202347677853,0.2627605586313307,0.08735198329478937,0,,missing_bands
Punjab,Barnala,2017,19,2018-01-04,2018-01-09,0.2503894583659967,0.2402284831362413,0.2574290292935248,0.070388924173424,1,0.0,valid
Punjab,Barnala,2017,20,2018-01-09,2018-01-14,0.269178382325537,0.2596864122181128,0.2785187676059907,0.0638475369047435,1,0.0,valid
Punjab,Barnala,2017,21,2018-01-14,2018-01-19,0.2946280923224258,0.2778334906822344,0.3035284276387121,0.0666659542386013,1,0.1571,valid
Punjab,Barnala,2017,22,2018-01-19,2018-01-24,0.29920753742744877,0.28791881229544225,0.30966670777188754,0.06717791426217253,0,,missing_bands
Punjab,Barnala,2017,23,2018-01-24,2018-01-29,0.31141205719281184,0.29984139458524245,0.3227261273914782,0.06637516178435965,0,,missing_bands
Punjab,Barnala,2017,24,2018-01-29,2018-02-03,0.3311779771021108,0.3201979175173496,0.3456020745683607,0.0688825302225921,1,0.5216,valid
Punjab,Barnala,2017,25,2018-02-03,2018-02-08,0.3506637770211737,0.341647757923273,0.3632552397528494,0.0661046257715017,1,14.0123324076562,valid
Punjab,Barnala,2017,26,2018-02-08,2018-02-13,0.3495788661380989,0.33544295705042365,0.36449198919271253,0.06582888577431319,0,,missing_bands
Punjab,Barnala,2017,27,2018-02-13,2018-02-18,0.3495788661380989,0.33544295705042365,0.36449198919271253,0.06582888577431319,0,,missing_bands
Punjab,Barnala,2017,28,2018-02-18,2018-02-23,0.35877931065609303,0.34306547681696076,0.3739369465048885,0.06430206355017375,0,,missing_bands
Punjab,Barnala,2017,29,2018-02-23,2018-02-28,0.3668948442910124,0.3444831957106485,0.3846186532569276,0.0624995013288458,1,0.0,valid
Punjab,Barnala,2017,30,2018-02-28,2018-03-05,0.319907846672741,0.3060427188044146,0.33988467731728794,0.06333079352800253,0,,missing_bands
Punjab,Barnala,2017,31,2018-03-05,2018-03-10,0.30078510514125134,0.28885598805061197,0.32113864853995544,0.06311002839024937,0,,missing_bands
Punjab,Barnala,2017,32,2018-03-10,2018-03-15,0.3121552615937157,0.3033989558232542,0.3343217439780089,0.0653567125050974,1,0.0,valid
Punjab,Barnala,2017,33,2018-03-15,2018-03-20,0.2806734341334951,0.270246004879341,0.3007136347169273,0.0621361667500644,1,0.0909,valid
Punjab,Barnala,2017,34,2018-03-20,2018-03-25,0.2434168805467823,0.2372957957892041,0.2649005622079579,0.0624477329769899,1,0.0,valid
Punjab,Barnala,2017,35,2018-03-25,2018-03-30,0.2178433578239485,0.2130531207705575,0.2376874384884801,0.0753016460869563,1,0.0,valid
Punjab,Barnala,2017,36,2018-03-30,2018-04-04,0.22421312156046358,0.21866782164590085,0.24618691356988187,0.11229658172310275,0,,missing_bands
Punjab,Barnala,2017,37,2018-04-04,2018-04-09,0.1910424233314355,0.1820721776907226,0.2134160967352875,0.1189452042907187,1,0.0,valid
Punjab,Barnala,2017,38,2018-04-09,2018-04-14,0.1823390152036189,0.1848351252734615,0.203772766093528,0.1546936902288868,1,0.0,valid
Punjab,Barnala,2017,39,2018-04-14,2018-04-19,0.2299636183235012,0.2245047054721186,0.2566309831771106,0.2002550500050005,1,0.0,valid
Punjab,Barnala,2017,40,2018-04-19,2018-04-24,0.2479378450487327,0.2498808413001268,0.2775950011024722,0.2401641145966536,1,0.0,valid
Punjab,Barnala,2017,41,2018-04-24,2018-04-29,0.2397549201183517,0.2286401537483909,0.2655000387211186,0.2281630598517501,1,1.2989,valid
Punjab,Barnala,2017,42,2018-04-29,2018-05-04,0.23921879449686187,0.23434190017354542,0.2665753410002338,0.22286074148446808,0,,missing_bands
Punjab,Barnala,2018,0,2018-10-01,2018-10-06,0.3287811750788946,0.3161684845816257,0.3587901853331729,0.0726295695991809,1,0.0,valid
Punjab,Barnala,2018,1,2018-10-06,2018-10-11,0.3118691308175766,0.293439144037496,0.3423813637336774,0.0846093880167965,1,1.7995,valid
Punjab,Barnala,2018,2,2018-10-11,2018-10-16,0.2862270135257504,0.2778103935787717,0.3166913733519734,0.0849588823769773,1,0.0,valid
Punjab,Barnala,2018,3,2018-10-16,2018-10-21,0.2550761391064213,0.2555872695312953,0.2880181367113628,0.0923488231406761,1,0.0,valid
Punjab,Barnala,2018,4,2018-10-21,2018-10-26,0.2459109078605509,0.2429733921468438,0.2780794161123927,0.1130475709051992,1,0.0,valid
Punjab,Barnala,2018,5,2018-10-26,2018-10-31,0.235594428913113,0.2294945982846979,0.2632546272231958,0.1372665209160593,1,9.6416,valid
Punjab,Barnala,2018,6,2018-10-31,2018-11-05,0.22862184687209894,0.22017092452283618,0.24855581419733808,0.14547018551167648,0,,missing_bands
Punjab,Barnala,2018,7,2018-11-05,2018-11-10,0.2266323799845335,0.2168031901496228,0.2406400577743079,0.177900557848226,1,8.1931,valid
Punjab,Barnala,2018,8,2018-11-10,2018-11-15,0.2357301415708046,0.2139000360848769,0.2387272324935943,0.1721475084271039,1,28.6584,valid
Punjab,Barnala,2018,9,2018-11-15,2018-11-20,0.1727870837971704,0.1622670609396806,0.1826154148691751,0.1801101318327945,1,0.0,valid
Punjab,Barnala,2018,10,2018-11-20,2018-11-25,0.1603329943064352,0.1554260567474716,0.1719982822915392,0.1842125959239879,1,0.0,valid
Punjab,Barnala,2018,11,2018-11-25,2018-11-30,0.1940605918199502,0.187682790257028,0.2041297129012035,0.1871773755362961,1,28.595,valid
Punjab,Barnala,2018,12,2018-11-30,2018-12-05,0.18634988647765693,0.17841248925814845,0.19589068766640205,0.14841537837567295,0,,missing_bands
Punjab,Barnala,2018,13,2018-12-05,2018-12-10,0.1843915354420454,0.1748537595061176,0.1923316022623211,0.1261595345683456,1,0.0,valid
Punjab,Barnala,2018,14,2018-12-10,2018-12-15,0.1982699044492939,0.1875154663368052,0.2066343453121666,0.1116323899518372,1,0.0,valid
Punjab,Barnala,2018,15,2018-12-15,2018-12-20,0.2082572090510465,0.2027298017617878,0.2176347683620068,0.1012002424407763,1,0.0,valid
Punjab,Barnala,2018,16,2018-12-20,2018-12-25,0.2291870357851563,0.2207135983413357,0.2360755699591996,0.0868694620502264,1,0.4896,valid
Punjab,Barnala,2018,17,2018-12-25,2018-12-30,0.2398895659347756,0.2327666517450114,0.2491720410749378,0.0852135095224061,1,0.0,valid
Punjab,Barnala,2018,18,2018-12-30,2019-01-04,0.24083236080491488,0.2307163867009035,0.24969772024614942,0.08503288096119452,0,,missing_bands
Punjab,Barnala,2018,19,2019-01-04,2019-01-09,0.2707978683415912,0.2571216940351968,0.27998674424864384,0.0740765942224274,0,,missing_bands
Punjab,Barnala,2018,20,2019-01-09,2019-01-14,0.2859956324486811,0.2666554949554792,0.2959085015884535,0.0668483098313693,1,1.0992,valid
Punjab,Barnala,2018,21,2019-01-14,2019-01-19,0.314998510224855,0.30025888947547297,0.3265643939842589,0.061150366140959096,0,,missing_bands
Punjab,Barnala,2018,22,2019-01-19,2019-01-24,0.3281192391977517,0.3083510310989609,0.3387908643719844,0.0573750954857078,1,8.7988,valid
Punjab,Barnala,2018,23,2019-01-24,2019-01-29,0.3308806590281322,0.3257701423719788,0.3449938159923388,0.0592276931058002,1,0.0,valid
Punjab,Barnala,2018,24,2019-01-29,2019-02-03,0.32949994911294195,0.3170605867354699,0.34189234018216164,0.058301394295754,0,,missing_bands
Punjab,Barnala,2018,25,2019-02-03,2019-02-08,0.35198983502603315,0.3382095769333689,0.36516547330521076,0.0633429901324848,0,,missing_bands
Punjab,Barnala,2018,26,2019-02-08,2019-02-13,0.36905615853470436,0.3566853143036884,0.38509081461906963,0.06296151373606107,0,,missing_bands
Punjab,Barnala,2018,27,2019-02-13,2019-02-18,0.38814390828799056,0.3721429002695432,0.40513931393243496,0.0648284240511915,0,,missing_bands
Punjab,Barnala,2018,28,2019-02-18,2019-02-23,0.3969696068522157,0.3805075573291671,0.4117117395513091,0.0734261818059464,1,26.4051,valid
Punjab,Barnala,2018,29,2019-02-23,2019-02-28,0.3793182097237654,0.3637782432099193,0.3985668883135609,0.0562306662964366,1,0.0066,valid
Punjab,Barnala,2018,30,2019-02-28,2019-03-05,0.3655959548907041,0.35139048100140363,0.3849039873515489,0.060351774015335626,0,,missing_bands
Punjab,Barnala,2018,31,2019-03-05,2019-03-10,0.3602501156856232,0.3489840122427303,0.3808572934290778,0.0552325934837237,1,0.0,valid
Punjab,Barnala,2018,32,2019-03-10,2019-03-15,0.3461742167995348,0.33149506402631934,0.36742816340564166,0.0575832600154948,0,,missing_bands
Punjab,Barnala,2018,33,2019-03-15,2019-03-20,0.3258458873012123,0.3122921112237978,0.3484800281122477,0.0565176544752358,1,0.0,valid
Punjab,Barnala,2018,34,2019-03-20,2019-03-25,0.3192826544875384,0.30092588942883,0.3418084437676804,0.0623521258065831,1,27.1132,valid
Punjab,Barnala,2018,35,2019-03-25,2019-03-30,0.28779496162579626,0.2741870511399758,0.3107470322288104,0.06985414547405397,0,,missing_bands
Punjab,Barnala,2018,36,2019-03-30,2019-04-04,0.26224814200447366,0.25032545595961175,0.28483127655416973,0.08113252222359213,0,,missing_bands
Punjab,Barnala,2018,37,2019-04-04,2019-04-09,0.2182563430886382,0.2093431527672997,0.2419526248065032,0.090692656140343,1,1.7056,valid
Punjab,Barnala,2018,38,2019-04-09,2019-04-14,0.21107588045340636,0.20543009549241187,0.2353802909771159,0.1498716805308578,0,,missing_bands
Punjab,Barnala,2018,39,2019-04-14,2019-04-19,0.1856076831405058,0.1787406704185196,0.2070840095302477,0.1149676524722066,1,3.3639,valid
Punjab,Barnala,2018,40,2019-04-19,2019-04-24,0.197614201562411,0.1898812779908284,0.2204851583711425,0.1674935161926402,1,0.0,valid
Punjab,Barnala,2018,41,2019-04-24,2019-04-29,0.2428252940220706,0.2437552807929998,0.2719993712005703,0.2263328973182414,1,0.0,valid
Punjab,Barnala,2018,42,2019-04-29,2019-05-04,0.20868239290832913,0.20412574306744927,0.23318951303398683,0.16959802199436272,0,,missing_bands
Punjab,Barnala,2019,0,2019-10-01,2019-10-06,0.3573392224447623,0.3424491717785082,0.3941685084344674,0.075570417022654,1,0.2949,valid
Punjab,Barnala,2019,1,2019-10-06,2019-10-11,0.3278065148090873,0.3134232363842628,0.363842770742379,0.0756483668445135,1,0.0101,valid
Punjab,Barnala,2019,2,2019-10-11,2019-10-16,0.291876491881174,0.281923998774598,0.3275412155743579,0.0836180512634615,1,0.0,valid
Punjab,Barnala,2019,3,2019-10-16,2019-10-21,0.2720934003461493,0.2679267783832539,0.307730889771719,0.0951735614318475,1,7.9295,valid
Punjab,Barnala,2019,4,2019-10-21,2019-10-26,0.2586426182957154,0.2513244330982338,0.290371531137384,0.1217590876530216,1,0.0,valid
Punjab,Barnala,2019,5,2019-10-26,2019-10-31,0.2649790602663957,0.2516998719680914,0.2909204591763222,0.156920086621728,1,19.2869,valid
Punjab,Barnala,2019,6,2019-10-31,2019-11-05,0.2037702736139345,0.2000879839119632,0.2318076791313906,0.1731042192650742,1,0.0,valid
Punjab,Barnala,2019,7,2019-11-05,2019-11-10,0.1943738044794515,0.1911018731919432,0.214607049840709,0.1913250327932987,1,0.0,valid
Punjab,Barnala,2019,8,2019-11-10,2019-11-15,0.20712312713329686,0.19863646904214954,0.22532199653558097,0.16640195426198928,0,,missing_bands
Punjab,Barnala,2019,9,2019-11-15,2019-11-20,0.1720927869640675,0.1660426935646514,0.1831150752567733,0.187442206291218,1,15.3966,valid
Punjab,Barnala,2019,10,2019-11-20,2019-11-25,0.18895543392871805,0.18046482977689768,0.20129394812339732,0.1673284884743814,0,,missing_bands
Punjab,Barnala,2019,11,2019-11-25,2019-11-30,0.2003997103426351,0.1842499225740985,0.2061597192727097,0.1232182263386275,1,12.6952,valid
Punjab,Barnala,2019,12,2019-11-30,2019-12-05,0.20251018410973678,0.18954884459236024,0.21024576355270472,0.1342728906764148,0,,missing_bands
Punjab,Barnala,2019,13,2019-12-05,2019-12-10,0.21771888268257145,0.2013019201062147,0.22381110770067042,0.1076882328690132,0,,missing_bands
Punjab,Barnala,2019,14,2019-12-10,2019-12-15,0.2350380550225078,0.2183539176383309,0.2414624961286311,0.0921582393993989,1,18.4999,valid
Punjab,Barnala,2019,15,2019-12-15,2019-12-20,0.24674336544939474,0.23053049794119035,0.2553523887971934,0.0812549694521991,0,,missing_bands
Punjab,Barnala,2019,16,2019-12-20,2019-12-25,0.24674336544939474,0.23053049794119035,0.2553523887971934,0.0812549694521991,0,,missing_bands
Punjab,Barnala,2019,17,2019-12-25,2019-12-30,0.24674336544939474,0.23053049794119035,0.2553523887971934,0.0812549694521991,0,,missing_bands
Punjab,Barnala,2019,18,2019-12-30,2020-01-04,0.2584486758762817,0.2427070782440498,0.2692422814657557,0.0703516995049993,1,0.0,valid
Punjab,Barnala,2019,19,2020-01-04,2020-01-09,0.29754401218200593,0.285981651882676,0.31018012698002084,0.065635659462737,0,,missing_bands
Punjab,Barnala,2019,20,2020-01-09,2020-01-14,0.29754401218200593,0.285981651882676,0.31018012698002084,0.065635659462737,0,,missing_bands
Punjab,Barnala,2019,21,2020-01-14,2020-01-19,0.3252578389504716,0.3129041809706113,0.3389611736603954,0.06253691256496603,0,,missing_bands
Punjab,Barnala,2019,22,2020-01-19,2020-01-24,0.3366393484877302,0.3292562255213022,0.351117972494286,0.0609196194204747,1,0.0,valid
Punjab,Barnala,2019,23,2020-01-24,2020-01-29,0.37492151194185197,0.3592066817608452,0.39145243790464185,0.06095078371493778,0,,missing_bands
Punjab,Barnala,2019,24,2020-01-29,2020-02-03,0.3806854924874029,0.3667492391464819,0.3965232670211445,0.0563394187694241,1,0.0,valid
Punjab,Barnala,2019,25,2020-02-03,2020-02-08,0.3942960215510174,0.374672113107665,0.4092407560831493,0.0628739778666324,1,0.0,valid
Punjab,Barnala,2019,26,2020-02-08,2020-02-13,0.3880651852412574,0.3661491492679316,0.4089277560199876,0.0636701188032199,1,0.0179,valid
Punjab,Barnala,2019,27,2020-02-13,2020-02-18,0.4075503612781854,0.3997502545445524,0.423359894813929,0.063192470873056,1,0.0,valid
Punjab,Barnala,2019,28,2020-02-18,2020-02-23,0.3972247682675633,0.3731584124957783,0.4195625990786849,0.0586883170090308,1,0.0,valid
Punjab,Barnala,2019,29,2020-02-23,2020-02-28,0.3890199980295062,0.3728982410569705,0.4102504894327552,0.06099334369179991,0,,missing_bands
Punjab,Barnala,2019,30,2020-02-28,2020-03-04,0.3810438196604796,0.3660099062931188,0.4042121669725764,0.0555337406455052,1,0.0,valid
Punjab,Barnala,2019,31,2020-03-04,2020-03-09,0.3931586444227648,0.3772756468731956,0.413490304323094,0.0497631973883543,1,0.0,valid
Punjab,Barnala,2019,32,2020-03-09,2020-03-14,0.367077209306787,0.355046076867246,0.3919502153882592,0.0751122174316333,1,0.0,valid
Punjab,Barnala,2019,33,2020-03-14,2020-03-19,0.3360356603062699,0.3200966525303633,0.3608720176574289,0.0575904325535026,1,0.0,valid
Punjab,Barnala,2019,34,2020-03-19,2020-03-24,0.30164531023762,0.2912552473829268,0.3304893958312673,0.0612428739509497,1,0.2557,valid
Punjab,Barnala,2019,35,2020-03-24,2020-03-29,0.284989687699728,0.273662546311454,0.3122184501637786,0.0580291935762452,1,0.0,valid
Punjab,Barnala,2019,36,2020-03-29,2020-04-03,0.233893212505607,0.2332448808309693,0.2621157400676436,0.0803501359432326,1,0.0,valid
Punjab,Barnala,2019,37,2020-04-03,2020-04-08,0.2664790631659304,0.2609194089981582,0.2963924756865203,0.10247893316877174,0,,missing_bands
Punjab,Barnala,2019,38,2020-04-08,2020-04-13,0.2596493562521337,0.253784281774864,0.29153991373225424,0.1453276906493013,0,,missing_bands
Punjab,Barnala,2019,39,2020-04-13,2020-04-18,0.2512025791029356,0.24715819359600066,0.28464706825507946,0.17442718967365334,0,,missing_bands
Punjab,Barnala,2019,40,2020-04-18,2020-04-23,0.2453880422207665,0.2455149614672826,0.2807463166833917,0.2102935292046595,1,0.0,valid
Punjab,Barnala,2019,41,2020-04-23,2020-04-28,0.2743264825824333,0.2627147384897501,0.3110791480142031,0.2326379038730679,1,3.0483,valid
Punjab,Barnala,2019,42,2020-04-28,2020-05-03,0.2598572624015999,0.25411484997851636,0.2959127323487974,0.2214657165388637,0,,missing_bands
Punjab,Barnala,2020,0,2020-10-01,2020-10-06,0.338985443611338,0.3294872229998283,0.3714765835284413,0.071771329357693,1,0.0,valid
Punjab,Barnala,2020,1,2020-10-06,2020-10-11,0.3107328499593261,0.3035883194398814,0.3463646767653563,0.0754433931666134,1,0.0,valid
Punjab,Barnala,2020,2,2020-10-11,2020-10-16,0.2855179181337888,0.2797095115392833,0.3166807072805205,0.0803900486021289,1,0.0,valid
Punjab,Barnala,2020,3,2020-10-16,2020-10-21,0.260722077274387,0.2640969932365085,0.2949684364013934,0.0916525990082183,1,0.0,valid
Punjab,Barnala,2020,4,2020-10-21,2020-10-26,0.2550677651245308,0.2497029753272562,0.2845215959291211,0.1125261723872656,1,0.0,valid
Punjab,Barnala,2020,5,2020-10-26,2020-10-31,0.2380792280453716,0.23385053772350398,0.26093939602573807,0.1326765184693181,0,,missing_bands
Punjab,Barnala,2020,6,2020-10-31,2020-11-05,0.2522358290168269,0.2474566611157073,0.2732193468999579,0.1728676457357232,1,0.0,valid
Punjab,Barnala,2020,7,2020-11-05,2020-11-10,0.185458536630535,0.1842665782412179,0.2030698431633336,0.1731656574054339,1,0.0061,valid
Punjab,Barnala,2020,8,2020-11-10,2020-11-15,0.189473242092161,0.1778705068810507,0.193176446480102,0.1654569876771388,1,1.0182,valid
Punjab,Barnala,2020,9,2020-11-15,2020-11-20,0.20079864826889798,0.1947433978470115,0.21375570809612884,0.17280550443303028,0,,missing_bands
Punjab,Barnala,2020,10,2020-11-20,2020-11-25,0.188837539638513,0.18114800265194866,0.19963968935585866,0.1645338059562111,0,,missing_bands
Punjab,Barnala,2020,11,2020-11-25,2020-11-30,0.1826370765360261,0.1799499844128383,0.1954902806787879,0.188746583048136,1,0.0,valid
Punjab,Barnala,2020,12,2020-11-30,2020-12-05,0.1941885570689409,0.1841732585842433,0.2038226232584627,0.1637906482987195,1,0.0,valid
Punjab,Barnala,2020,13,2020-12-05,2020-12-10,0.1924302858649019,0.1794796851403931,0.2026392531986071,0.1315091533516273,1,0.0,valid
Punjab,Barnala,2020,14,2020-12-10,2020-12-15,0.21124441515071654,0.20204776139807915,0.2206937564963446,0.12735568954352722,0,,missing_bands
Punjab,Barnala,2020,15,2020-12-15,2020-12-20,0.2085752560967953,0.2026150449064661,0.2174052975010356,0.1018164694051821,1,0.0,valid
