state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Hoshiarpur,2019,17,2019-12-25,2019-12-30,0.24202534970451756,0.2319313905737182,0.2545554227260861,0.09905273163962963,0,,missing_bands
Punjab,Hoshiarpur,2019,18,2019-12-30,2020-01-04,0.2185494188435433,0.2073684337810006,0.23185207267194,0.0878703377535126,4,3.58135,valid
Punjab,Hoshiarpur,2019,19,2020-01-04,2020-01-09,0.2564257896474611,0.2462629265015963,0.269451136176793,0.1004765799035782,1,4.1921,valid
Punjab,Hoshiarpur,2019,20,2020-01-09,2020-01-14,0.249894164971221,0.2467706827947474,0.2638889561763775,0.0861462201248796,2,1.57345,valid
Punjab,Hoshiarpur,2019,21,2020-01-14,2020-01-19,0.26581000741832633,0.25698657913319334,0.2799304077328361,0.09229971779475347,0,,missing_bands
Punjab,Hoshiarpur,2019,22,2020-01-19,2020-01-24,0.2617515059391047,0.2574715299303175,0.2763371919003938,0.0828728723435359,6,7.996616666666667,valid
Punjab,Hoshiarpur,2019,23,2020-01-24,2020-01-29,0.2963434193489749,0.2829821663233757,0.3117036717090947,0.0933254512659142,2,9.8346,valid
Punjab,Hoshiarpur,2019,24,2020-01-29,2020-02-03,0.3118957457596529,0.3010637354681226,0.3263494177624175,0.1031068453771004,5,7.91212,valid
Punjab,Hoshiarpur,2019,25,2020-02-03,2020-02-08,0.2878600342213204,0.2733271326524597,0.3016056778263698,0.0845364356349627,4,6.2416,valid
Punjab,Hoshiarpur,2019,26,2020-02-08,2020-02-13,0.2876062963476928,0.273192099654721,0.3053949752537526,0.0831120877151622,6,5.5487,valid
Punjab,Hoshiarpur,2019,27,2020-02-13,2020-02-18,0.3031179240903003,0.2994206146671301,0.3181312898315961,0.0859971183578439,6,3.60705,valid
Punjab,Hoshiarpur,2019,28,2020-02-18,2020-02-23,0.3012362971141676,0.2865030609995411,0.3207795627440141,0.0815666158274306,4,4.438599999999999,valid
Punjab,Hoshiarpur,2019,29,2020-02-23,2020-02-28,0.3451073385809753,0.3284181763119215,0.367624677894148,0.0940374092986779,2,12.394,valid
Punjab,Hoshiarpur,2019,30,2020-02-28,2020-03-04,0.3021871088165346,0.2903928909618218,0.3224916084102404,0.0800255037656654,4,4.594575,valid
Punjab,Hoshiarpur,2019,31,2020-03-04,2020-03-09,0.2994153783879932,0.2847764656308257,0.3176425494655399,0.0674905407614092,4,6.829125,valid
Punjab,Hoshiarpur,2019,32,2020-03-09,2020-03-14,0.294406883963281,0.2843589169337339,0.3146345993124214,0.0815857163294669,5,5.44186,valid
Punjab,Hoshiarpur,2019,33,2020-03-14,2020-03-19,0.2743419133915987,0.2601805159920626,0.2951341901282537,0.0830568128727557,6,3.5484500000000003,valid
Punjab,Hoshiarpur,2019,34,2020-03-19,2020-03-24,0.2588652931265311,0.2528965042123711,0.2830850629578866,0.0962641044282916,4,3.89795,valid
Punjab,Hoshiarpur,2019,35,2020-03-24,2020-03-29,0.2399203920185681,0.2289032867649978,0.2613143249352455,0.0797502743462285,4,11.010575,valid
Punjab,Hoshiarpur,2019,36,2020-03-29,2020-04-03,0.2238453437889114,0.22205556244569,0.2472496228681418,0.1073589652706268,3,0.7274333333333333,valid
Punjab,Hoshiarpur,2019,37,2020-04-03,2020-04-08,0.2655482359741573,0.2619693340284312,0.2910244393618811,0.1214120527155459,2,0.0399,valid
Punjab,Hoshiarpur,2019,38,2020-04-08,2020-04-13,0.23880207103171044,0.23246492985412637,0.263406417576735,0.1321316807515952,0,,missing_bands
Punjab,Hoshiarpur,2019,39,2020-04-13,2020-04-18,0.2463745119975034,0.2377349606755603,0.2730041351011768,0.1441119049203128,1,19.5999,valid
Punjab,Hoshiarpur,2019,40,2020-04-18,2020-04-23,0.2086737576644608,0.2037184011096301,0.2317969183090664,0.1502274819621086,5,8.071879999999998,valid
Punjab,Hoshiarpur,2019,41,2020-04-23,2020-04-28,0.2484501847466615,0.2404080341004489,0.2760490648848981,0.1899294052947486,2,0.2455,valid
Punjab,Hoshiarpur,2019,42,2020-04-28,2020-05-03,0.2641764708901178,0.2535154255653319,0.2960368004560287,0.2083728112317666,2,0.7045,valid
Punjab,Hoshiarpur,2020,0,2020-10-01,2020-10-06,0.2475262583369593,0.2409600776690036,0.2745407711213217,0.1183994913799969,6,1.28675,valid
Punjab,Hoshiarpur,2020,1,2020-10-06,2020-10-11,0.2307789389986144,0.2262675591155958,0.2580727181195221,0.1277103934818755,6,1.95405,valid
Punjab,Hoshiarpur,2020,2,2020-10-11,2020-10-16,0.2303233512699686,0.2245223686443515,0.2558189870342762,0.1378455830046817,6,1.8046500000000003,valid
Punjab,Hoshiarpur,2020,3,2020-10-16,2020-10-21,0.2217939693025542,0.2214298802258484,0.2478078377871778,0.1494635394985489,6,3.348733333333333,valid
Punjab,Hoshiarpur,2020,4,2020-10-21,2020-10-26,0.2152427707214703,0.2086200242174963,0.2374822995269716,0.1466536441663224,6,1.75405,valid
Punjab,Hoshiarpur,2020,5,2020-10-26,2020-10-31,0.2287837223444598,0.2234353827065421,0.2456915323145189,0.1492135635720117,4,6.46255,valid
Punjab,Hoshiarpur,2020,6,2020-10-31,2020-11-05,0.2091904718202337,0.2003528956925142,0.2262403549121839,0.1450454865525356,6,2.999316666666666,valid
Punjab,Hoshiarpur,2020,7,2020-11-05,2020-11-10,0.2002983159253284,0.1962837452151241,0.2160049493422517,0.1465475002298371,7,0.0164857142857142,valid
Punjab,Hoshiarpur,2020,8,2020-11-10,2020-11-15,0.2069874552106003,0.1994948235326937,0.220685477872191,0.1444684513503565,4,3.278775,valid
Punjab,Hoshiarpur,2020,9,2020-11-15,2020-11-20,0.21016789687459633,0.2031110923817939,0.2252399050772026,0.14785897223051617,0,,missing_bands
Punjab,Hoshiarpur,2020,10,2020-11-20,2020-11-25,0.2256240700596687,0.2186798048025526,0.2426404612660865,0.178447917061656,2,0.0146,valid
Punjab,Hoshiarpur,2020,11,2020-11-25,2020-11-30,0.2066554782005162,0.202594249443243,0.2216027768194031,0.141365661394083,4,8.14845,valid
Punjab,Hoshiarpur,2020,12,2020-11-30,2020-12-05,0.2122515900312308,0.2012610356046357,0.2242654102510995,0.131278816794629,6,2.527016666666667,valid
Punjab,Hoshiarpur,2020,13,2020-12-05,2020-12-10,0.2346798483919967,0.2201356776949914,0.2500645059877581,0.1411199919920388,4,7.861225,valid
Punjab,Hoshiarpur,2020,14,2020-12-10,2020-12-15,0.2358597485042267,0.2212960170759197,0.253113670469643,0.1466529176015595,2,0.00435,valid
Punjab,Hoshiarpur,2020,15,2020-12-15,2020-12-20,0.2415331480842374,0.2388364653651899,0.2541947300880477,0.1408326659080601,5,13.987380000000002,valid
Punjab,Hoshiarpur,2020,16,2020-12-20,2020-12-25,0.2312761660664894,0.2215215175085321,0.2425754210090516,0.1115810807259194,6,3.6982666666666666,valid
Punjab,Hoshiarpur,2020,17,2020-12-25,2020-12-30,0.2539906684026425,0.2499584705478278,0.2702163721628652,0.1359225216746057,2,21.86605,valid
Punjab,Hoshiarpur,2020,18,2020-12-30,2021-01-04,0.2422666608511231,0.2367721511405166,0.2556621744199882,0.1294454227695284,0,,missing_bands
Punjab,Hoshiarpur,2020,19,2021-01-04,2021-01-09,0.2546583813629267,0.2459682066340302,0.2684467269615008,0.11604261276125748,1,27.9565,missing_bands
Punjab,Hoshiarpur,2020,20,2021-01-09,2021-01-14,0.26516446149518696,0.2582847109581785,0.279649369178443,0.10682303673376009,1,27.8053,missing_bands
Punjab,Hoshiarpur,2020,21,2021-01-14,2021-01-19,0.2723327200013011,0.2636180403731448,0.28562879552203807,0.0919223830960786,0,,missing_bands
Punjab,Hoshiarpur,2020,22,2021-01-19,2021-01-24,0.2787083096196482,0.2664246318457307,0.2925483877125855,0.1006242358832473,2,0.01065,valid
Punjab,Hoshiarpur,2020,23,2021-01-24,2021-01-29,0.2627944064632702,0.2584710304809771,0.2761833476598784,0.0839223526434273,4,5.195,valid
Punjab,Hoshiarpur,2020,24,2021-01-29,2021-02-03,0.2754954439209848,0.2659584587927266,0.2881546511936504,0.0912205607615612,6,2.831866666666667,valid
Punjab,Hoshiarpur,2020,25,2021-02-03,2021-02-08,0.2868477562134945,0.2789866273224868,0.302236046585706,0.0861915697760579,4,5.250025,valid
Punjab,Hoshiarpur,2020,26,2021-02-08,2021-02-13,0.2982439135987503,0.2862809966106852,0.314263810338993,0.0881049612738112,4,5.5095,valid
Punjab,Hoshiarpur,2020,27,2021-02-13,2021-02-18,0.2769222931979096,0.2662799143345548,0.2933071750749532,0.0964659774306609,3,15.8215,valid
Punjab,Hoshiarpur,2020,28,2021-02-18,2021-02-23,0.2899490510531201,0.2748277275535266,0.3045786791223699,0.0877719154538221,4,10.437875,valid
Punjab,Hoshiarpur,2020,29,2021-02-23,2021-02-28,0.2920607475440741,0.2772451025081553,0.3111129597508743,0.104451528599354,5,11.22682,valid
Punjab,Hoshiarpur,2020,30,2021-02-28,2021-03-05,0.2819974975002234,0.2748230824343768,0.2996348655299821,0.0892287263324386,6,2.5772166666666667,valid
Punjab,Hoshiarpur,2020,31,2021-03-05,2021-03-10,0.2671922912947364,0.2574467582132523,0.2869905400393308,0.0897268727544662,6,3.2419833333333337,valid
Punjab,Hoshiarpur,2020,32,2021-03-10,2021-03-15,0.2939610001967929,0.2795940769318686,0.3149485234318935,0.1037878454993896,2,7.04585,valid
Punjab,Hoshiarpur,2020,33,2021-03-15,2021-03-20,0.2459579881675875,0.2402285741377764,0.2646970769298472,0.1095443499342652,4,13.7452,valid
Punjab,Hoshiarpur,2020,34,2021-03-20,2021-03-25,0.2795139503485044,0.2698920794482354,0.3006831981624238,0.1123960562499469,2,0.0,valid
Punjab,Hoshiarpur,2020,35,2021-03-25,2021-03-30,0.229119856837586,0.2190878832436733,0.2482901382876884,0.1171942607750986,4,8.638,valid
Punjab,Hoshiarpur,2020,36,2021-03-30,2021-04-04,0.2144971080009981,0.2179109570269758,0.233922991531965,0.1312266483214975,6,5.9493833333333335,valid
Punjab,Hoshiarpur,2020,37,2021-04-04,2021-04-09,0.2057654972423365,0.2024406172780453,0.2268408523145251,0.1252529047221142,6,4.6885666666666665,valid
Punjab,Hoshiarpur,2020,38,2021-04-09,2021-04-14,0.2161226779713144,0.2105546695882868,0.2368570535194321,0.1560089869321089,4,6.744225,valid
Punjab,Hoshiarpur,2020,39,2021-04-14,2021-04-19,0.22576995343000505,0.2218620343044602,0.24738103880991916,0.1738210949551475,0,,missing_bands
Punjab,Hoshiarpur,2020,40,2021-04-19,2021-04-24,0.2551796117732083,0.2509687810085867,0.2805345960544435,0.2025870476253641,2,0.46335,valid
Punjab,Hoshiarpur,2020,41,2021-04-24,2021-04-29,0.210578921752557,0.2055563928616871,0.2296356848385611,0.193606744049284,6,0.0316833333333333,valid
Punjab,Hoshiarpur,2020,42,2021-04-29,2021-05-04,0.2524759038396161,0.2437407880631794,0.2764950546005884,0.2342442380805162,2,4.309749999999999,valid
Punjab,Hoshiarpur,2021,0,2021-10-01,2021-10-06,0.3048507215795097,0.2779565736226798,0.3332713210844699,0.105526899440184,2,14.3761,valid
Punjab,Hoshiarpur,2021,1,2021-10-06,2021-10-11,0.248331172375023,0.2342050541714656,0.2734772850499514,0.1088791591338262,6,0.7038666666666668,valid
Punjab,Hoshiarpur,2021,2,2021-10-11,2021-10-16,0.2348130712644905,0.230061725343004,0.2617466753973969,0.1244811480849219,6,0.0190166666666666,valid
