state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Saharanpur,2017,16,2017-12-20,2017-12-25,0.20549093219333037,0.1959555750722026,0.21882123602943027,0.10492851031304783,0,,missing_bands
Uttar_Pradesh,Saharanpur,2017,17,2017-12-25,2017-12-30,0.2172723344472396,0.2075233080139047,0.2281636095549268,0.0931107857976705,3,15.808433333333332,valid
Uttar_Pradesh,Saharanpur,2017,18,2017-12-30,2018-01-04,0.2149397871605238,0.2065122472090595,0.2260950393745088,0.0884699861506014,1,25.4787,valid
Uttar_Pradesh,Saharanpur,2017,19,2018-01-04,2018-01-09,0.2240968445498354,0.21641845782439612,0.2340446574585336,0.08490871191387539,0,,missing_bands
Uttar_Pradesh,Saharanpur,2017,20,2018-01-09,2018-01-14,0.2331376122642871,0.2260017075694335,0.240538046826234,0.076450266108457,3,12.2481,valid
Uttar_Pradesh,Saharanpur,2017,21,2018-01-14,2018-01-19,0.2342488389999593,0.2255916695522983,0.2428290517604628,0.0832082909518664,5,7.96152,valid
Uttar_Pradesh,Saharanpur,2017,22,2018-01-19,2018-01-24,0.2208856498771672,0.2164633567772846,0.2325975397765354,0.0833042305607817,5,5.094379999999999,valid
Uttar_Pradesh,Saharanpur,2017,23,2018-01-24,2018-01-29,0.23672875014561337,0.23058787833409852,0.24838248429664853,0.08385929162446407,0,,missing_bands
Uttar_Pradesh,Saharanpur,2017,24,2018-01-29,2018-02-03,0.2425183330729329,0.2335186567318501,0.2571917501259297,0.0897236903291652,5,7.41442,valid
Uttar_Pradesh,Saharanpur,2017,25,2018-02-03,2018-02-08,0.24951919004339587,0.2437904496035273,0.2646474906059618,0.08550066888162935,0,,missing_bands
Uttar_Pradesh,Saharanpur,2017,26,2018-02-08,2018-02-13,0.2528533165137204,0.2513640010396261,0.2687560329940809,0.08660998017205,5,0.60482,valid
Uttar_Pradesh,Saharanpur,2017,27,2018-02-13,2018-02-18,0.2667223131810229,0.2570158682668698,0.2827497514368179,0.0790173128451097,5,0.0007812787531565,valid
Uttar_Pradesh,Saharanpur,2017,28,2018-02-18,2018-02-23,0.2646163375721359,0.2605903652020059,0.2819423786964455,0.0888481305010401,5,6.699160000000001,valid
Uttar_Pradesh,Saharanpur,2017,29,2018-02-23,2018-02-28,0.2642646976606752,0.25844555435520333,0.28180958070485657,0.08867510030004047,1,20.0571,missing_bands
Uttar_Pradesh,Saharanpur,2017,30,2018-02-28,2018-03-05,0.26506218753238586,0.2579924668386821,0.28333554327764987,0.09162361366915914,0,,missing_bands
Uttar_Pradesh,Saharanpur,2017,31,2018-03-05,2018-03-10,0.2708300296955955,0.2632595798887229,0.2887679959530513,0.0913371467844926,5,2.22852,valid
Uttar_Pradesh,Saharanpur,2017,32,2018-03-10,2018-03-15,0.2663014913409013,0.259997957378792,0.2868317444438872,0.0975629311975099,5,0.085771962734032,valid
Uttar_Pradesh,Saharanpur,2017,33,2018-03-15,2018-03-20,0.256840765872274,0.2490985634570199,0.2763858458580472,0.1013525470176434,5,0.2345,valid
Uttar_Pradesh,Saharanpur,2017,34,2018-03-20,2018-03-25,0.24289749720265663,0.23553165658824302,0.262457898681575,0.10494082916708979,0,,missing_bands
Uttar_Pradesh,Saharanpur,2017,35,2018-03-25,2018-03-30,0.2373810749358009,0.2311543228712116,0.2567785144150156,0.1076881212414918,5,1.36852,valid
Uttar_Pradesh,Saharanpur,2017,36,2018-03-30,2018-04-04,0.221107339664403,0.216410553860539,0.2426220442727251,0.1146862137003836,5,0.0,valid
Uttar_Pradesh,Saharanpur,2017,37,2018-04-04,2018-04-09,0.204924281706965,0.1932689620731726,0.2233612471467235,0.1170180150610174,4,13.603375,valid
Uttar_Pradesh,Saharanpur,2017,38,2018-04-09,2018-04-14,0.2092775165660217,0.1965395414788819,0.2295399363052827,0.1200994330767388,5,5.42594,valid
Uttar_Pradesh,Saharanpur,2017,39,2018-04-14,2018-04-19,0.2134653571416851,0.2064781717160363,0.2323767773792484,0.1520292726390918,5,1.1118200000000005,valid
Uttar_Pradesh,Saharanpur,2017,40,2018-04-19,2018-04-24,0.2599464811455666,0.26059036777075,0.2735040506235759,0.1678614348323468,3,14.661066666666663,valid
Uttar_Pradesh,Saharanpur,2017,41,2018-04-24,2018-04-29,0.2132764411611588,0.2082832821814778,0.2325148321644287,0.1810522145867307,5,0.03316,valid
Uttar_Pradesh,Saharanpur,2017,42,2018-04-29,2018-05-04,0.2288960931494702,0.22511727388942138,0.24613188672241768,0.1669809740193898,0,,missing_bands
Uttar_Pradesh,Saharanpur,2018,0,2018-10-01,2018-10-06,0.2647187534967066,0.2522522643085128,0.2900221183739203,0.0986145277931418,5,0.18332,valid
Uttar_Pradesh,Saharanpur,2018,1,2018-10-06,2018-10-11,0.253273901490945,0.2467581355823902,0.2787320777113611,0.1102998883532541,5,0.2722799999999999,valid
Uttar_Pradesh,Saharanpur,2018,2,2018-10-11,2018-10-16,0.2447261120655156,0.2376599362327982,0.2683111136168638,0.100867440206593,5,0.0674,valid
Uttar_Pradesh,Saharanpur,2018,3,2018-10-16,2018-10-21,0.2355420968185966,0.2267107166238928,0.2595740642657176,0.1148063025758137,5,1.7543399999999998,valid
Uttar_Pradesh,Saharanpur,2018,4,2018-10-21,2018-10-26,0.2274828678429065,0.22263684365847,0.2501763575421693,0.1235942177464294,5,0.0804,valid
Uttar_Pradesh,Saharanpur,2018,5,2018-10-26,2018-10-31,0.2125971140282324,0.2067040842558685,0.2346514239427106,0.1241060574977274,5,0.129,valid
Uttar_Pradesh,Saharanpur,2018,6,2018-10-31,2018-11-05,0.21932872320234886,0.2124261260987308,0.23809601523227808,0.12550008704549012,1,17.4557,missing_bands
Uttar_Pradesh,Saharanpur,2018,7,2018-11-05,2018-11-10,0.2019705711776242,0.2003556558542086,0.2206658738065504,0.1289820070506434,5,0.6784399999999999,valid
Uttar_Pradesh,Saharanpur,2018,8,2018-11-10,2018-11-15,0.2467308388206356,0.2291434116965438,0.2544929116368531,0.1375569327177307,3,18.961133333333333,valid
Uttar_Pradesh,Saharanpur,2018,9,2018-11-15,2018-11-20,0.1916488505260979,0.1890060445034011,0.2090154601996675,0.1239550046845962,4,7.118275000000001,valid
Uttar_Pradesh,Saharanpur,2018,10,2018-11-20,2018-11-25,0.1965754779852751,0.1906997641616742,0.2120941544084604,0.1274687723881707,5,0.0,valid
Uttar_Pradesh,Saharanpur,2018,11,2018-11-25,2018-11-30,0.1901556876838091,0.185574437643666,0.2066945631629138,0.1247464248724772,5,2.59796,valid
Uttar_Pradesh,Saharanpur,2018,12,2018-11-30,2018-12-05,0.1936157026055243,0.1873567586376607,0.2073907292123484,0.117788240382607,7,2.2007142857142856,valid
Uttar_Pradesh,Saharanpur,2018,13,2018-12-05,2018-12-10,0.1922898963901707,0.1860184237167373,0.2054746309366846,0.1095416305511075,5,1.0011,valid
Uttar_Pradesh,Saharanpur,2018,14,2018-12-10,2018-12-15,0.1995925849548652,0.1899886544411954,0.2124699055214448,0.1072190053571,5,10.91098,valid
Uttar_Pradesh,Saharanpur,2018,15,2018-12-15,2018-12-20,0.2000187660565988,0.1969846201901481,0.2141068165429359,0.1018234477493236,5,0.19566,valid
Uttar_Pradesh,Saharanpur,2018,16,2018-12-20,2018-12-25,0.2149140630076252,0.2090571333930543,0.2254987217396662,0.0984196079212345,5,4.52508,valid
Uttar_Pradesh,Saharanpur,2018,17,2018-12-25,2018-12-30,0.2346445574041591,0.2287564572033999,0.2455981070574721,0.1024618238114691,5,8.46378,valid
Uttar_Pradesh,Saharanpur,2018,18,2018-12-30,2019-01-04,0.210251847147212,0.2043632827128036,0.2221601650534716,0.0935434438693799,5,0.0014474228475374,valid
Uttar_Pradesh,Saharanpur,2018,19,2019-01-04,2019-01-09,0.2535353722996551,0.2430370664368328,0.2666059156887065,0.156140841202955,2,7.90155,valid
Uttar_Pradesh,Saharanpur,2018,20,2019-01-09,2019-01-14,0.23530584477825453,0.22731101894051958,0.24734992911681125,0.11834799993654099,0,,missing_bands
Uttar_Pradesh,Saharanpur,2018,21,2019-01-14,2019-01-19,0.235526273902953,0.22682920618622612,0.24793386980325768,0.12364339197823164,0,,missing_bands
Uttar_Pradesh,Saharanpur,2018,22,2019-01-19,2019-01-24,0.2213967498800836,0.21555788430435133,0.2367137459866285,0.14146920453534725,0,,missing_bands
Uttar_Pradesh,Saharanpur,2018,23,2019-01-24,2019-01-29,0.2427916022619919,0.233087269409042,0.2550355286675949,0.12124589086236,3,11.623166666666668,valid
Uttar_Pradesh,Saharanpur,2018,24,2019-01-29,2019-02-03,0.2256070687574583,0.22034344658161756,0.24171266982570513,0.1156492583496187,0,,missing_bands
Uttar_Pradesh,Saharanpur,2018,25,2019-02-03,2019-02-08,0.1678632750786037,0.1705493170671792,0.1884997936035842,0.1470208815407268,1,7.4685,valid
Uttar_Pradesh,Saharanpur,2018,26,2019-02-08,2019-02-13,0.2661663289317794,0.2573937532686315,0.2816026872059363,0.0786810026457693,5,0.27464,valid
Uttar_Pradesh,Saharanpur,2018,27,2019-02-13,2019-02-18,0.2558167071375053,0.2513401500783099,0.2741612973275158,0.10326768928285263,0,,missing_bands
Uttar_Pradesh,Saharanpur,2018,28,2019-02-18,2019-02-23,0.26251045589609573,0.2572903171093769,0.2812545546871163,0.10038186346569808,0,,missing_bands
Uttar_Pradesh,Saharanpur,2018,29,2019-02-23,2019-02-28,0.293428783215489,0.289609930271209,0.3127330834685771,0.0967728845747284,2,7.269500000000001,valid
Uttar_Pradesh,Saharanpur,2018,30,2019-02-28,2019-03-05,0.2958084413241492,0.2878075997062199,0.3138096250319657,0.090595988370186,5,0.45194,valid
Uttar_Pradesh,Saharanpur,2018,31,2019-03-05,2019-03-10,0.2892854509304574,0.2810909852336447,0.3096275841255183,0.0888385601970799,5,0.6477999999999999,valid
Uttar_Pradesh,Saharanpur,2018,32,2019-03-10,2019-03-15,0.2864582557309653,0.2746370879326903,0.3065604859305056,0.1102253054619786,2,9.83265,valid
Uttar_Pradesh,Saharanpur,2018,33,2019-03-15,2019-03-20,0.2855394009358688,0.2804445392078827,0.3066245485065557,0.0930571434132172,3,23.63886666666667,valid
Uttar_Pradesh,Saharanpur,2018,34,2019-03-20,2019-03-25,0.2842613809765038,0.2706958764959447,0.3005298980674446,0.1215656311721094,3,16.182166666666667,valid
Uttar_Pradesh,Saharanpur,2018,35,2019-03-25,2019-03-30,0.2573060652617762,0.2518044118635337,0.2796151223584252,0.1030881821120273,5,0.83498,valid
Uttar_Pradesh,Saharanpur,2018,36,2019-03-30,2019-04-04,0.2442665419409403,0.2411356862404957,0.2651626185192374,0.1096596865265645,5,1.93622,valid
Uttar_Pradesh,Saharanpur,2018,37,2019-04-04,2019-04-09,0.2139297474671276,0.2043649798586385,0.2357130084276016,0.1096655046561118,5,2.44418,valid
Uttar_Pradesh,Saharanpur,2018,38,2019-04-09,2019-04-14,0.214019218824365,0.2033245941599298,0.2348121281295505,0.1245157508649908,3,2.1253666666666664,valid
Uttar_Pradesh,Saharanpur,2018,39,2019-04-14,2019-04-19,0.2108701221042638,0.2085207989976256,0.234640518679648,0.1458022324675797,5,1.24626,valid
Uttar_Pradesh,Saharanpur,2018,40,2019-04-19,2019-04-24,0.2125435048204014,0.204133478077158,0.2341466119200184,0.1529636883972605,5,18.65838,valid
Uttar_Pradesh,Saharanpur,2018,41,2019-04-24,2019-04-29,0.214619359761638,0.2020555366188506,0.2350123174038165,0.1634162666850555,4,5.4531,valid
Uttar_Pradesh,Saharanpur,2018,42,2019-04-29,2019-05-04,0.21267766222876774,0.2049032712312114,0.23459981600116095,0.15406072918329858,0,,missing_bands
Uttar_Pradesh,Saharanpur,2019,0,2019-10-01,2019-10-06,0.2933423661365382,0.2698521022770637,0.3172699933669192,0.0913933285504513,4,13.642925,valid
Uttar_Pradesh,Saharanpur,2019,1,2019-10-06,2019-10-11,0.2572143846543796,0.2450556864275404,0.2827073636083571,0.10280435258771609,0,,missing_bands
Uttar_Pradesh,Saharanpur,2019,2,2019-10-11,2019-10-16,0.2551667929873679,0.2438753613309874,0.2819092074973414,0.0975539261426746,5,1.118,valid
Uttar_Pradesh,Saharanpur,2019,3,2019-10-16,2019-10-21,0.2451030950838443,0.2333119702323451,0.2704212807690545,0.1049046056282004,5,0.36776,valid
Uttar_Pradesh,Saharanpur,2019,4,2019-10-21,2019-10-26,0.2352452844097681,0.2331833118697654,0.2612289728001133,0.117365550029538,5,1.31632,valid
Uttar_Pradesh,Saharanpur,2019,5,2019-10-26,2019-10-31,0.233496936451145,0.221433856776284,0.2532417890178744,0.1176698327226044,5,0.1565399999999999,valid
Uttar_Pradesh,Saharanpur,2019,6,2019-10-31,2019-11-05,0.219578948961915,0.2077230665822465,0.2363380111634405,0.1198876430613154,3,10.714533333333334,valid
Uttar_Pradesh,Saharanpur,2019,7,2019-11-05,2019-11-10,0.2153842687809198,0.2053011784102161,0.2333769256257102,0.1261345921687228,5,0.80456,valid
Uttar_Pradesh,Saharanpur,2019,8,2019-11-10,2019-11-15,0.22020628811421492,0.20891714806462688,0.2369883318850549,0.12977832851838228,0,,missing_bands
Uttar_Pradesh,Saharanpur,2019,9,2019-11-15,2019-11-20,0.1960813321031746,0.1867224427886472,0.2151432704745181,0.1290874548284691,4,3.608125,valid
Uttar_Pradesh,Saharanpur,2019,10,2019-11-20,2019-11-25,0.2364899542739203,0.2234051957657405,0.2468416631437313,0.1561121198107997,1,29.6828,valid
Uttar_Pradesh,Saharanpur,2019,11,2019-11-25,2019-11-30,0.20416554092968536,0.19538925303346705,0.21848224337466324,0.12387502075193486,0,,missing_bands
Uttar_Pradesh,Saharanpur,2019,12,2019-11-30,2019-12-05,0.1949950662501698,0.1891444099823695,0.2097197420808496,0.1104139239004607,5,0.1597,valid
Uttar_Pradesh,Saharanpur,2019,13,2019-12-05,2019-12-10,0.1926011231941385,0.1861213142081448,0.2069784973357649,0.1173180146475675,3,5.851233333333333,valid
Uttar_Pradesh,Saharanpur,2019,14,2019-12-10,2019-12-15,0.2006602288270238,0.1915529024224332,0.2137280438384523,0.1064435905723773,5,15.402720000000002,valid
Uttar_Pradesh,Saharanpur,2019,15,2019-12-15,2019-12-20,0.1784621143810509,0.1775821183810478,0.1977693616524437,0.1039126330387853,1,15.1959,valid
Uttar_Pradesh,Saharanpur,2019,16,2019-12-20,2019-12-25,0.1687408320998215,0.1675627313304526,0.1868331090660989,0.1100480876553493,1,21.3697,valid
Uttar_Pradesh,Saharanpur,2019,17,2019-12-25,2019-12-30,0.20799451097562457,0.20353020540900565,0.22257065319362215,0.10270647144119682,1,26.0137,missing_bands
Uttar_Pradesh,Saharanpur,2019,18,2019-12-30,2020-01-04,0.2176899812496714,0.2147032380500731,0.2297772571538986,0.0947779878034502,4,8.69075,valid
Uttar_Pradesh,Saharanpur,2019,19,2020-01-04,2020-01-09,0.2241984763202058,0.2162191929085632,0.2364516314311798,0.0913475609446117,5,2.3465199999999995,valid
Uttar_Pradesh,Saharanpur,2019,20,2020-01-09,2020-01-14,0.2582154329759741,0.2535610493614642,0.2708645160196597,0.1097089686326071,5,4.14558,valid
Uttar_Pradesh,Saharanpur,2019,21,2020-01-14,2020-01-19,0.23807268429489137,0.23238187288809925,0.25107995440026776,0.09170014211806643,0,,missing_bands
Uttar_Pradesh,Saharanpur,2019,22,2020-01-19,2020-01-24,0.27029816005949936,0.2618082191169391,0.28246431766088753,0.09911196763107566,0,,missing_bands
Uttar_Pradesh,Saharanpur,2019,23,2020-01-24,2020-01-29,0.2796668812929936,0.2720235944808253,0.2927780869597805,0.09609232773575332,0,,missing_bands
Uttar_Pradesh,Saharanpur,2019,24,2020-01-29,2020-02-03,0.2521868466337143,0.2450440112322964,0.267226412996333,0.0709660510915967,5,0.39136,valid
Uttar_Pradesh,Saharanpur,2019,25,2020-02-03,2020-02-08,0.3465918843081032,0.3324086229654326,0.3553147101963775,0.1244252898554871,1,20.3681,valid
Uttar_Pradesh,Saharanpur,2019,26,2020-02-08,2020-02-13,0.2616733612541829,0.2570806943641079,0.2777067086267518,0.0792690013633224,4,3.358775,valid
Uttar_Pradesh,Saharanpur,2019,27,2020-02-13,2020-02-18,0.2750633932847617,0.266211708519797,0.2907432612260426,0.0841943097307442,5,1.72776,valid
Uttar_Pradesh,Saharanpur,2019,28,2020-02-18,2020-02-23,0.268592316878467,0.2570282303585042,0.2831410088435527,0.0866281919077283,0,,missing_bands
Uttar_Pradesh,Saharanpur,2019,29,2020-02-23,2020-02-28,0.2834707153861455,0.2684835226741475,0.3021150994005521,0.0756670023629197,5,6.2373,valid
Uttar_Pradesh,Saharanpur,2019,30,2020-02-28,2020-03-04,0.1355341982336919,0.127484931193514,0.1443025129269211,0.0771119590582729,1,20.5084,valid
Uttar_Pradesh,Saharanpur,2019,31,2020-03-04,2020-03-09,0.3092203488039168,0.290499902434026,0.3286637606846712,0.0791015890756235,2,16.45315,valid
Uttar_Pradesh,Saharanpur,2019,32,2020-03-09,2020-03-14,0.2791700518002777,0.2764363635377653,0.3006472871187465,0.0858800937754066,5,0.52174,valid
Uttar_Pradesh,Saharanpur,2019,33,2020-03-14,2020-03-19,0.2697464939620276,0.2579498331774372,0.2902127440136074,0.0759983960980936,5,5.65801053360805,valid
Uttar_Pradesh,Saharanpur,2019,34,2020-03-19,2020-03-24,0.2505753456464463,0.2436733813073805,0.2737175947750322,0.0953556182303109,4,19.368875,valid
Uttar_Pradesh,Saharanpur,2019,35,2020-03-24,2020-03-29,0.2549420162352185,0.2481806902181568,0.2787561866768854,0.1074441005555173,2,5.1082,valid
Uttar_Pradesh,Saharanpur,2019,36,2020-03-29,2020-04-03,0.2402479392840952,0.2391687043169745,0.2639015225351153,0.1346551353725401,1,17.8165,valid
Uttar_Pradesh,Saharanpur,2019,37,2020-04-03,2020-04-08,0.2288447034582518,0.2279896823211795,0.2517948085628099,0.1219654396165191,5,0.34312,valid
Uttar_Pradesh,Saharanpur,2019,38,2020-04-08,2020-04-13,0.23464366501489245,0.22976193299660883,0.25834066094445046,0.14559858890267474,0,,missing_bands
Uttar_Pradesh,Saharanpur,2019,39,2020-04-13,2020-04-18,0.2150016234310926,0.2056791058789232,0.2383360555648853,0.1426531281707405,4,18.444875,valid
Uttar_Pradesh,Saharanpur,2019,40,2020-04-18,2020-04-23,0.2449442871262571,0.2415674603174059,0.2705713592958794,0.1803476411317663,1,23.0582,valid
Uttar_Pradesh,Saharanpur,2019,41,2020-04-23,2020-04-28,0.2238814205544394,0.215985954927013,0.2466840330311278,0.1865260885689652,5,0.91954,valid
Uttar_Pradesh,Saharanpur,2019,42,2020-04-28,2020-05-03,0.2173481633617776,0.2034986714315264,0.2374951352004086,0.1667405681670485,4,4.334925,valid
Uttar_Pradesh,Saharanpur,2020,0,2020-10-01,2020-10-06,0.2603697566479907,0.2503595630015108,0.2874014700577857,0.1031150322463723,5,0.1805,valid
Uttar_Pradesh,Saharanpur,2020,1,2020-10-06,2020-10-11,0.2446304977699664,0.2411512740353217,0.2721371947032079,0.1130898346048361,5,0.02938,valid
Uttar_Pradesh,Saharanpur,2020,2,2020-10-11,2020-10-16,0.2301823132341836,0.2198526002111704,0.2547992725477566,0.1154707553836093,5,1.91168,valid
Uttar_Pradesh,Saharanpur,2020,3,2020-10-16,2020-10-21,0.2233521666237923,0.2188913660016817,0.2454947695028351,0.1244496714375189,5,0.07292,valid
Uttar_Pradesh,Saharanpur,2020,4,2020-10-21,2020-10-26,0.2172986513141409,0.211876109001758,0.2391768776100525,0.1292226945937931,5,0.57446,valid
Uttar_Pradesh,Saharanpur,2020,5,2020-10-26,2020-10-31,0.2139610351284347,0.2095773071392677,0.2338288438667811,0.1345748329413851,5,1.3604600000000002,valid
Uttar_Pradesh,Saharanpur,2020,6,2020-10-31,2020-11-05,0.2059303631306991,0.1978829170953806,0.2259593058451734,0.1309615372059071,5,0.25764,valid
Uttar_Pradesh,Saharanpur,2020,7,2020-11-05,2020-11-10,0.1988859233741836,0.1940633877920233,0.2161376250344146,0.132086211135964,5,0.0693999999999999,valid
Uttar_Pradesh,Saharanpur,2020,8,2020-11-10,2020-11-15,0.1912770712402697,0.1854548818425185,0.2077316984797085,0.1331331323282038,5,3.07076,valid
Uttar_Pradesh,Saharanpur,2020,9,2020-11-15,2020-11-20,0.1982461225029095,0.1889232036679311,0.2120935193664791,0.1341900494114084,4,1.72575,valid
Uttar_Pradesh,Saharanpur,2020,10,2020-11-20,2020-11-25,0.1978198524779912,0.1931662483634869,0.2131211846920532,0.122432873629498,5,0.13464,valid
Uttar_Pradesh,Saharanpur,2020,11,2020-11-25,2020-11-30,0.19834918840833762,0.18982243618977504,0.21274916469458863,0.12421870646738316,0,,missing_bands
Uttar_Pradesh,Saharanpur,2020,12,2020-11-30,2020-12-05,0.2039756545073177,0.1943436573144487,0.2180084279658899,0.1255724138040837,5,0.01322,valid
Uttar_Pradesh,Saharanpur,2020,13,2020-12-05,2020-12-10,0.2013644519736482,0.1902812366713272,0.2145767226097913,0.1192244313011212,5,0.9626,valid
Uttar_Pradesh,Saharanpur,2020,14,2020-12-10,2020-12-15,0.1974119777478896,0.1867653892789378,0.2109634350536097,0.1107593383299839,5,0.0432199999999999,valid
Uttar_Pradesh,Saharanpur,2020,15,2020-12-15,2020-12-20,0.2167619985627208,0.2122673794374029,0.2287315104050486,0.1055815627016809,5,1.8261000000000005,valid
Uttar_Pradesh,Saharanpur,2020,16,2020-12-20,2020-12-25,0.2276003905333225,0.2187321958969969,0.2376321802837847,0.1050694861944932,3,13.149300000000002,valid
Uttar_Pradesh,Saharanpur,2020,17,2020-12-25,2020-12-30,0.213703817428567,0.2100195536179493,0.2260246278114808,0.0991912923986197,5,7.243960000000001,valid
Uttar_Pradesh,Saharanpur,2020,18,2020-12-30,2021-01-04,0.22714718520160346,0.2167001036898024,0.2392161337442903,0.09619974183093376,0,,missing_bands
Uttar_Pradesh,Saharanpur,2020,19,2021-01-04,2021-01-09,0.2160194218701742,0.1984846244327045,0.2294188106106613,0.0931218695028429,3,14.834,valid
Uttar_Pradesh,Saharanpur,2020,20,2021-01-09,2021-01-14,0.2334422767407109,0.2158293132141281,0.2461510266486174,0.0842844391472844,3,7.655033333333333,valid
Uttar_Pradesh,Saharanpur,2020,21,2021-01-14,2021-01-19,0.2553552060741253,0.2448675555396325,0.2673386467061489,0.0899498010406814,2,13.17665,valid
Uttar_Pradesh,Saharanpur,2020,22,2021-01-19,2021-01-24,0.2406418899894446,0.2281079097220456,0.2530277473346687,0.082442095483775,4,2.30985,valid
Uttar_Pradesh,Saharanpur,2020,23,2021-01-24,2021-01-29,0.2659796111050593,0.2507572583324067,0.2769757053172409,0.0934827964458153,2,11.5265,valid
Uttar_Pradesh,Saharanpur,2020,24,2021-01-29,2021-02-03,0.1789075924750257,0.1796050134851035,0.1971461437240505,0.1539598469075803,2,12.278,valid
Uttar_Pradesh,Saharanpur,2020,25,2021-02-03,2021-02-08,0.2399310410365128,0.2271667936156864,0.2507146744670467,0.0990465814752312,3,6.134,valid
Uttar_Pradesh,Saharanpur,2020,26,2021-02-08,2021-02-13,0.2702384454160692,0.2598350994492659,0.2846262930620548,0.0799923789463258,5,0.9469999999999998,valid
Uttar_Pradesh,Saharanpur,2020,27,2021-02-13,2021-02-18,0.1790201888084664,0.1723917830840448,0.1936607099595225,0.1420775410737859,1,19.5736,valid
Uttar_Pradesh,Saharanpur,2020,28,2021-02-18,2021-02-23,0.2510164674962521,0.2399204394947458,0.266210060012034,0.0809908968583622,4,4.0481,valid
Uttar_Pradesh,Saharanpur,2020,29,2021-02-23,2021-02-28,0.2705692948864253,0.2561850486443706,0.2868472001906569,0.0873966438928983,5,6.226999999999999,valid
Uttar_Pradesh,Saharanpur,2020,30,2021-02-28,2021-03-05,0.2775021646828665,0.2696440419193491,0.2935613348918029,0.090415972001781,5,0.30356,valid
Uttar_Pradesh,Saharanpur,2020,31,2021-03-05,2021-03-10,0.267098499418727,0.263135898955445,0.2860390825035507,0.0909759812127222,5,0.18256,valid
Uttar_Pradesh,Saharanpur,2020,32,2021-03-10,2021-03-15,0.2600434100796348,0.2453327580280712,0.2784948489773323,0.0960671199223027,2,0.0,valid
Uttar_Pradesh,Saharanpur,2020,33,2021-03-15,2021-03-20,0.2611499772722446,0.2544951936112051,0.2789235726406983,0.1094085642052726,5,4.060779999999999,valid
Uttar_Pradesh,Saharanpur,2020,34,2021-03-20,2021-03-25,0.2419723715295127,0.2339465972691338,0.2601886654700318,0.1032702444710543,5,0.4326399999999999,valid
Uttar_Pradesh,Saharanpur,2020,35,2021-03-25,2021-03-30,0.2301255958219413,0.2281226179033103,0.2498901590227196,0.111527099993177,3,7.656199999999999,valid
Uttar_Pradesh,Saharanpur,2020,36,2021-03-30,2021-04-04,0.2192182811883917,0.2119385043968772,0.2374079514103886,0.1212510651874952,5,0.35666,valid
