state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Ludhiana,2017,14,2017-12-10,2017-12-15,0.2150297862326612,0.20482262527608772,0.22331236986443145,0.13442496132372922,0,,missing_bands
Punjab,Ludhiana,2017,15,2017-12-15,2017-12-20,0.2087439414213211,0.1995650906980772,0.2173884013103716,0.1160727745759851,4,1.385625,valid
Punjab,Ludhiana,2017,16,2017-12-20,2017-12-25,0.2416057617010514,0.2281469444680224,0.2503878804606863,0.1133462001745065,2,17.970399999999998,valid
Punjab,Ludhiana,2017,17,2017-12-25,2017-12-30,0.2775611239219652,0.2627285796910562,0.285662383689006,0.1178884358211202,5,10.74908,valid
Punjab,Ludhiana,2017,18,2017-12-30,2018-01-04,0.2730056986384613,0.2599345588397732,0.2817778521564233,0.0983297304148684,2,23.4846,valid
Punjab,Ludhiana,2017,19,2018-01-04,2018-01-09,0.2379718434845519,0.228916532356123,0.2452804617575342,0.0779102095979712,4,0.0,valid
Punjab,Ludhiana,2017,20,2018-01-09,2018-01-14,0.2540042166356729,0.2455590638165837,0.2632698538549534,0.0726258439631332,7,5.5096428571428575,valid
Punjab,Ludhiana,2017,21,2018-01-14,2018-01-19,0.2741617053760017,0.2625992504682142,0.2827976179737083,0.0741187845848547,6,0.0261833333333333,valid
Punjab,Ludhiana,2017,22,2018-01-19,2018-01-24,0.2762998411427021,0.2713791256182966,0.2887582356519959,0.0735253079693197,4,1.88075,valid
Punjab,Ludhiana,2017,23,2018-01-24,2018-01-29,0.29364151691589674,0.2858520953725456,0.30606015448114277,0.07407555983812153,0,,missing_bands
Punjab,Ludhiana,2017,24,2018-01-29,2018-02-03,0.3068689830436081,0.296195805290614,0.321044586529789,0.0764975715302394,7,1.890885714285714,valid
Punjab,Ludhiana,2017,25,2018-02-03,2018-02-08,0.3318458479933691,0.3247690687495525,0.3449111533023719,0.0716001178342383,2,10.526174194452896,valid
Punjab,Ludhiana,2017,26,2018-02-08,2018-02-13,0.3186685073040268,0.3146102582920124,0.335579479574038,0.0760857331469439,4,0.0164,valid
Punjab,Ludhiana,2017,27,2018-02-13,2018-02-18,0.3576898218684201,0.3424101148103835,0.3741259174730401,0.0721261078142433,4,0.0,valid
Punjab,Ludhiana,2017,28,2018-02-18,2018-02-23,0.3530085683977628,0.3456851078377237,0.3730214646985393,0.0786408388053464,3,3.0121,valid
Punjab,Ludhiana,2017,29,2018-02-23,2018-02-28,0.3432867027424361,0.3231599092036457,0.3614328451669781,0.0744000803252112,4,0.035575,valid
Punjab,Ludhiana,2017,30,2018-02-28,2018-03-05,0.287220381285976,0.2718617983941289,0.3027094096991002,0.0648994554488414,1,26.0804,valid
Punjab,Ludhiana,2017,31,2018-03-05,2018-03-10,0.3336743316469681,0.318676643261946,0.3525071009008972,0.0746904021109443,6,12.232966666666664,valid
Punjab,Ludhiana,2017,32,2018-03-10,2018-03-15,0.3011866135393953,0.2919467504811883,0.3224313862181495,0.07640765786166,7,5.067380805226157,valid
Punjab,Ludhiana,2017,33,2018-03-15,2018-03-20,0.2816235309809936,0.2709685466599456,0.3012047684326728,0.0743031616353772,8,0.031275,valid
Punjab,Ludhiana,2017,34,2018-03-20,2018-03-25,0.2504064003151592,0.2434311472824031,0.2716595089796372,0.0694538209124571,3,6.160299999999999,valid
Punjab,Ludhiana,2017,35,2018-03-25,2018-03-30,0.2353793137969088,0.2296224820044443,0.2541057004182036,0.0827118173765862,8,0.0,valid
Punjab,Ludhiana,2017,36,2018-03-30,2018-04-04,0.2585193040373718,0.2543986776854727,0.2827142030198877,0.0984213506655965,4,0.0,valid
Punjab,Ludhiana,2017,37,2018-04-04,2018-04-09,0.1996057282843559,0.1887048960192013,0.2206075676955677,0.1096911783384608,6,4.19835,valid
Punjab,Ludhiana,2017,38,2018-04-09,2018-04-14,0.1881962083797405,0.1893753828848258,0.2090248970540332,0.1339623259988966,5,3.1222,valid
Punjab,Ludhiana,2017,39,2018-04-14,2018-04-19,0.2179081963563418,0.2121185173450177,0.2413110480395227,0.1638042870064945,8,0.0,valid
Punjab,Ludhiana,2017,40,2018-04-19,2018-04-24,0.2417614577653866,0.242568474289683,0.2703837283141315,0.2021614075343688,7,3.8661,valid
Punjab,Ludhiana,2017,41,2018-04-24,2018-04-29,0.251330073470947,0.2412462697278583,0.2790602986561043,0.2084054832295666,8,0.7052125,valid
Punjab,Ludhiana,2017,42,2018-04-29,2018-05-04,0.23699990919755845,0.2319777537875197,0.2635850250032528,0.19145705925680997,0,,missing_bands
Punjab,Ludhiana,2018,0,2018-10-01,2018-10-06,0.3007071258236038,0.2872520748582732,0.3277026973651447,0.0770807872687483,8,0.0276,valid
Punjab,Ludhiana,2018,1,2018-10-06,2018-10-11,0.2900807945248455,0.2732715879584153,0.3178954391236612,0.090274600825827,8,1.5716,valid
Punjab,Ludhiana,2018,2,2018-10-11,2018-10-16,0.2668069994475647,0.2580693392923646,0.2948546282160496,0.092415714728327,8,0.0,valid
Punjab,Ludhiana,2018,3,2018-10-16,2018-10-21,0.2470193618132104,0.246356826766332,0.2771796272449761,0.1049013380248683,8,0.0114375,valid
Punjab,Ludhiana,2018,4,2018-10-21,2018-10-26,0.2299611035977715,0.2267319349602151,0.258206087196339,0.1179972539814021,8,0.038875,valid
Punjab,Ludhiana,2018,5,2018-10-26,2018-10-31,0.2183823972299479,0.2129795946545594,0.2433593769498045,0.1324089422874622,8,5.62325,valid
Punjab,Ludhiana,2018,6,2018-10-31,2018-11-05,0.2287447519627023,0.2150658711120933,0.2438990831472083,0.1469042968770239,2,14.94555,valid
Punjab,Ludhiana,2018,7,2018-11-05,2018-11-10,0.2092122915963193,0.2040270514015221,0.2289033493527208,0.1630480262631361,8,1.0241375,valid
Punjab,Ludhiana,2018,8,2018-11-10,2018-11-15,0.227965278216131,0.2147414632010831,0.2435387123845928,0.1800946702616526,4,19.1221,valid
Punjab,Ludhiana,2018,9,2018-11-15,2018-11-20,0.1869519205872785,0.175966823591869,0.1985223764030579,0.1699307377980339,6,5.6474,valid
Punjab,Ludhiana,2018,10,2018-11-20,2018-11-25,0.1739566521769007,0.1691114893614604,0.1869503867093619,0.1767603664164717,8,0.0,valid
Punjab,Ludhiana,2018,11,2018-11-25,2018-11-30,0.1793604645924524,0.1738180875855456,0.1910077471961803,0.1620893866479787,6,8.31115,valid
Punjab,Ludhiana,2018,12,2018-11-30,2018-12-05,0.1953064745996912,0.1882037250820042,0.207291576915647,0.1695468337375834,4,0.0396,valid
Punjab,Ludhiana,2018,13,2018-12-05,2018-12-10,0.1910037560134232,0.1822880929131176,0.2007789391895018,0.1350046163513134,8,0.1276624999999999,valid
Punjab,Ludhiana,2018,14,2018-12-10,2018-12-15,0.2034401613466588,0.1922404486709219,0.2133771056502396,0.1207269264210343,6,6.883416666666666,valid
Punjab,Ludhiana,2018,15,2018-12-15,2018-12-20,0.2082427755766784,0.2032533177397307,0.2184993194418133,0.1113451598066541,8,0.1418125,valid
Punjab,Ludhiana,2018,16,2018-12-20,2018-12-25,0.2235620845089977,0.2161748949352729,0.2315971325912305,0.0983004531379431,8,1.28285,valid
Punjab,Ludhiana,2018,17,2018-12-25,2018-12-30,0.2270462276084009,0.221825649978219,0.2368234713445886,0.0948452184457344,8,0.6045,valid
Punjab,Ludhiana,2018,18,2018-12-30,2019-01-04,0.2454421562574192,0.2346881675267168,0.2549875811928643,0.0943839993899136,5,0.94502,valid
Punjab,Ludhiana,2018,19,2019-01-04,2019-01-09,0.2502898252597005,0.2383408032316874,0.2621243973338479,0.0841268544113277,3,14.480033333333331,valid
Punjab,Ludhiana,2018,20,2019-01-09,2019-01-14,0.2722335279380914,0.2558601850906661,0.2828912174390534,0.082450589452114,4,3.704375,valid
Punjab,Ludhiana,2018,21,2019-01-14,2019-01-19,0.2769313123206016,0.26332151507303764,0.2882166417633499,0.0784288836093575,0,,missing_bands
Punjab,Ludhiana,2018,22,2019-01-19,2019-01-24,0.2948744569844289,0.2774574658827602,0.3040151208924981,0.079566667275145,4,12.260925,valid
Punjab,Ludhiana,2018,23,2019-01-24,2019-01-29,0.2972209456440682,0.2893739863032056,0.3112313992193955,0.06660328873213,8,4.5900375,valid
Punjab,Ludhiana,2018,24,2019-01-29,2019-02-03,0.3015269618399013,0.2842084824031894,0.3140501345024401,0.0634419023955147,2,18.0148,valid
Punjab,Ludhiana,2018,25,2019-02-03,2019-02-08,0.3963704042958942,0.3820335251473638,0.4121272606532309,0.1100128028286694,1,13.4448,valid
Punjab,Ludhiana,2018,26,2019-02-08,2019-02-13,0.3417588691093648,0.3296728892497059,0.3555608576259023,0.0667111647046785,4,0.0,valid
Punjab,Ludhiana,2018,27,2019-02-13,2019-02-18,0.3556885586850742,0.34075359975218666,0.3710401463459712,0.07982050580702886,0,,missing_bands
Punjab,Ludhiana,2018,28,2019-02-18,2019-02-23,0.3666205230892181,0.3504374939424323,0.380668233278555,0.0777599068595732,3,24.485266666666664,valid
Punjab,Ludhiana,2018,29,2019-02-23,2019-02-28,0.3577117808111957,0.3443799476804344,0.3763060053751556,0.0728068153123096,5,10.122559999999998,valid
Punjab,Ludhiana,2018,30,2019-02-28,2019-03-05,0.3701428129648715,0.3537892600899943,0.3875283866405435,0.0881904427414278,6,8.927266666666666,valid
Punjab,Ludhiana,2018,31,2019-03-05,2019-03-10,0.3512557264925741,0.3398044117589919,0.3713337752886092,0.0755988043909393,8,0.14115,valid
Punjab,Ludhiana,2018,32,2019-03-10,2019-03-15,0.3384770791603861,0.3253675406658118,0.35878205599402446,0.07870126288737962,0,,missing_bands
Punjab,Ludhiana,2018,33,2019-03-15,2019-03-20,0.3191420727548183,0.3071756532865349,0.340761671699298,0.0746591692380717,7,5.1399285714285705,valid
Punjab,Ludhiana,2018,34,2019-03-20,2019-03-25,0.3392604215742081,0.3245619650940754,0.360226483123469,0.0828041677416317,6,12.746333333333334,valid
Punjab,Ludhiana,2018,35,2019-03-25,2019-03-30,0.2933496603646487,0.28249400608484,0.3165360138370716,0.0781481778998977,6,8.631466666666666,valid
Punjab,Ludhiana,2018,36,2019-03-30,2019-04-04,0.2555785710442737,0.2478114809681453,0.276408897154361,0.0830008220586042,7,7.697028571428571,valid
Punjab,Ludhiana,2018,37,2019-04-04,2019-04-09,0.2287756585133991,0.2182519893202446,0.2514940514456715,0.0919742753480911,6,5.8006,valid
Punjab,Ludhiana,2018,38,2019-04-09,2019-04-14,0.2394889719037614,0.2295142097114771,0.2650845309519829,0.1053133252132013,1,0.9854,valid
Punjab,Ludhiana,2018,39,2019-04-14,2019-04-19,0.1964838368320954,0.1892626049533479,0.2177526568320528,0.1047103651710315,8,4.0550875,valid
Punjab,Ludhiana,2018,40,2019-04-19,2019-04-24,0.197075362662776,0.18865414408953,0.2167670666546938,0.1463185132364622,6,8.89125,valid
Punjab,Ludhiana,2018,41,2019-04-24,2019-04-29,0.2313355304349838,0.2306862585559628,0.2567913678921617,0.1878731084579151,6,7.076933333333334,valid
Punjab,Ludhiana,2018,42,2019-04-29,2019-05-04,0.20829824330995172,0.20286766919961355,0.23043703045963612,0.14630066228846958,0,,missing_bands
Punjab,Ludhiana,2019,0,2019-10-01,2019-10-06,0.345046650996461,0.3248045413578466,0.3777239989233285,0.0904653140453963,6,7.15485,valid
Punjab,Ludhiana,2019,1,2019-10-06,2019-10-11,0.2898581261993037,0.2769103950616589,0.3217257157573233,0.0793676668885838,6,1.0629333333333335,valid
Punjab,Ludhiana,2019,2,2019-10-11,2019-10-16,0.2688435925084494,0.25709503563048,0.2988883709769082,0.0896590698507142,8,0.0607625,valid
Punjab,Ludhiana,2019,3,2019-10-16,2019-10-21,0.2531547765719323,0.2463376261993279,0.2828520841892098,0.104309971128294,8,1.72585,valid
Punjab,Ludhiana,2019,4,2019-10-21,2019-10-26,0.2392011072486975,0.2318474535598143,0.2667927857657246,0.1245698833003847,8,0.0192625,valid
Punjab,Ludhiana,2019,5,2019-10-26,2019-10-31,0.2472247383061122,0.2317146581311916,0.2668409398284455,0.1446256295375032,8,3.44345,valid
Punjab,Ludhiana,2019,6,2019-10-31,2019-11-05,0.192148247840657,0.1871745486313902,0.2166754584487781,0.1587735112691224,4,0.0,valid
Punjab,Ludhiana,2019,7,2019-11-05,2019-11-10,0.1968426330262038,0.192393254417193,0.2169728687859232,0.1781691539619682,8,0.04655,valid
Punjab,Ludhiana,2019,8,2019-11-10,2019-11-15,0.20048431135493483,0.19119481351640963,0.2159312691177295,0.15714805500958526,0,,missing_bands
Punjab,Ludhiana,2019,9,2019-11-15,2019-11-20,0.1906110304649985,0.1833451207235806,0.2013073124669899,0.1835502993035538,2,21.3577,valid
Punjab,Ludhiana,2019,10,2019-11-20,2019-11-25,0.1719918045810528,0.1641300372275552,0.1838427261022857,0.1581836461916291,2,11.45475,valid
Punjab,Ludhiana,2019,11,2019-11-25,2019-11-30,0.2040874139105846,0.1884112619675471,0.2099483090739544,0.1195860897937348,4,14.20445,valid
Punjab,Ludhiana,2019,12,2019-11-30,2019-12-05,0.2005912203647669,0.19273729331412,0.2115274909137194,0.1263207146061953,4,0.00095,valid
Punjab,Ludhiana,2019,13,2019-12-05,2019-12-10,0.2261127861946614,0.2157656878990539,0.2382547283872511,0.1406535596900134,4,0.816425,valid
Punjab,Ludhiana,2019,14,2019-12-10,2019-12-15,0.2397035202323965,0.2239587814971294,0.2477830597224426,0.1029613562443342,8,15.6184625,valid
Punjab,Ludhiana,2019,15,2019-12-15,2019-12-20,0.23039085406783621,0.2183222467201706,0.24127103169670988,0.11256615715417302,0,,missing_bands
Punjab,Ludhiana,2019,16,2019-12-20,2019-12-25,0.24902349962020695,0.23556811674360548,0.2600789778822107,0.10247584416112392,0,,missing_bands
Punjab,Ludhiana,2019,17,2019-12-25,2019-12-30,0.2639473735568141,0.2517863175285093,0.2752042867988336,0.08415469987005622,0,,missing_bands
Punjab,Ludhiana,2019,18,2019-12-30,2020-01-04,0.25515588947952,0.240827224170379,0.2675188477634263,0.0803289980761492,5,3.31502,valid
Punjab,Ludhiana,2019,19,2020-01-04,2020-01-09,0.2751218025742499,0.2617207734078596,0.2867592756557227,0.0859594626339989,3,8.6347,valid
Punjab,Ludhiana,2019,20,2020-01-09,2020-01-14,0.2858082819410898,0.2806384910386691,0.2987559640537428,0.0673689825257426,4,1.0645,valid
Punjab,Ludhiana,2019,21,2020-01-14,2020-01-19,0.3007227165937229,0.28948677842600706,0.31437896225374756,0.07387010463247619,0,,missing_bands
Punjab,Ludhiana,2019,22,2020-01-19,2020-01-24,0.3143963826988125,0.3069024625795913,0.3292594417979065,0.0691499991213968,6,4.293033333333334,valid
Punjab,Ludhiana,2019,23,2020-01-24,2020-01-29,0.3255527276318562,0.3099986268312416,0.3398181847996939,0.0765424858791735,2,9.8346,valid
Punjab,Ludhiana,2019,24,2020-01-29,2020-02-03,0.348301215236809,0.3368330925283016,0.3641620594519935,0.0638706995583962,8,2.3353125,valid
Punjab,Ludhiana,2019,25,2020-02-03,2020-02-08,0.3515071713767754,0.3337002697633626,0.3659774784674245,0.0690780786870143,6,5.640933333333333,valid
Punjab,Ludhiana,2019,26,2020-02-08,2020-02-13,0.3493366890321732,0.3325178317963127,0.3687261706905788,0.0687006865977868,8,4.3944625,valid
Punjab,Ludhiana,2019,27,2020-02-13,2020-02-18,0.3684553124733158,0.3605702457586136,0.3839509790968973,0.0717858275334915,8,0.0653375,valid
Punjab,Ludhiana,2019,28,2020-02-18,2020-02-23,0.3633714250853597,0.3429424610436067,0.3848812467360883,0.0693368139052953,4,0.001625,valid
Punjab,Ludhiana,2019,29,2020-02-23,2020-02-28,0.3732766452789873,0.3525884298362862,0.3946053135017923,0.0766519701855611,4,7.006525,valid
Punjab,Ludhiana,2019,30,2020-02-28,2020-03-04,0.3603540017080473,0.3473309667070241,0.3825320275025801,0.0705763483108011,4,0.000475,valid
Punjab,Ludhiana,2019,31,2020-03-04,2020-03-09,0.3707864515217897,0.352904005958009,0.3906134890919791,0.0613782530057735,7,7.322114285714285,valid
Punjab,Ludhiana,2019,32,2020-03-09,2020-03-14,0.3524849316249781,0.3417373241785592,0.37586057521256,0.0765532532695811,8,1.5733624999999998,valid
Punjab,Ludhiana,2019,33,2020-03-14,2020-03-19,0.3303168745221097,0.314331553009552,0.3533531575581326,0.0688879210199588,8,0.6704690835050315,valid
Punjab,Ludhiana,2019,34,2020-03-19,2020-03-24,0.2963508493841843,0.2892567140786695,0.3227627014970218,0.0747274682481033,5,2.2851800000000004,valid
Punjab,Ludhiana,2019,35,2020-03-24,2020-03-29,0.2710795269363646,0.2588454459099639,0.2957136854959888,0.0629333325180687,4,0.038675,valid
Punjab,Ludhiana,2019,36,2020-03-29,2020-04-03,0.2388468951290183,0.2376290118366238,0.2649923262440195,0.0872689226816145,4,0.0635,valid
Punjab,Ludhiana,2019,37,2020-04-03,2020-04-08,0.2610830715199985,0.2578979501655414,0.2876606036204759,0.1081942786421498,4,0.01995,valid
Punjab,Ludhiana,2019,38,2020-04-08,2020-04-13,0.24785381576282658,0.2420886404682164,0.275541509647064,0.12828365167641134,0,,missing_bands
Punjab,Ludhiana,2019,39,2020-04-13,2020-04-18,0.2459927536245916,0.2383587909075421,0.2761873088006345,0.1456960146547927,3,16.653000000000002,valid
Punjab,Ludhiana,2019,40,2020-04-18,2020-04-23,0.2124551425352461,0.2098132921887919,0.2391771568536587,0.1618508356638838,5,2.73826,valid
Punjab,Ludhiana,2019,41,2020-04-23,2020-04-28,0.2576655048317401,0.2499873518008354,0.2895179768676065,0.2037585258979585,5,0.7078599999999999,valid
Punjab,Ludhiana,2019,42,2020-04-28,2020-05-03,0.2665677296416582,0.2561905138134691,0.3005906266149893,0.2197181775084283,4,0.3591,valid
Punjab,Ludhiana,2020,0,2020-10-01,2020-10-06,0.3056314666400944,0.2978698323369295,0.3359997490006843,0.0799099325700453,10,0.0,valid
Punjab,Ludhiana,2020,1,2020-10-06,2020-10-11,0.2809563468394018,0.2749696723167016,0.3133445678121125,0.0869126836035376,8,0.0,valid
Punjab,Ludhiana,2020,2,2020-10-11,2020-10-16,0.2645053404045073,0.2585158054302378,0.2939314675191922,0.094300994142467,8,0.0,valid
Punjab,Ludhiana,2020,3,2020-10-16,2020-10-21,0.2449124224362996,0.2462324690616541,0.2759322639541105,0.1087137925390974,8,0.0016875,valid
Punjab,Ludhiana,2020,4,2020-10-21,2020-10-26,0.2330029536600889,0.2277088191797351,0.2596551986715017,0.1240093820464047,8,0.010075,valid
Punjab,Ludhiana,2020,5,2020-10-26,2020-10-31,0.2301179030515238,0.2279379587499359,0.2560394606634795,0.155804716149098,6,2.7117166666666663,valid
Punjab,Ludhiana,2020,6,2020-10-31,2020-11-05,0.2280679065768718,0.2228105803297387,0.2474398111844133,0.1648504856364865,8,0.1098375,valid
Punjab,Ludhiana,2020,7,2020-11-05,2020-11-10,0.1929754608672957,0.1906542602751022,0.2099173271319143,0.172248501128824,8,0.009675,valid
Punjab,Ludhiana,2020,8,2020-11-10,2020-11-15,0.1882001709469459,0.1793889187517221,0.1973122273163556,0.1671930712405846,6,2.4653666666666667,valid
Punjab,Ludhiana,2020,9,2020-11-15,2020-11-20,0.20223765874413424,0.19618318465511578,0.21627432543656414,0.17034354999323917,0,,missing_bands
Punjab,Ludhiana,2020,10,2020-11-20,2020-11-25,0.206887942784015,0.2002001440301275,0.2210791896222345,0.1823316693579049,4,0.0073,valid
Punjab,Ludhiana,2020,11,2020-11-25,2020-11-30,0.1930048080843067,0.1899628519523377,0.2068091544896315,0.1769224071227534,4,0.388875,valid
Punjab,Ludhiana,2020,12,2020-11-30,2020-12-05,0.2042896632053703,0.1940823525916665,0.2150882428748358,0.1585151654728815,8,0.0359125,valid
Punjab,Ludhiana,2020,13,2020-12-05,2020-12-10,0.2078249648247435,0.1946004642726034,0.2192644405331467,0.1358547675484568,8,4.6732000000000005,valid
Punjab,Ludhiana,2020,14,2020-12-10,2020-12-15,0.232617510300298,0.2162387493838108,0.2461018009021394,0.1268909466054231,4,0.002175,valid
Punjab,Ludhiana,2020,15,2020-12-15,2020-12-20,0.2287786557806621,0.2237997713909508,0.2387805567822895,0.1115003726096888,8,8.664724999999999,valid
Punjab,Ludhiana,2020,16,2020-12-20,2020-12-25,0.2372776545341926,0.2260569123986683,0.2454524137578067,0.0975461536819672,8,2.2661125,valid
Punjab,Ludhiana,2020,17,2020-12-25,2020-12-30,0.2667794043790594,0.2566488108205237,0.2765025958108371,0.0968932056974486,5,14.05626,valid
Punjab,Ludhiana,2020,18,2020-12-30,2021-01-04,0.2523186861665767,0.23960219955554324,0.2612923356996637,0.10612459074367825,0,,missing_bands
Punjab,Ludhiana,2020,19,2021-01-04,2021-01-09,0.2764390299723927,0.2519033036120302,0.2844337764477217,0.1185586309856084,1,24.857,valid
Punjab,Ludhiana,2020,20,2021-01-09,2021-01-14,0.28445966014923185,0.270499876814103,0.2949845974340105,0.09206265153373482,0,,missing_bands
Punjab,Ludhiana,2020,21,2021-01-14,2021-01-19,0.2946567214620185,0.27997608604805085,0.3057485026279748,0.08702586691170577,0,,missing_bands
Punjab,Ludhiana,2020,22,2021-01-19,2021-01-24,0.3013691753324231,0.2848974643526009,0.3125080249993596,0.0794805308690966,3,2.898,valid
Punjab,Ludhiana,2020,23,2021-01-24,2021-01-29,0.2932510309130522,0.2885499284712571,0.3064939924781238,0.0733182385827857,4,0.0,valid
Punjab,Ludhiana,2020,24,2021-01-29,2021-02-03,0.3075676496302061,0.2945536477563151,0.3195582165866941,0.0767460672093324,7,0.0612285714285714,valid
Punjab,Ludhiana,2020,25,2021-02-03,2021-02-08,0.3180508558670039,0.3068315881014148,0.3342150489112593,0.0723555171766619,6,4.129783333333333,valid
Punjab,Ludhiana,2020,26,2021-02-08,2021-02-13,0.3391413021588889,0.3239020535944838,0.3539798457432593,0.0842589693965013,6,4.986983333333334,valid
Punjab,Ludhiana,2020,27,2021-02-13,2021-02-18,0.3050041970048702,0.2923990524575549,0.3216981645433351,0.0800780744953841,2,0.25975,valid
Punjab,Ludhiana,2020,28,2021-02-18,2021-02-23,0.3094952204393983,0.2930994790222851,0.3243973726610978,0.0718094536059398,5,12.8339,valid
Punjab,Ludhiana,2020,29,2021-02-23,2021-02-28,0.3133781116354129,0.2967531466471538,0.3320680786254591,0.0824172496039724,8,5.81425,valid
Punjab,Ludhiana,2020,30,2021-02-28,2021-03-05,0.3157946090597158,0.3057036994346883,0.3324228960703372,0.0759515073828744,8,0.0092375,valid
Punjab,Ludhiana,2020,31,2021-03-05,2021-03-10,0.2901430180638827,0.2771828224454751,0.3099857432350405,0.0796472965783348,8,0.000575,valid
Punjab,Ludhiana,2020,32,2021-03-10,2021-03-15,0.2899172765920592,0.2729489978461116,0.309096094126209,0.0823270595463049,3,12.5041,valid
Punjab,Ludhiana,2020,33,2021-03-15,2021-03-20,0.2963262784743837,0.2880639150873471,0.316676507667905,0.0934544156198765,4,10.9809,valid
Punjab,Ludhiana,2020,34,2021-03-20,2021-03-25,0.2728357081443838,0.261095306694746,0.2934533146374709,0.0843192662767299,5,2.3619,valid
Punjab,Ludhiana,2020,35,2021-03-25,2021-03-30,0.2344525390908658,0.2259202910542557,0.2544001247165463,0.1016454608598972,5,5.4484200000000005,valid
Punjab,Ludhiana,2020,36,2021-03-30,2021-04-04,0.2221049102173043,0.2243463894584833,0.2427720328344663,0.119214980557791,8,3.603725,valid
Punjab,Ludhiana,2020,37,2021-04-04,2021-04-09,0.2173597204990603,0.2165676130929735,0.2410953703979911,0.1267324267074872,8,1.551025,valid
Punjab,Ludhiana,2020,38,2021-04-09,2021-04-14,0.2289864226345832,0.2254252162534181,0.2522914566310955,0.1577825156042417,7,6.382214285714285,valid
Punjab,Ludhiana,2020,39,2021-04-14,2021-04-19,0.272133467265924,0.2624505993035447,0.3061024907281306,0.1940814595965559,1,6.4342,valid
Punjab,Ludhiana,2020,40,2021-04-19,2021-04-24,0.2898509358721142,0.2847147993481296,0.3202040830705826,0.2212088563905249,3,4.370633333333333,valid
Punjab,Ludhiana,2020,41,2021-04-24,2021-04-29,0.238437403053917,0.2353572073129774,0.2630406871160002,0.2209196787092293,8,0.0042625,valid
Punjab,Ludhiana,2020,42,2021-04-29,2021-05-04,0.2521183874173137,0.2418906215246722,0.276362915210708,0.2338177202183685,4,2.5105,valid
Punjab,Ludhiana,2021,0,2021-10-01,2021-10-06,0.3422986890801484,0.3124911904660141,0.3759774508014418,0.0913326556369135,5,20.25964,valid
Punjab,Ludhiana,2021,1,2021-10-06,2021-10-11,0.2916648165301688,0.2785221865330541,0.3255717367877527,0.0892831303905036,8,0.2063249999999999,valid
Punjab,Ludhiana,2021,2,2021-10-11,2021-10-16,0.2608008661950655,0.2604677707767398,0.2951982634828359,0.1007247679569795,8,0.01265,valid
Punjab,Ludhiana,2021,3,2021-10-16,2021-10-21,0.242611180378093,0.2332317954728187,0.2736959891222703,0.1083864801568453,8,0.1903875,valid
Punjab,Ludhiana,2021,4,2021-10-21,2021-10-26,0.2298302289173671,0.2279750398118505,0.2599860815522178,0.1369326081764619,4,0.0,valid
Punjab,Ludhiana,2021,5,2021-10-26,2021-10-31,0.2262660177745415,0.2243314627727464,0.2553027158245228,0.1420446713705251,8,0.0068125,valid
Punjab,Ludhiana,2021,6,2021-10-31,2021-11-05,0.2207713151841538,0.2160971686718788,0.2459788853511752,0.1678671743929797,8,0.0060625,valid
