state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Charkhi Dadri,2017,29,2018-02-23,2018-02-28,0.33901776042718,0.3186722076128561,0.3592065701258518,0.0829194305086689,2,15.2256,valid
Haryana,Charkhi Dadri,2017,30,2018-02-28,2018-03-05,0.3210923830817887,0.3094795550331005,0.3420380680703146,0.09092291866691875,0,,missing_bands
Haryana,Charkhi Dadri,2017,31,2018-03-05,2018-03-10,0.3257600723354292,0.3146315814129218,0.3466279373431962,0.0879265131039198,2,11.2606,valid
Haryana,Charkhi Dadri,2017,32,2018-03-10,2018-03-15,0.3093817492763772,0.303693796871566,0.3348667938998923,0.0988378507639429,2,0.0,valid
Haryana,Charkhi Dadri,2017,33,2018-03-15,2018-03-20,0.2869995137989461,0.2766089257228089,0.312103797237008,0.1171673901405974,2,11.41015,valid
Haryana,Charkhi Dadri,2017,34,2018-03-20,2018-03-25,0.2820200083823413,0.2750828903576233,0.30659153817444534,0.14918877103921804,0,,missing_bands
Haryana,Charkhi Dadri,2017,35,2018-03-25,2018-03-30,0.2682483452147445,0.2657293824721127,0.291554951967121,0.1758501666996884,2,0.0,valid
Haryana,Charkhi Dadri,2017,36,2018-03-30,2018-04-04,0.2442884593140218,0.2430577239915801,0.2702153910027158,0.1954317888026608,2,0.0,valid
Haryana,Charkhi Dadri,2017,37,2018-04-04,2018-04-09,0.2574419103545292,0.2467759316747505,0.2841803575967389,0.2199189167244989,2,18.2292,valid
Haryana,Charkhi Dadri,2017,38,2018-04-09,2018-04-14,0.2592434937506613,0.2472585437399364,0.2836903543176655,0.2341037680799423,2,16.282449999999997,valid
Haryana,Charkhi Dadri,2017,39,2018-04-14,2018-04-19,0.2588564750686742,0.2476400262446313,0.2808930892800155,0.2605078141003151,2,0.0,valid
Haryana,Charkhi Dadri,2017,40,2018-04-19,2018-04-24,0.2834133202238116,0.2743352843196399,0.306532593537126,0.2856691858315188,2,3.4069000000000003,valid
Haryana,Charkhi Dadri,2017,41,2018-04-24,2018-04-29,0.2898067985398839,0.2851332879350288,0.3111871915928609,0.3044162934865034,2,0.0,valid
Haryana,Charkhi Dadri,2017,42,2018-04-29,2018-05-04,0.2773588646107899,0.26903619949976665,0.2995376248033341,0.28353109780611246,0,,missing_bands
Haryana,Charkhi Dadri,2018,0,2018-10-01,2018-10-06,0.2665271281422234,0.2511426474734936,0.2901587606449148,0.1653597678190506,2,0.0233,valid
Haryana,Charkhi Dadri,2018,1,2018-10-06,2018-10-11,0.2488479718932969,0.2385437883321793,0.2719249259835757,0.1747988728776766,2,0.0,valid
Haryana,Charkhi Dadri,2018,2,2018-10-11,2018-10-16,0.2478832525036402,0.2398070164315668,0.2697642193049535,0.1855860902834063,2,0.0,valid
Haryana,Charkhi Dadri,2018,3,2018-10-16,2018-10-21,0.248860502316596,0.2445806010203191,0.272525915590147,0.202408388594221,2,0.0,valid
Haryana,Charkhi Dadri,2018,4,2018-10-21,2018-10-26,0.2345568853628289,0.2285038577753234,0.2555835632218681,0.2029868714826674,2,0.0,valid
Haryana,Charkhi Dadri,2018,5,2018-10-26,2018-10-31,0.2276258183696488,0.2182980623072719,0.2464665089422578,0.2005130302008628,2,0.0,valid
Haryana,Charkhi Dadri,2018,6,2018-10-31,2018-11-05,0.2259883630318551,0.2144813744100091,0.2427625722870768,0.2034964188086794,2,1.7825,valid
Haryana,Charkhi Dadri,2018,7,2018-11-05,2018-11-10,0.2233253364444369,0.2255913233738642,0.2425304575758572,0.226807990056334,2,0.0,valid
Haryana,Charkhi Dadri,2018,8,2018-11-10,2018-11-15,0.2190770327588486,0.2105529740873945,0.2362758545509733,0.2135067842881917,2,0.0,valid
Haryana,Charkhi Dadri,2018,9,2018-11-15,2018-11-20,0.2178389131786769,0.2120260936013581,0.2335319924469868,0.2062388092275697,2,0.0787,valid
Haryana,Charkhi Dadri,2018,10,2018-11-20,2018-11-25,0.2287373006653913,0.2212244777893939,0.2419797385899296,0.2064358548156345,2,0.0,valid
Haryana,Charkhi Dadri,2018,11,2018-11-25,2018-11-30,0.2356559839381477,0.2305185230754948,0.250694321019522,0.2008686945217075,2,0.0,valid
Haryana,Charkhi Dadri,2018,12,2018-11-30,2018-12-05,0.2420036387753482,0.2345115821415194,0.2547162743645746,0.1838353699285124,2,0.0,valid
Haryana,Charkhi Dadri,2018,13,2018-12-05,2018-12-10,0.246553136318238,0.2377289172752545,0.2602672581599491,0.1669379401894377,2,5.12705,valid
Haryana,Charkhi Dadri,2018,14,2018-12-10,2018-12-15,0.2588529096748124,0.25280028381869496,0.271983370590779,0.15813131013552348,0,,missing_bands
Haryana,Charkhi Dadri,2018,15,2018-12-15,2018-12-20,0.2726165185155119,0.2684159308494857,0.2863654749047867,0.1437994358871951,2,0.0,valid
Haryana,Charkhi Dadri,2018,16,2018-12-20,2018-12-25,0.2828967363936257,0.2757438904377532,0.2934858537586036,0.1338386160703635,2,0.0,valid
Haryana,Charkhi Dadri,2018,17,2018-12-25,2018-12-30,0.2733914441080027,0.2698828591326622,0.2863710413372379,0.1195078042159248,2,13.90435,valid
Haryana,Charkhi Dadri,2018,18,2018-12-30,2019-01-04,0.2906334883105846,0.2815837770775242,0.3019059834860924,0.112245437698389,2,0.0158,valid
Haryana,Charkhi Dadri,2018,19,2019-01-04,2019-01-09,0.2812124300588292,0.2646538943031372,0.2938681745251345,0.099321623799959,2,0.8077,valid
Haryana,Charkhi Dadri,2018,20,2019-01-09,2019-01-14,0.2941302098417469,0.2823045269317415,0.3070428546572651,0.09558765709839696,0,,missing_bands
Haryana,Charkhi Dadri,2018,21,2019-01-14,2019-01-19,0.3109622443401345,0.2966645208092056,0.32487474169772596,0.08676790701027429,0,,missing_bands
Haryana,Charkhi Dadri,2018,22,2019-01-19,2019-01-24,0.3085669656946608,0.2926148524019947,0.3228576161829158,0.0810051417563228,2,16.69095,valid
Haryana,Charkhi Dadri,2018,23,2019-01-24,2019-01-29,0.3168467210366571,0.3027872517433894,0.330211457754945,0.0658582780213892,2,7.272399999999999,valid
Haryana,Charkhi Dadri,2018,24,2019-01-29,2019-02-03,0.3575516165999408,0.3416828285199825,0.3755304765395423,0.0754090537753114,1,23.1915,valid
Haryana,Charkhi Dadri,2018,25,2019-02-03,2019-02-08,0.3275410959880837,0.3200692785818451,0.3431009161330478,0.0678439185039806,2,6.4858,valid
Haryana,Charkhi Dadri,2018,26,2019-02-08,2019-02-13,0.3358312182230221,0.327436031882943,0.3499663540526136,0.0676172213900251,2,0.0,valid
Haryana,Charkhi Dadri,2018,27,2019-02-13,2019-02-18,0.3215632736453798,0.2943982634768574,0.334621317866466,0.0883281543609958,1,23.9276,valid
Haryana,Charkhi Dadri,2018,28,2019-02-18,2019-02-23,0.3508223625219795,0.3329398244768435,0.3690247187921467,0.0791909812233766,2,14.12845,valid
Haryana,Charkhi Dadri,2018,29,2019-02-23,2019-02-28,0.3382905139760445,0.331040215659637,0.3582466597896561,0.0717061390829729,2,2.77405,valid
Haryana,Charkhi Dadri,2018,30,2019-02-28,2019-03-05,0.3404167746236131,0.3289197723406623,0.359238508229708,0.0750440764066019,2,4.8328,valid
Haryana,Charkhi Dadri,2018,31,2019-03-05,2019-03-10,0.3230000676595407,0.3178690454420851,0.3439627659262449,0.075233192030358,2,0.00395,valid
Haryana,Charkhi Dadri,2018,32,2019-03-10,2019-03-15,0.3228696816606211,0.3043617486267169,0.3425228608564134,0.1048465309048548,2,19.25455,valid
Haryana,Charkhi Dadri,2018,33,2019-03-15,2019-03-20,0.3045645640858387,0.3011003517406729,0.3273579037349751,0.0895079352145414,1,25.6048,valid
Haryana,Charkhi Dadri,2018,34,2019-03-20,2019-03-25,0.2715214211866027,0.2592770511109806,0.293920783345819,0.1058883577666572,2,11.42955,valid
Haryana,Charkhi Dadri,2018,35,2019-03-25,2019-03-30,0.2683901497356591,0.2662478931695216,0.2930754202438739,0.137858714857954,2,0.0,valid
Haryana,Charkhi Dadri,2018,36,2019-03-30,2019-04-04,0.2570124227083494,0.2558929414882974,0.2788750283310992,0.1687509837730673,2,29.4577,valid
Haryana,Charkhi Dadri,2018,37,2019-04-04,2019-04-09,0.2401372265084005,0.2323106069519291,0.2648172902523011,0.1791090972304572,2,0.0,valid
Haryana,Charkhi Dadri,2018,38,2019-04-09,2019-04-14,0.240483514606957,0.2314562503786892,0.264336836099306,0.2016720137556183,2,0.0229,valid
Haryana,Charkhi Dadri,2018,39,2019-04-14,2019-04-19,0.2483982242132908,0.2408055390575245,0.2711249153686922,0.21240703871788594,0,,missing_bands
Haryana,Charkhi Dadri,2018,40,2019-04-19,2019-04-24,0.2502847342052862,0.2402350144832998,0.2719044729636025,0.2499942006607753,2,1.94735,valid
Haryana,Charkhi Dadri,2018,41,2019-04-24,2019-04-29,0.254073223037461,0.2441328819854069,0.2756909491971523,0.2625088981695117,2,0.7467,valid
Haryana,Charkhi Dadri,2018,42,2019-04-29,2019-05-04,0.2521789786213736,0.24218394823435335,0.2737977110803774,0.2562515494151435,0,,missing_bands
Haryana,Charkhi Dadri,2019,0,2019-10-01,2019-10-06,0.2745356351041106,0.2528373017091148,0.2976445167837608,0.1715782058783755,2,9.2,valid
Haryana,Charkhi Dadri,2019,1,2019-10-06,2019-10-11,0.24754186344731335,0.23413201181468518,0.27054269284337795,0.20210380011988455,0,,missing_bands
Haryana,Charkhi Dadri,2019,2,2019-10-11,2019-10-16,0.2402523181522871,0.2276946932704748,0.2634336835018377,0.1937032859575288,2,0.06255,valid
Haryana,Charkhi Dadri,2019,3,2019-10-16,2019-10-21,0.2383759280433285,0.2247935674016872,0.2609091606102937,0.200064917545234,2,0.01145,valid
Haryana,Charkhi Dadri,2019,4,2019-10-21,2019-10-26,0.2370035724895272,0.2312024848774639,0.2601834104776195,0.2430687910983999,1,28.248,valid
Haryana,Charkhi Dadri,2019,5,2019-10-26,2019-10-31,0.2387024187599782,0.2284053132906016,0.2550480786208423,0.211274122436974,2,0.0,valid
Haryana,Charkhi Dadri,2019,6,2019-10-31,2019-11-05,0.23193431109042736,0.2207157803741184,0.24990344435076597,0.21596465849734484,0,,missing_bands
Haryana,Charkhi Dadri,2019,7,2019-11-05,2019-11-10,0.224493099326681,0.2141473112812915,0.2429653501328809,0.2202365370008962,2,5.606050000000001,valid
Haryana,Charkhi Dadri,2019,8,2019-11-10,2019-11-15,0.2270040957392085,0.2161771285347929,0.2397084664957836,0.2100677041287113,2,9.353,valid
Haryana,Charkhi Dadri,2019,9,2019-11-15,2019-11-20,0.2260267521838405,0.2095688768588732,0.2406061997671761,0.2110758787738539,2,0.0,valid
Haryana,Charkhi Dadri,2019,10,2019-11-20,2019-11-25,0.2298392259784608,0.217304512973198,0.2447576837054333,0.2259318825427918,1,23.918,valid
Haryana,Charkhi Dadri,2019,11,2019-11-25,2019-11-30,0.22916646778454244,0.21726270413889617,0.24279689017747685,0.20530712887933758,0,,missing_bands
Haryana,Charkhi Dadri,2019,12,2019-11-30,2019-12-05,0.23379579723666,0.2260002981887206,0.2461152107415145,0.1741530500719933,2,0.0,valid
Haryana,Charkhi Dadri,2019,13,2019-12-05,2019-12-10,0.2318175116075604,0.2216524055809593,0.2454364472234739,0.20004246630739256,0,,missing_bands
Haryana,Charkhi Dadri,2019,14,2019-12-10,2019-12-15,0.23379579723666,0.2260002981887206,0.2461152107415145,0.1741530500719933,0,,missing_bands
Haryana,Charkhi Dadri,2019,15,2019-12-15,2019-12-20,0.23379579723666,0.2260002981887206,0.2461152107415145,0.1741530500719933,0,,missing_bands
Haryana,Charkhi Dadri,2019,16,2019-12-20,2019-12-25,0.2780516428768116,0.2626172455532966,0.2911182883080154,0.1096206095270143,0,,missing_bands
Haryana,Charkhi Dadri,2019,17,2019-12-25,2019-12-30,0.27685167079764866,0.26730087557071264,0.2899864039177946,0.10243829452112495,0,,missing_bands
Haryana,Charkhi Dadri,2019,18,2019-12-30,2020-01-04,0.27685167079764866,0.26730087557071264,0.2899864039177946,0.10243829452112495,0,,missing_bands
Haryana,Charkhi Dadri,2019,19,2020-01-04,2020-01-09,0.2780516428768116,0.2626172455532966,0.2911182883080154,0.1096206095270143,2,5.67675,valid
Haryana,Charkhi Dadri,2019,20,2020-01-09,2020-01-14,0.2756516987184857,0.2719845055881287,0.2888545195275739,0.0952559795152356,2,1.2684,valid
Haryana,Charkhi Dadri,2019,21,2020-01-14,2020-01-19,0.2936328140691916,0.2828970166857158,0.3075752304866263,0.09150693137819263,0,,missing_bands
Haryana,Charkhi Dadri,2019,22,2020-01-19,2020-01-24,0.29925100589037396,0.28746860807685365,0.3135167108725107,0.08931250726727007,0,,missing_bands
Haryana,Charkhi Dadri,2019,23,2020-01-24,2020-01-29,0.3055894314250921,0.2920743934777105,0.3200700075207674,0.0879743633093719,2,1.00425,valid
Haryana,Charkhi Dadri,2019,24,2020-01-29,2020-02-03,0.315238483256377,0.3049119221237276,0.3302581065901487,0.0731767731611487,2,1.5451,valid
Haryana,Charkhi Dadri,2019,25,2020-02-03,2020-02-08,0.3217237731751032,0.3057549736414048,0.3372826324160482,0.0805348108235798,2,11.2394,valid
Haryana,Charkhi Dadri,2019,26,2020-02-08,2020-02-13,0.3210186058792055,0.3158008095467922,0.3383871733028749,0.0757948221176695,2,11.78735,valid
Haryana,Charkhi Dadri,2019,27,2020-02-13,2020-02-18,0.3286524655762576,0.3203550692042245,0.3444907030912268,0.07686129646353,2,8.513,valid
Haryana,Charkhi Dadri,2019,28,2020-02-18,2020-02-23,0.33199841319500095,0.3161070094608071,0.3498887214995743,0.08039240904404286,0,,missing_bands
Haryana,Charkhi Dadri,2019,29,2020-02-23,2020-02-28,0.3538212391239377,0.3319407805153531,0.3715542729543182,0.0875581539510603,2,2.746,valid
Haryana,Charkhi Dadri,2019,30,2020-02-28,2020-03-04,0.3301346663603537,0.307386125791828,0.3514833850855013,0.0782581324233691,2,8.4808,valid
Haryana,Charkhi Dadri,2019,31,2020-03-04,2020-03-09,0.3366397290551479,0.31540429806524,0.3561341621474762,0.0833472384850485,1,13.5213,valid
Haryana,Charkhi Dadri,2019,32,2020-03-09,2020-03-14,0.3298680919902387,0.3186793227645361,0.3514421326240311,0.074903390648998,2,0.03775,valid
Haryana,Charkhi Dadri,2019,33,2020-03-14,2020-03-19,0.330172907765845,0.3162429113753514,0.3505914854360612,0.091784703559778,1,22.6971,valid
Haryana,Charkhi Dadri,2019,34,2020-03-19,2020-03-24,0.2913014098911726,0.27968979097312646,0.3132450309581623,0.11386350574200245,0,,missing_bands
Haryana,Charkhi Dadri,2019,35,2020-03-24,2020-03-29,0.2673246049830706,0.2553602439670552,0.2924807540220016,0.1014616076374633,2,12.759,valid
Haryana,Charkhi Dadri,2019,36,2020-03-29,2020-04-03,0.2460565006230662,0.2419208634083663,0.2690849556040243,0.1500890711313201,1,27.6655,valid
Haryana,Charkhi Dadri,2019,37,2020-04-03,2020-04-08,0.2377466249296671,0.2305311062582097,0.2597366959153796,0.1815950229894068,2,0.2986999999999999,valid
Haryana,Charkhi Dadri,2019,38,2020-04-08,2020-04-13,0.3256498585347415,0.3217471940295091,0.340942233572809,0.2014998582755627,1,18.9753,valid
Haryana,Charkhi Dadri,2019,39,2020-04-13,2020-04-18,0.26643653684079693,0.258852216178672,0.28922538259504843,0.2205343820399774,0,,missing_bands
Haryana,Charkhi Dadri,2019,40,2020-04-18,2020-04-23,0.2631880736828051,0.2587837872510581,0.2890983099655816,0.2613021500743637,1,11.6948,valid
Haryana,Charkhi Dadri,2019,41,2020-04-23,2020-04-28,0.2649528856010725,0.2532114902980554,0.2904635556799875,0.2643892957664575,2,0.0,valid
Haryana,Charkhi Dadri,2019,42,2020-04-28,2020-05-03,0.2610252776734292,0.2469188558268336,0.2860265448325086,0.2643308940027535,2,0.0126,valid
Haryana,Charkhi Dadri,2020,0,2020-10-01,2020-10-06,0.2615868036052038,0.2526833834814456,0.2880167560875302,0.2087668463494919,2,0.0,valid
Haryana,Charkhi Dadri,2020,1,2020-10-06,2020-10-11,0.2541348337060719,0.2511610819500328,0.2809921303858887,0.2205094108539431,2,0.0,valid
Haryana,Charkhi Dadri,2020,2,2020-10-11,2020-10-16,0.2574616823319696,0.2497932342635742,0.2827070957410653,0.2464985519991486,1,19.2497,valid
Haryana,Charkhi Dadri,2020,3,2020-10-16,2020-10-21,0.2374976193024751,0.233028422493661,0.2606801855688973,0.2240416179089106,2,0.0,valid
Haryana,Charkhi Dadri,2020,4,2020-10-21,2020-10-26,0.2355812919236354,0.2283895564826621,0.2563353230740009,0.2264655218935318,2,0.0,valid
Haryana,Charkhi Dadri,2020,5,2020-10-26,2020-10-31,0.2250724850277162,0.2197279645391637,0.2447233904334229,0.2275366431824315,2,0.07075,valid
Haryana,Charkhi Dadri,2020,6,2020-10-31,2020-11-05,0.222268106241935,0.2184322560247982,0.2391171259537084,0.2334342691600198,2,0.0,valid
Haryana,Charkhi Dadri,2020,7,2020-11-05,2020-11-10,0.2252479449661983,0.2212691198257054,0.24107056498568,0.2374524228503734,2,0.0,valid
Haryana,Charkhi Dadri,2020,8,2020-11-10,2020-11-15,0.2281529072422271,0.2172781640556343,0.2369612052367676,0.2206140767359875,2,0.23805,valid
Haryana,Charkhi Dadri,2020,9,2020-11-15,2020-11-20,0.2170940144964719,0.2021374358417005,0.2291917870182541,0.2168670757733298,2,5.058300000000001,valid
Haryana,Charkhi Dadri,2020,10,2020-11-20,2020-11-25,0.2127815297715922,0.2059202845868871,0.2252517988515708,0.2225350492493752,2,0.0,valid
Haryana,Charkhi Dadri,2020,11,2020-11-25,2020-11-30,0.22538114403863888,0.21375190863961965,0.2375497225019966,0.20228713687061503,0,,missing_bands
Haryana,Charkhi Dadri,2020,12,2020-11-30,2020-12-05,0.2246258037129075,0.2145231373182072,0.2368236688933689,0.203517953820464,2,0.0,valid
Haryana,Charkhi Dadri,2020,13,2020-12-05,2020-12-10,0.2275353535785317,0.2170934604060371,0.241383538314568,0.1869520470680857,2,0.0,valid
Haryana,Charkhi Dadri,2020,14,2020-12-10,2020-12-15,0.2420972554301028,0.2255589696292517,0.2556863366974503,0.1632366185764481,2,0.0,valid
Haryana,Charkhi Dadri,2020,15,2020-12-15,2020-12-20,0.24145125431336406,0.2305937919775763,0.2546522773567472,0.17109415854870136,0,,missing_bands
Haryana,Charkhi Dadri,2020,16,2020-12-20,2020-12-25,0.25568767030905337,0.24109283479462848,0.2682191354882376,0.1489003732182854,0,,missing_bands
Haryana,Charkhi Dadri,2020,17,2020-12-25,2020-12-30,0.2715466045319142,0.2651996005568092,0.2847155655216017,0.1306700147298076,2,8.77225,valid
Haryana,Charkhi Dadri,2020,18,2020-12-30,2021-01-04,0.28678026504619825,0.27434816070051776,0.2985871355102853,0.11021888203451509,0,,missing_bands
Haryana,Charkhi Dadri,2020,19,2021-01-04,2021-01-09,0.281571467695665,0.2565193085864159,0.2910911014193305,0.1147428124988001,1,21.14,valid
Haryana,Charkhi Dadri,2020,20,2021-01-09,2021-01-14,0.3020945974026775,0.2909671804126348,0.3143752074213522,0.10912455543454937,0,,missing_bands
Haryana,Charkhi Dadri,2020,21,2021-01-14,2021-01-19,0.3072227229110155,0.3013255729583281,0.3199547395899237,0.0852438188749376,2,19.19425,valid
Haryana,Charkhi Dadri,2020,22,2021-01-19,2021-01-24,0.31434233318126115,0.3021940062057695,0.3276306885258936,0.09453195033911903,0,,missing_bands
Haryana,Charkhi Dadri,2020,23,2021-01-24,2021-01-29,0.3480375944721154,0.3408242395489859,0.361739423154553,0.1058415756346522,1,9.6622,valid
Haryana,Charkhi Dadri,2020,24,2021-01-29,2021-02-03,0.3152384269080484,0.3059251298455725,0.3283132161687326,0.085114457848502,2,0.0,valid
Haryana,Charkhi Dadri,2020,25,2021-02-03,2021-02-08,0.3196414539194615,0.3063757800895453,0.3370549622969283,0.0817170868387033,2,1.43305,valid
Haryana,Charkhi Dadri,2020,26,2021-02-08,2021-02-13,0.3311085284279587,0.3178243518096362,0.3465919723850929,0.0793619416892969,2,0.0,valid
Haryana,Charkhi Dadri,2020,27,2021-02-13,2021-02-18,0.3515313843019042,0.3413086778904093,0.3716448002789191,0.0828367919753445,1,8.8657,valid
Haryana,Charkhi Dadri,2020,28,2021-02-18,2021-02-23,0.3287948930520077,0.3150034564962223,0.3452601776097488,0.0784818337577166,2,0.96015,valid
Haryana,Charkhi Dadri,2020,29,2021-02-23,2021-02-28,0.3108407973040199,0.2991328028891141,0.3312759161946406,0.075205341215498,2,0.1524,valid
Haryana,Charkhi Dadri,2020,30,2021-02-28,2021-03-05,0.3257855582140666,0.3149233230390742,0.3440949171556927,0.0857151750185652,2,0.0,valid
Haryana,Charkhi Dadri,2020,31,2021-03-05,2021-03-10,0.3114990000720641,0.3080255003359036,0.3338611446478467,0.0834930860235709,2,0.0,valid
Haryana,Charkhi Dadri,2020,32,2021-03-10,2021-03-15,0.3000483397600382,0.2857236087658238,0.3230828834287605,0.0848581421909281,4,0.0,valid
Haryana,Charkhi Dadri,2020,33,2021-03-15,2021-03-20,0.298508598958082,0.2874122098248086,0.3217063172703094,0.1199358569976592,1,18.467,valid
Haryana,Charkhi Dadri,2020,34,2021-03-20,2021-03-25,0.2643118802763787,0.2574651592346698,0.2876175049741765,0.1316399191158355,2,0.0,valid
Haryana,Charkhi Dadri,2020,35,2021-03-25,2021-03-30,0.27489792019611653,0.269761797746786,0.298245031823482,0.17280077486300982,0,,missing_bands
Haryana,Charkhi Dadri,2020,36,2021-03-30,2021-04-04,0.2571129128904078,0.2587843300937077,0.2779372716796607,0.2073186383082275,1,7.5491,valid
Haryana,Charkhi Dadri,2020,37,2021-04-04,2021-04-09,0.2538815367020066,0.255237809615544,0.2793849095501463,0.2326643946473813,2,0.3004,valid
Haryana,Charkhi Dadri,2020,38,2021-04-09,2021-04-14,0.2755242525897861,0.273947668946162,0.299741304037839,0.2603876979180272,2,1.03105,valid
Haryana,Charkhi Dadri,2020,39,2021-04-14,2021-04-19,0.2768730571381738,0.2719512153814414,0.3027894153226638,0.2675112251485026,1,4.5482,valid
Haryana,Charkhi Dadri,2020,40,2021-04-19,2021-04-24,0.270494589176115,0.2604823149266548,0.2927750092665171,0.2704770027505904,2,0.0,valid
Haryana,Charkhi Dadri,2020,41,2021-04-24,2021-04-29,0.2719831079182952,0.2702751757262961,0.2947755357496066,0.2937716649412091,2,0.0,valid
Haryana,Charkhi Dadri,2020,42,2021-04-29,2021-05-04,0.2630397836876844,0.2515694867415211,0.2829933610055838,0.2770822331553928,2,0.0,valid
Haryana,Charkhi Dadri,2021,0,2021-10-01,2021-10-06,0.24483733403270289,0.22959802573820562,0.2669498005108962,0.17799928424606906,0,,missing_bands
Haryana,Charkhi Dadri,2021,1,2021-10-06,2021-10-11,0.2490238986554918,0.2301464443581338,0.2710593870926651,0.1486180495785077,2,2.5697,valid
Haryana,Charkhi Dadri,2021,2,2021-10-11,2021-10-16,0.2494403321684256,0.2376968680123385,0.2717422317678826,0.1921984951093673,2,0.0,valid
