state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Mahendragarh,2017,32,2018-03-10,2018-03-15,0.3032490426545887,0.2997591856353563,0.3305446868830741,0.1382401017624432,5,0.0,valid
Haryana,Mahendragarh,2017,33,2018-03-15,2018-03-20,0.286906917427472,0.2776297502531019,0.3116617438260032,0.1575902566611454,3,8.4624,valid
Haryana,Mahendragarh,2017,34,2018-03-20,2018-03-25,0.243093057904131,0.2424722065455891,0.2715962894398048,0.1192409755358739,1,0.0,valid
Haryana,Mahendragarh,2017,35,2018-03-25,2018-03-30,0.2752372037280949,0.2746726447663094,0.29756615387676,0.2218583291560691,5,0.0184,valid
Haryana,Mahendragarh,2017,36,2018-03-30,2018-04-04,0.2629764377463257,0.2652072238608722,0.2892165286881596,0.2469943173625206,4,0.0,valid
Haryana,Mahendragarh,2017,37,2018-04-04,2018-04-09,0.2620257911582863,0.250983754666321,0.2867316498509978,0.2538211068060236,5,7.293317207244605,valid
Haryana,Mahendragarh,2017,38,2018-04-09,2018-04-14,0.2672624863739571,0.2551831977282534,0.2907955880296954,0.2752146252197197,5,14.1391,valid
Haryana,Mahendragarh,2017,39,2018-04-14,2018-04-19,0.2659679639890221,0.254556343122749,0.2865382255507455,0.290932260428317,5,0.01844,valid
Haryana,Mahendragarh,2017,40,2018-04-19,2018-04-24,0.2888286423619264,0.2798786831195125,0.3093917254990184,0.3045307537105126,5,2.02342,valid
Haryana,Mahendragarh,2017,41,2018-04-24,2018-04-29,0.2915474412864401,0.2864338396838681,0.3105568729555524,0.3245557433956037,5,0.0,valid
Haryana,Mahendragarh,2017,42,2018-04-29,2018-05-04,0.28211468254579625,0.2736229553087099,0.30216227466843876,0.3066729191781444,0,,missing_bands
Haryana,Mahendragarh,2018,0,2018-10-01,2018-10-06,0.2683553671164109,0.2558069486717425,0.2958989719988989,0.1906697965486378,5,2.4714,valid
Haryana,Mahendragarh,2018,1,2018-10-06,2018-10-11,0.249744737673138,0.2416914015635889,0.2750513206318136,0.196695920042809,5,0.0231,valid
Haryana,Mahendragarh,2018,2,2018-10-11,2018-10-16,0.2496581908028242,0.2428808310092276,0.272818134950225,0.212033344911014,5,0.21474,valid
Haryana,Mahendragarh,2018,3,2018-10-16,2018-10-21,0.2482229572688517,0.2445686912773904,0.2724923416254207,0.2258090193127517,5,0.0,valid
Haryana,Mahendragarh,2018,4,2018-10-21,2018-10-26,0.2350930770979233,0.2300858332628946,0.2564039829953493,0.2250869451917253,5,0.0,valid
Haryana,Mahendragarh,2018,5,2018-10-26,2018-10-31,0.2253079927868737,0.2172196016475987,0.2448958225143553,0.218956578357484,5,0.0,valid
Haryana,Mahendragarh,2018,6,2018-10-31,2018-11-05,0.2226868883207615,0.213199631920214,0.2414803920747018,0.2212899738433605,5,0.71486,valid
Haryana,Mahendragarh,2018,7,2018-11-05,2018-11-10,0.2260652706298127,0.2286905575262909,0.2447686797559727,0.242074447047935,5,0.0,valid
Haryana,Mahendragarh,2018,8,2018-11-10,2018-11-15,0.2235826596024598,0.2152561388176096,0.2404755124369527,0.2271190230930413,5,0.31118,valid
Haryana,Mahendragarh,2018,9,2018-11-15,2018-11-20,0.2228996810276323,0.2164340261345238,0.2379504443564234,0.2206597201594781,5,0.7158599999999999,valid
Haryana,Mahendragarh,2018,10,2018-11-20,2018-11-25,0.2330503879774768,0.2253073046860603,0.2452038840654839,0.2154996210783928,5,0.0,valid
Haryana,Mahendragarh,2018,11,2018-11-25,2018-11-30,0.2373453654072898,0.2332407055803684,0.2525295934714551,0.2087032508770598,5,1.17842,valid
Haryana,Mahendragarh,2018,12,2018-11-30,2018-12-05,0.2457650225830206,0.2386773367773488,0.2588844352672111,0.1888967686667235,5,2.57722,valid
Haryana,Mahendragarh,2018,13,2018-12-05,2018-12-10,0.2491900241853403,0.2419587197682823,0.2640009873305728,0.1699333036498233,4,4.779575,valid
Haryana,Mahendragarh,2018,14,2018-12-10,2018-12-15,0.2189944148943428,0.211502615655815,0.2281809094709359,0.1218920152584134,1,0.0,valid
Haryana,Mahendragarh,2018,15,2018-12-15,2018-12-20,0.282003283978688,0.2786100695456239,0.2967194402740204,0.1465375119257959,5,0.0,valid
Haryana,Mahendragarh,2018,16,2018-12-20,2018-12-25,0.2955483177433651,0.2901756246632514,0.3075186392869414,0.1400109211103029,5,0.48194,valid
Haryana,Mahendragarh,2018,17,2018-12-25,2018-12-30,0.2688696970890294,0.2664981835826323,0.2824505497116935,0.1226801123035788,4,8.85325,valid
Haryana,Mahendragarh,2018,18,2018-12-30,2019-01-04,0.3079373925853519,0.300254597640643,0.3211962568991275,0.1233057086261927,4,0.0079,valid
Haryana,Mahendragarh,2018,19,2019-01-04,2019-01-09,0.297688156602847,0.2826571150777448,0.3135837032628282,0.1110344184961738,5,1.11598,valid
Haryana,Mahendragarh,2018,20,2019-01-09,2019-01-14,0.3083307405175971,0.3014404762405064,0.3226948999110577,0.1396211308598692,3,0.0638,valid
Haryana,Mahendragarh,2018,21,2019-01-14,2019-01-19,0.3146265050306138,0.30312843137516016,0.3296035895147154,0.11560996997503813,0,,missing_bands
Haryana,Mahendragarh,2018,22,2019-01-19,2019-01-24,0.3300655504854498,0.3152119785916123,0.3466391809704202,0.0979440863685784,4,13.607275,valid
Haryana,Mahendragarh,2018,23,2019-01-24,2019-01-29,0.3227643055399539,0.3098428850950468,0.3355071379514783,0.109983522989681,5,3.68916,valid
Haryana,Mahendragarh,2018,24,2019-01-29,2019-02-03,0.3209728844524832,0.3093635356054076,0.3380003580933806,0.1117709525097336,3,11.735166666666666,valid
Haryana,Mahendragarh,2018,25,2019-02-03,2019-02-08,0.3319434944468454,0.3277252095015983,0.349936279350001,0.0860638553655735,4,3.2429,valid
Haryana,Mahendragarh,2018,26,2019-02-08,2019-02-13,0.3389834987347262,0.3315956658045305,0.3552607671795616,0.0872424382634355,4,0.0,valid
Haryana,Mahendragarh,2018,27,2019-02-13,2019-02-18,0.3027362834884304,0.2802155611532222,0.3191499775749026,0.1137771755851727,4,12.179525,valid
Haryana,Mahendragarh,2018,28,2019-02-18,2019-02-23,0.3377776203146233,0.3205257934342054,0.3566648430157021,0.0832343825619865,5,13.53616,valid
Haryana,Mahendragarh,2018,29,2019-02-23,2019-02-28,0.3355753869620462,0.3285275907187518,0.3579328810469173,0.0909187000143481,3,9.1239,valid
Haryana,Mahendragarh,2018,30,2019-02-28,2019-03-05,0.3356975147801774,0.3254687525579356,0.3565729287626028,0.0941704630229935,4,5.79035,valid
Haryana,Mahendragarh,2018,31,2019-03-05,2019-03-10,0.3165226290963013,0.3117221982174327,0.3390300100851744,0.0952570866290276,5,0.1088,valid
Haryana,Mahendragarh,2018,32,2019-03-10,2019-03-15,0.3096153053756735,0.2941623977380974,0.3318109082215029,0.1170736200908199,4,12.104500000000002,valid
Haryana,Mahendragarh,2018,33,2019-03-15,2019-03-20,0.2929892638602192,0.2925234310164367,0.3171084959210579,0.1080468380311035,3,17.6816,valid
Haryana,Mahendragarh,2018,34,2019-03-20,2019-03-25,0.268117379472456,0.258003407161028,0.2910330961663718,0.1321395739544089,5,13.71034,valid
Haryana,Mahendragarh,2018,35,2019-03-25,2019-03-30,0.2709242649030575,0.2711561736605067,0.2960715692126951,0.1769665383390583,5,0.7988000000000001,valid
Haryana,Mahendragarh,2018,36,2019-03-30,2019-04-04,0.2619447682373561,0.2604029180755321,0.2845047868208324,0.185450244348526,3,20.699566666666662,valid
Haryana,Mahendragarh,2018,37,2019-04-04,2019-04-09,0.2500828901202687,0.2427107205411533,0.2753099735025827,0.2152878164648746,5,0.3251199999999999,valid
Haryana,Mahendragarh,2018,38,2019-04-09,2019-04-14,0.2477421135794776,0.2375353011191976,0.2712147387525297,0.2324659873215609,5,6.305759999999999,valid
Haryana,Mahendragarh,2018,39,2019-04-14,2019-04-19,0.2225632427067272,0.2135911210161526,0.2448737774038402,0.2150201699902302,1,0.0342,valid
Haryana,Mahendragarh,2018,40,2019-04-19,2019-04-24,0.2636107489369366,0.2530500187244022,0.2843913346050781,0.2866349815462314,5,0.9318,valid
Haryana,Mahendragarh,2018,41,2019-04-24,2019-04-29,0.2619831045596245,0.2521240189487172,0.2821492665721743,0.2896522655647087,5,0.30288,valid
Haryana,Mahendragarh,2018,42,2019-04-29,2019-05-04,0.24938569873442942,0.23958838622975734,0.27047145952703083,0.2637691390337234,0,,missing_bands
Haryana,Mahendragarh,2019,0,2019-10-01,2019-10-06,0.2634960481281201,0.2442557157317854,0.2877943853660362,0.196584546567518,5,6.831440000000001,valid
Haryana,Mahendragarh,2019,1,2019-10-06,2019-10-11,0.234348562514323,0.2274601019225715,0.2586320246980776,0.1810286063038663,1,0.0,valid
Haryana,Mahendragarh,2019,2,2019-10-11,2019-10-16,0.2336700217826018,0.2231881623900352,0.2570532324324104,0.2192929675131751,5,0.0250199999999999,valid
Haryana,Mahendragarh,2019,3,2019-10-16,2019-10-21,0.2311408278028615,0.2189541845613646,0.2537595184884241,0.2225791075434081,5,1.10862,valid
Haryana,Mahendragarh,2019,4,2019-10-21,2019-10-26,0.1967175917441755,0.1920679167667786,0.2157346417900897,0.1758156237546982,2,14.124,valid
Haryana,Mahendragarh,2019,5,2019-10-26,2019-10-31,0.2271724694325604,0.2190972245654551,0.2438848556848395,0.2305904724464921,4,0.0,valid
Haryana,Mahendragarh,2019,6,2019-10-31,2019-11-05,0.2266249803279633,0.2162689325021294,0.2465615487912617,0.2286976219213987,3,4.398466666666667,valid
Haryana,Mahendragarh,2019,7,2019-11-05,2019-11-10,0.2199087194719779,0.2099618401494002,0.237367726461575,0.2305772604975123,3,3.737366666666667,valid
Haryana,Mahendragarh,2019,8,2019-11-10,2019-11-15,0.2342996918475507,0.222184048329618,0.2472145451914858,0.2294111342442182,4,8.376100000000001,valid
Haryana,Mahendragarh,2019,9,2019-11-15,2019-11-20,0.2332440855377713,0.2154575973277153,0.2465617933442111,0.2144571382765218,5,0.0,valid
Haryana,Mahendragarh,2019,10,2019-11-20,2019-11-25,0.242483844687658,0.2310778628758089,0.2598742130310008,0.2265565753683878,1,23.918,valid
Haryana,Mahendragarh,2019,11,2019-11-25,2019-11-30,0.24552191645253793,0.2333929695793506,0.25907369917935,0.19340801619143963,0,,missing_bands
Haryana,Mahendragarh,2019,12,2019-11-30,2019-12-05,0.2595260922711561,0.2522666924805214,0.2732933103628062,0.1809022836964311,4,0.6793,valid
Haryana,Mahendragarh,2019,13,2019-12-05,2019-12-10,0.2586535337580273,0.2470934943170091,0.2689915354240884,0.1705929329845066,1,0.1223,valid
Haryana,Mahendragarh,2019,14,2019-12-10,2019-12-15,0.2449242506130643,0.2322781221454309,0.258506797722508,0.1385280325785722,2,10.551,valid
Haryana,Mahendragarh,2019,15,2019-12-15,2019-12-20,0.2720050559917391,0.2611323361042682,0.2810359256954685,0.1888923447279327,2,21.6086,valid
Haryana,Mahendragarh,2019,16,2019-12-20,2019-12-25,0.2428964071340489,0.2330108840965483,0.252115491825451,0.1653031398680304,2,21.37145,valid
Haryana,Mahendragarh,2019,17,2019-12-25,2019-12-30,0.3090807256089271,0.30212595209922,0.3212039006696011,0.2275704082960394,1,2.58,valid
Haryana,Mahendragarh,2019,18,2019-12-30,2020-01-04,0.253063620824965,0.2446471534226224,0.2635767179757045,0.1252896778998402,2,15.94855,valid
Haryana,Mahendragarh,2019,19,2020-01-04,2020-01-09,0.2969799948760846,0.2816907962038841,0.3122257743402976,0.1066875714114419,4,3.562975,valid
Haryana,Mahendragarh,2019,20,2020-01-09,2020-01-14,0.2977941761244542,0.2948879291334473,0.313733460035455,0.0983034547692291,4,0.641275,valid
Haryana,Mahendragarh,2019,21,2020-01-14,2020-01-19,0.3195082661392568,0.3017714644440427,0.3308943777797128,0.1479216304598534,2,21.47895,valid
Haryana,Mahendragarh,2019,22,2020-01-19,2020-01-24,0.2832134496338648,0.280000290966634,0.2990788902900856,0.0938944337101748,1,0.0,valid
Haryana,Mahendragarh,2019,23,2020-01-24,2020-01-29,0.3162054018042277,0.3045073121717496,0.3337612198818667,0.0951796007128471,5,4.85432,valid
Haryana,Mahendragarh,2019,24,2020-01-29,2020-02-03,0.3158083788142394,0.3083431541426875,0.3349135267715389,0.0882139341188917,5,2.74458,valid
Haryana,Mahendragarh,2019,25,2020-02-03,2020-02-08,0.3198772931433661,0.306491339530572,0.3383903812669869,0.092810087213779,5,4.52836,valid
Haryana,Mahendragarh,2019,26,2020-02-08,2020-02-13,0.3209250619431664,0.3184033209448649,0.3411943319547228,0.091259635377119,5,11.66684,valid
Haryana,Mahendragarh,2019,27,2020-02-13,2020-02-18,0.3314106607334242,0.3251258042196132,0.3496798819366954,0.0952934684085052,5,3.41316,valid
Haryana,Mahendragarh,2019,28,2020-02-18,2020-02-23,0.3100555559165046,0.304761655097215,0.330529234335064,0.1374701119652219,3,7.603566666666667,valid
Haryana,Mahendragarh,2019,29,2020-02-23,2020-02-28,0.3295934530227588,0.3111283514575331,0.3495973440288037,0.0940397589427464,4,1.700425,valid
Haryana,Mahendragarh,2019,30,2020-02-28,2020-03-04,0.3171510351726289,0.2984243136813064,0.3402397905211163,0.0958879459130034,5,5.32986,valid
Haryana,Mahendragarh,2019,31,2020-03-04,2020-03-09,0.3161582304509582,0.2984195956713096,0.3376370581440532,0.0866594818538652,4,11.8336,valid
Haryana,Mahendragarh,2019,32,2020-03-09,2020-03-14,0.3108116755754718,0.3018827450629817,0.3341008269770679,0.1030934201222576,5,9.69924,valid
Haryana,Mahendragarh,2019,33,2020-03-14,2020-03-19,0.3171763690815561,0.3059298513072431,0.3396339121194606,0.120017925872395,2,11.34855,valid
Haryana,Mahendragarh,2019,34,2020-03-19,2020-03-24,0.254394328864598,0.24261657099792,0.2788662825560027,0.0993853889945196,1,18.9614,valid
Haryana,Mahendragarh,2019,35,2020-03-24,2020-03-29,0.2856603668314704,0.2731567029382081,0.3060767202811672,0.1794799686340527,5,9.04316,valid
Haryana,Mahendragarh,2019,36,2020-03-29,2020-04-03,0.2466023445196379,0.2416087553261518,0.2680022207546704,0.2005665015252502,4,7.591175000000001,valid
Haryana,Mahendragarh,2019,37,2020-04-03,2020-04-08,0.2480304400304382,0.2406467049284244,0.2687662895185157,0.2231354524476975,4,0.1493499999999999,valid
Haryana,Mahendragarh,2019,38,2020-04-08,2020-04-13,0.2592214105833851,0.256951910382954,0.2813209634153142,0.2675267159361756,4,11.19255,valid
Haryana,Mahendragarh,2019,39,2020-04-13,2020-04-18,0.2821803013871133,0.2689047076076447,0.3032375239480578,0.2608955784590415,1,17.6658,valid
Haryana,Mahendragarh,2019,40,2020-04-18,2020-04-23,0.2736020209960207,0.2689428750929858,0.2971225251143624,0.2917535455624542,1,11.6948,valid
Haryana,Mahendragarh,2019,41,2020-04-23,2020-04-28,0.2718960303227068,0.2588531560289685,0.295071159470813,0.2839592480892189,5,1.89046,valid
Haryana,Mahendragarh,2019,42,2020-04-28,2020-05-03,0.2626648184390017,0.2472521923391445,0.2849852770841311,0.2805075395004288,4,0.125275,valid
Haryana,Mahendragarh,2020,0,2020-10-01,2020-10-06,0.2599159805713623,0.2514169731230208,0.2861181407524263,0.236826530126041,5,0.0,valid
Haryana,Mahendragarh,2020,1,2020-10-06,2020-10-11,0.2528958737610219,0.2495537669960578,0.2787258164607693,0.2480147138153868,5,0.0,valid
Haryana,Mahendragarh,2020,2,2020-10-11,2020-10-16,0.2620791333706282,0.2557807151048907,0.2858119206026323,0.2586642199779815,2,13.5436,valid
Haryana,Mahendragarh,2020,3,2020-10-16,2020-10-21,0.2369982823071919,0.2304285362547045,0.2586944878384314,0.2458113404583333,5,0.0,valid
Haryana,Mahendragarh,2020,4,2020-10-21,2020-10-26,0.2336313228077367,0.2250963236838849,0.2530431675022625,0.2440309691482488,4,0.013575,valid
Haryana,Mahendragarh,2020,5,2020-10-26,2020-10-31,0.2266196992317216,0.2223532033140026,0.2463220252047223,0.2485920557972475,5,0.08306,valid
Haryana,Mahendragarh,2020,6,2020-10-31,2020-11-05,0.2242273086239412,0.2207765747851147,0.2396250067715713,0.246968563822565,5,0.0101,valid
Haryana,Mahendragarh,2020,7,2020-11-05,2020-11-10,0.2221940298623797,0.2195208411717277,0.2386252041266749,0.2482786403771919,5,0.39154,valid
Haryana,Mahendragarh,2020,8,2020-11-10,2020-11-15,0.2441656033648787,0.2304305445166233,0.2505227221360172,0.2271347345870832,5,0.16956,valid
Haryana,Mahendragarh,2020,9,2020-11-15,2020-11-20,0.2249940332741295,0.2087827435125879,0.2372007928371388,0.2186819917294512,4,7.6873,valid
Haryana,Mahendragarh,2020,10,2020-11-20,2020-11-25,0.2253497563665287,0.218325116109804,0.2375589535999863,0.2237528174909661,5,1.00552,valid
Haryana,Mahendragarh,2020,11,2020-11-25,2020-11-30,0.2121155422623467,0.209195284888926,0.2265240000998556,0.208918430395588,1,0.0,valid
Haryana,Mahendragarh,2020,12,2020-11-30,2020-12-05,0.2407320677420848,0.2313647986723769,0.2546163474433873,0.1987644469147207,5,0.0,valid
Haryana,Mahendragarh,2020,13,2020-12-05,2020-12-10,0.2511068876874784,0.2415395829789368,0.2670247828241824,0.1832120804813669,5,0.0,valid
Haryana,Mahendragarh,2020,14,2020-12-10,2020-12-15,0.2671301262145021,0.2494770467573823,0.2827633620425003,0.1559933286932531,4,0.0,valid
Haryana,Mahendragarh,2020,15,2020-12-15,2020-12-20,0.2610799595833437,0.2574435173485321,0.275927692164867,0.1591596423498002,2,2.6159,valid
Haryana,Mahendragarh,2020,16,2020-12-20,2020-12-25,0.2837526995412184,0.2763767867385452,0.2986707204982925,0.1714033816847608,3,0.5532333333333334,valid
Haryana,Mahendragarh,2020,17,2020-12-25,2020-12-30,0.300537004001701,0.2952760322896782,0.3161826921583313,0.1290925483662962,5,5.2532,valid
Haryana,Mahendragarh,2020,18,2020-12-30,2021-01-04,0.2900710582405406,0.2846039122761162,0.3041728669168893,0.1567971626872484,2,0.81805,valid
Haryana,Mahendragarh,2020,19,2021-01-04,2021-01-09,0.3238691460749892,0.2960125012684328,0.3380508505910656,0.1048475111460571,2,18.84535,valid
Haryana,Mahendragarh,2020,20,2021-01-09,2021-01-14,0.2989954199171273,0.2945563567218099,0.3099678716061091,0.0948569561113507,1,2.237,valid
Haryana,Mahendragarh,2020,21,2021-01-14,2021-01-19,0.3271632828591024,0.3235026022610041,0.3430812657695415,0.0970264863863407,4,17.019575,valid
Haryana,Mahendragarh,2020,22,2021-01-19,2021-01-24,0.2981282703037117,0.2829005711253737,0.3100540252833698,0.1401062867212898,3,14.2035,valid
Haryana,Mahendragarh,2020,23,2021-01-24,2021-01-29,0.319996632236837,0.3169686440547578,0.336059300051882,0.1250588662930548,4,8.210875000000001,valid
Haryana,Mahendragarh,2020,24,2021-01-29,2021-02-03,0.3291449729778367,0.3220788175395822,0.3445589034080279,0.0962694958829096,5,0.0,valid
Haryana,Mahendragarh,2020,25,2021-02-03,2021-02-08,0.3287567626415549,0.3171899775021136,0.3488625533058653,0.0935980699224048,5,6.1733400000000005,valid
Haryana,Mahendragarh,2020,26,2021-02-08,2021-02-13,0.3369918326300003,0.3265293050046384,0.3545287417038202,0.0915160050960311,5,0.78132,valid
Haryana,Mahendragarh,2020,27,2021-02-13,2021-02-18,0.3190792638232449,0.3137895971374788,0.3398929060695543,0.1121419460331592,4,2.3449250000000004,valid
Haryana,Mahendragarh,2020,28,2021-02-18,2021-02-23,0.3264618248903421,0.3152264073568525,0.3457208374404363,0.0900518570703697,5,0.3840599999999999,valid
Haryana,Mahendragarh,2020,29,2021-02-23,2021-02-28,0.3193612822390348,0.3096473303032238,0.3427235165676106,0.0924106112076787,5,0.06096,valid
Haryana,Mahendragarh,2020,30,2021-02-28,2021-03-05,0.330316988491938,0.3200973000978973,0.3518783790825714,0.1041663636976732,5,0.0,valid
Haryana,Mahendragarh,2020,31,2021-03-05,2021-03-10,0.3149754536796507,0.3148516890767654,0.3408855939570243,0.1076676690976843,5,0.0,valid
Haryana,Mahendragarh,2020,32,2021-03-10,2021-03-15,0.2897501470627509,0.2803067247904766,0.3136709641561145,0.1082852484630909,4,0.0,valid
Haryana,Mahendragarh,2020,33,2021-03-15,2021-03-20,0.2753902379100241,0.2667478253941814,0.2980237463569766,0.161496916314442,3,12.274866666666666,valid
Haryana,Mahendragarh,2020,34,2021-03-20,2021-03-25,0.2604957361591101,0.2541287758896783,0.2818930563005952,0.178822136027221,4,0.0,valid
Haryana,Mahendragarh,2020,35,2021-03-25,2021-03-30,0.2514189341114607,0.2489087714751439,0.2712876720669817,0.2205422436831751,2,13.12135,valid
Haryana,Mahendragarh,2020,36,2021-03-30,2021-04-04,0.260282315251937,0.2613875671562688,0.278764185144252,0.2460735030852899,4,3.4739750000000003,valid
Haryana,Mahendragarh,2020,37,2021-04-04,2021-04-09,0.2597730805594913,0.2602171384838926,0.2829251464828606,0.2725547104417236,5,0.1238437248051599,valid
Haryana,Mahendragarh,2020,38,2021-04-09,2021-04-14,0.2759742103272716,0.273501971894413,0.2969886819012158,0.2932870282993494,5,0.43674,valid
Haryana,Mahendragarh,2020,39,2021-04-14,2021-04-19,0.2685399474171205,0.2618361941702322,0.2907156707896962,0.2842700726642291,3,6.344633333333333,valid
Haryana,Mahendragarh,2020,40,2021-04-19,2021-04-24,0.2698368124985227,0.2602639682593383,0.2901163444064335,0.2915533620159383,5,0.11088,valid
Haryana,Mahendragarh,2020,41,2021-04-24,2021-04-29,0.2717579031937437,0.2703320228676725,0.2927413319014533,0.3132482888120899,5,0.00602,valid
Haryana,Mahendragarh,2020,42,2021-04-29,2021-05-04,0.263714106176317,0.2521483923030531,0.2825435125187766,0.2896186215246891,4,5.038475,valid
Haryana,Mahendragarh,2021,0,2021-10-01,2021-10-06,0.2490646219749791,0.2333917643967427,0.281042838587474,0.1454122425634979,1,4.5245,valid
Haryana,Mahendragarh,2021,1,2021-10-06,2021-10-11,0.2525519336310929,0.2350047141531404,0.278013485805852,0.1824707062724267,5,3.01642,valid
Haryana,Mahendragarh,2021,2,2021-10-11,2021-10-16,0.2455948250852595,0.235978535134654,0.2693778432099662,0.2205207335368472,5,0.0050999999999999,valid
Haryana,Mahendragarh,2021,3,2021-10-16,2021-10-21,0.2364886321168644,0.222396342719772,0.2593681618689927,0.2184784522255403,5,3.78724,valid
Haryana,Mahendragarh,2021,4,2021-10-21,2021-10-26,0.2332708434917019,0.2308774713561328,0.2527309546430761,0.2432034092758278,4,0.0,valid
Haryana,Mahendragarh,2021,5,2021-10-26,2021-10-31,0.2325493085344977,0.2242363587549065,0.2488015543371631,0.2262688040701307,5,0.0,valid
