state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Panipat,2017,14,2017-12-10,2017-12-15,0.20998506420152308,0.20053484864144253,0.2193047999831729,0.124929801530496,0,,missing_bands
Haryana,Panipat,2017,15,2017-12-15,2017-12-20,0.20998506420152308,0.20053484864144253,0.2193047999831729,0.124929801530496,0,,missing_bands
Haryana,Panipat,2017,16,2017-12-20,2017-12-25,0.2200786921985993,0.20860196355907085,0.22962897353628103,0.11246399769307859,0,,missing_bands
Haryana,Panipat,2017,17,2017-12-25,2017-12-30,0.2493094513326758,0.2367749485864829,0.2578679619819947,0.0894391861530689,2,10.8418,valid
Haryana,Panipat,2017,18,2017-12-30,2018-01-04,0.26190677117596395,0.2528947751871773,0.2713254087475226,0.0787131689322559,0,,missing_bands
Haryana,Panipat,2017,19,2018-01-04,2018-01-09,0.2671344771355679,0.2590509976677835,0.27715272636915106,0.07642044849104662,0,,missing_bands
Haryana,Panipat,2017,20,2018-01-09,2018-01-14,0.2616121776113366,0.2555765455435199,0.2720303133829173,0.07385070104391,1,0.0,valid
Haryana,Panipat,2017,21,2018-01-14,2018-01-19,0.2747986845838794,0.266332831431529,0.2840779508776559,0.0728496195997888,2,12.73905,valid
Haryana,Panipat,2017,22,2018-01-19,2018-01-24,0.28281759501438,0.2775196651096022,0.2946346792340364,0.0695422871674188,2,0.0,valid
Haryana,Panipat,2017,23,2018-01-24,2018-01-29,0.2881460802956891,0.2800915616479564,0.3005556435863497,0.07169832971744058,0,,missing_bands
Haryana,Panipat,2017,24,2018-01-29,2018-02-03,0.2961803884281793,0.2823538173058115,0.3107088907529794,0.0714952210327782,2,6.5116,valid
Haryana,Panipat,2017,25,2018-02-03,2018-02-08,0.3213265076664966,0.3119319641124008,0.33650412179036937,0.07032040883715258,0,,missing_bands
Haryana,Panipat,2017,26,2018-02-08,2018-02-13,0.3253215558406702,0.3186749488493196,0.3413263836841593,0.0707538197433072,2,0.0,valid
Haryana,Panipat,2017,27,2018-02-13,2018-02-18,0.3525792515374769,0.3386612216578047,0.3687720104077851,0.0683065166728915,2,0.0,valid
Haryana,Panipat,2017,28,2018-02-18,2018-02-23,0.3497337475117767,0.342450167639466,0.3670786448728865,0.0715041995693672,2,9.59835,valid
Haryana,Panipat,2017,29,2018-02-23,2018-02-28,0.3349482917263043,0.3119867295793138,0.3553631331104476,0.0763446747970605,1,20.0571,valid
Haryana,Panipat,2017,30,2018-02-28,2018-03-05,0.330000800641757,0.3175898950708657,0.3492279406040338,0.0724178645641722,0,,missing_bands
Haryana,Panipat,2017,31,2018-03-05,2018-03-10,0.3403568817671329,0.329545393124269,0.3592019285308769,0.0695111177922312,2,0.5405,valid
Haryana,Panipat,2017,32,2018-03-10,2018-03-15,0.3175809375024466,0.3083415690477534,0.3397271135657241,0.0714083222689804,2,0.0,valid
Haryana,Panipat,2017,33,2018-03-15,2018-03-20,0.2848056938054049,0.2745542893765876,0.3052248131364826,0.0774323562845023,2,0.0537,valid
Haryana,Panipat,2017,34,2018-03-20,2018-03-25,0.26753939563102375,0.25944015685295957,0.2880532319742926,0.09117293078958928,0,,missing_bands
Haryana,Panipat,2017,35,2018-03-25,2018-03-30,0.245715335663764,0.2406979894458544,0.2657426000948788,0.0931073347932391,2,0.0,valid
Haryana,Panipat,2017,36,2018-03-30,2018-04-04,0.2188143857936212,0.2148380012929542,0.2416427131741241,0.1084781363221553,2,0.0,valid
Haryana,Panipat,2017,37,2018-04-04,2018-04-09,0.197963139253773,0.1886636988303388,0.2167802233436693,0.1271003172764275,1,11.0009,valid
Haryana,Panipat,2017,38,2018-04-09,2018-04-14,0.2170437597539429,0.2052688206433653,0.2410001122456398,0.1457392844041405,2,0.9467,valid
Haryana,Panipat,2017,39,2018-04-14,2018-04-19,0.2366479881179495,0.2308383562287001,0.2614687683500815,0.1995546468848533,2,0.0107,valid
Haryana,Panipat,2017,40,2018-04-19,2018-04-24,0.2555449490239045,0.247800134408919,0.2813411494156586,0.2255251421656588,2,10.01855,valid
Haryana,Panipat,2017,41,2018-04-24,2018-04-29,0.2637922740011529,0.2598980788727771,0.2899500864115792,0.2445591954425991,2,0.0,valid
Haryana,Panipat,2017,42,2018-04-29,2018-05-04,0.2519950703810023,0.2461788565034654,0.2775866680591064,0.22321299483103707,0,,missing_bands
Haryana,Panipat,2018,0,2018-10-01,2018-10-06,0.2909323445553142,0.2733656520350188,0.3150515398982044,0.0847736935956662,2,0.0,valid
Haryana,Panipat,2018,1,2018-10-06,2018-10-11,0.2830057203041257,0.272962701135647,0.307565099189172,0.0950969138502467,2,0.0,valid
Haryana,Panipat,2018,2,2018-10-11,2018-10-16,0.2978814595937008,0.2894350187194742,0.3221623173616294,0.1052720683280091,2,0.0,valid
Haryana,Panipat,2018,3,2018-10-16,2018-10-21,0.2670508123818869,0.2576395424034094,0.2916545171373207,0.1066323237314676,2,0.0,valid
Haryana,Panipat,2018,4,2018-10-21,2018-10-26,0.2472939834453863,0.2405648819730146,0.2701319484208877,0.1118667973203107,2,0.0,valid
Haryana,Panipat,2018,5,2018-10-26,2018-10-31,0.2335739152233183,0.2227835628908695,0.2528383783661589,0.1205436043978532,2,0.0,valid
Haryana,Panipat,2018,6,2018-10-31,2018-11-05,0.2160768088580271,0.2078814538480239,0.2352928366280705,0.1325447970220467,1,17.4557,valid
Haryana,Panipat,2018,7,2018-11-05,2018-11-10,0.2132294555751869,0.2151203605771358,0.2333921849646781,0.1631515509849682,2,0.0,valid
Haryana,Panipat,2018,8,2018-11-10,2018-11-15,0.2456922203947665,0.2316938418395132,0.2586242644809863,0.1880413062922868,2,18.006549999999997,valid
Haryana,Panipat,2018,9,2018-11-15,2018-11-20,0.1947970291438565,0.191059403782966,0.2077453007638789,0.1704665292696788,1,7.213,valid
Haryana,Panipat,2018,10,2018-11-20,2018-11-25,0.1964383463908419,0.1901315524342172,0.2089464717152622,0.1777444666001548,2,0.0,valid
Haryana,Panipat,2018,11,2018-11-25,2018-11-30,0.1903669556391653,0.1844423076277884,0.2022037633824245,0.1710164655271878,2,0.0,valid
Haryana,Panipat,2018,12,2018-11-30,2018-12-05,0.1941100231569128,0.1871129270670761,0.2041570690245588,0.1593857868725571,2,0.0,valid
Haryana,Panipat,2018,13,2018-12-05,2018-12-10,0.2004215526151606,0.1902635819149229,0.2092838790709937,0.1383030535829694,2,0.06665,valid
Haryana,Panipat,2018,14,2018-12-10,2018-12-15,0.2236074786150351,0.2072080356240036,0.2304904291537283,0.1263766772637548,2,12.99845,valid
Haryana,Panipat,2018,15,2018-12-15,2018-12-20,0.2175516130237983,0.2114717726866995,0.2270592136935524,0.1138838701187028,2,0.0392,valid
Haryana,Panipat,2018,16,2018-12-20,2018-12-25,0.2296310332944369,0.2228814520877323,0.2371381417360848,0.103259182827552,2,0.8342,valid
Haryana,Panipat,2018,17,2018-12-25,2018-12-30,0.2388344539748217,0.2325886742175315,0.2476676443580488,0.0898862605614965,2,12.4303,valid
Haryana,Panipat,2018,18,2018-12-30,2019-01-04,0.2472434219505724,0.2384014355499961,0.2561997399677195,0.0895465437646013,2,0.0,valid
Haryana,Panipat,2018,19,2019-01-04,2019-01-09,0.2551118800734853,0.2404985135164328,0.2654138496976859,0.084197562453355,2,7.90155,valid
Haryana,Panipat,2018,20,2019-01-09,2019-01-14,0.26783953748962314,0.2556384176870906,0.27786892063782875,0.08836578138908964,0,,missing_bands
Haryana,Panipat,2018,21,2019-01-14,2019-01-19,0.2775078986612236,0.263321665510277,0.28793601273108876,0.08785895499828733,0,,missing_bands
Haryana,Panipat,2018,22,2019-01-19,2019-01-24,0.29264013701654923,0.27578178049041746,0.3038041491127734,0.08701516061513034,0,,missing_bands
Haryana,Panipat,2018,23,2019-01-24,2019-01-29,0.3301683939596131,0.3110650474644021,0.3421944485278609,0.0898327587769057,2,14.05915,valid
Haryana,Panipat,2018,24,2019-01-29,2019-02-03,0.3386408124808602,0.32342688979013234,0.3520743019366984,0.07894727084818681,0,,missing_bands
Haryana,Panipat,2018,25,2019-02-03,2019-02-08,0.3386408124808602,0.32342688979013234,0.3520743019366984,0.07894727084818681,0,,missing_bands
Haryana,Panipat,2018,26,2019-02-08,2019-02-13,0.3471132310021072,0.3357887321158625,0.361954155345536,0.0680617829194679,2,0.0,valid
Haryana,Panipat,2018,27,2019-02-13,2019-02-18,0.36244872085269764,0.35160631485900246,0.3795443203360492,0.07012895439684934,0,,missing_bands
Haryana,Panipat,2018,28,2019-02-18,2019-02-23,0.36171239176618436,0.35084411340544197,0.3794772729467149,0.06944000740750983,0,,missing_bands
Haryana,Panipat,2018,29,2019-02-23,2019-02-28,0.3687594842080725,0.3597454957111316,0.38767427062824,0.0706634370813196,2,7.269500000000001,valid
Haryana,Panipat,2018,30,2019-02-28,2019-03-05,0.3714734473479131,0.3592847167500131,0.3890045350343717,0.0716616431897605,2,0.0,valid
Haryana,Panipat,2018,31,2019-03-05,2019-03-10,0.3595034045066445,0.3485575090447607,0.3792761307787121,0.0673731664394913,2,0.0,valid
Haryana,Panipat,2018,32,2019-03-10,2019-03-15,0.2964055956572868,0.2802788292167614,0.3120286233405293,0.0752419040572984,1,12.3443,valid
Haryana,Panipat,2018,33,2019-03-15,2019-03-20,0.3162156889563599,0.3049224747597042,0.33563300305951005,0.07627416731905466,0,,missing_bands
Haryana,Panipat,2018,34,2019-03-20,2019-03-25,0.3133765675135607,0.2960296480348997,0.333112902741016,0.0843652011218074,2,18.1028,valid
Haryana,Panipat,2018,35,2019-03-25,2019-03-30,0.2908718904870219,0.282490423944047,0.3136878760578279,0.074353700198582,2,0.0,valid
Haryana,Panipat,2018,36,2019-03-30,2019-04-04,0.2656632282257322,0.2628937215677435,0.2866879504046033,0.0846493889073883,2,4.5397,valid
Haryana,Panipat,2018,37,2019-04-04,2019-04-09,0.231341987769744,0.2224827078066757,0.2553542212472261,0.0940147059877758,2,0.00495,valid
Haryana,Panipat,2018,38,2019-04-09,2019-04-14,0.2118007743087485,0.2043064502113275,0.2357670252677262,0.1192523913649332,2,2.25215,valid
Haryana,Panipat,2018,39,2019-04-14,2019-04-19,0.2182809890968472,0.2152170831663004,0.2458416453332671,0.1505863197507733,2,1.37955,valid
Haryana,Panipat,2018,40,2019-04-19,2019-04-24,0.2315959032919985,0.2243364389138504,0.2579852376557057,0.1784668670721499,2,16.46365,valid
Haryana,Panipat,2018,41,2019-04-24,2019-04-29,0.2324664011000514,0.2218960569491952,0.2590328105449505,0.1954321902607579,1,0.0084,valid
Haryana,Panipat,2018,42,2019-04-29,2019-05-04,0.22744776449629903,0.220483193009782,0.25428656451130777,0.17482845902789368,0,,missing_bands
Haryana,Panipat,2019,0,2019-10-01,2019-10-06,0.319096771600088,0.2915510356224984,0.3425652534076313,0.0877641493749656,2,14.86915,valid
Haryana,Panipat,2019,1,2019-10-06,2019-10-11,0.2855233273849159,0.2700696155804356,0.3109114131496447,0.09586124368835915,0,,missing_bands
Haryana,Panipat,2019,2,2019-10-11,2019-10-16,0.2818468683105347,0.2679157200306464,0.3073364124201431,0.0868591064067052,2,0.14315,valid
Haryana,Panipat,2019,3,2019-10-16,2019-10-21,0.2680709205487074,0.2506635978668893,0.2926431285108252,0.0946161963614023,2,0.0,valid
Haryana,Panipat,2019,4,2019-10-21,2019-10-26,0.2730787490803337,0.2701481088017083,0.3011008582599794,0.1142055226103635,2,3.02015,valid
Haryana,Panipat,2019,5,2019-10-26,2019-10-31,0.2453824287252982,0.2382910149359525,0.2708324922931313,0.125078731134858,2,0.0,valid
Haryana,Panipat,2019,6,2019-10-31,2019-11-05,0.2336834136129059,0.22149984671196,0.2495818799959284,0.1425448646333799,1,16.9412,valid
Haryana,Panipat,2019,7,2019-11-05,2019-11-10,0.2424095609572139,0.2284582811066393,0.2598176615508198,0.154115056123631,2,1.23025,valid
Haryana,Panipat,2019,8,2019-11-10,2019-11-15,0.22487074006964503,0.2142475876043844,0.24278546740786355,0.15418227163829556,0,,missing_bands
Haryana,Panipat,2019,9,2019-11-15,2019-11-20,0.1968233629665199,0.1866854336835691,0.2153788935635105,0.1708585557355393,2,2.1005,valid
Haryana,Panipat,2019,10,2019-11-20,2019-11-25,0.2060549340862871,0.196303361583801,0.2183164096359277,0.1783141505640696,1,29.6828,valid
Haryana,Panipat,2019,11,2019-11-25,2019-11-30,0.20565041667006698,0.19514238456470942,0.21800336442915558,0.1529816014230101,0,,missing_bands
Haryana,Panipat,2019,12,2019-11-30,2019-12-05,0.1935805406995251,0.1852684421978453,0.2036052205692771,0.1272534277243015,2,0.0232,valid
Haryana,Panipat,2019,13,2019-12-05,2019-12-10,0.20859276790458267,0.19796136819175617,0.21887818805103723,0.147022616652167,0,,missing_bands
Haryana,Panipat,2019,14,2019-12-10,2019-12-15,0.2261428289279358,0.2123123007936223,0.234712933947907,0.1355002716681299,2,20.2,valid
Haryana,Panipat,2019,15,2019-12-15,2019-12-20,0.22573735418911137,0.21605129198959103,0.23456380129631327,0.11710570912457291,0,,missing_bands
Haryana,Panipat,2019,16,2019-12-20,2019-12-25,0.24647132025270602,0.23452623429276184,0.25518293956580257,0.10421502161007849,0,,missing_bands
Haryana,Panipat,2019,17,2019-12-25,2019-12-30,0.2511837626358465,0.24047777575014848,0.260062949066158,0.09665881257063541,0,,missing_bands
Haryana,Panipat,2019,18,2019-12-30,2020-01-04,0.2574886929398732,0.2505731329773055,0.2653732493717557,0.0885634279812873,1,0.8599,valid
Haryana,Panipat,2019,19,2020-01-04,2020-01-09,0.2557824388903091,0.2406932691073577,0.2654626353777451,0.0885813651808183,2,1.5661,valid
Haryana,Panipat,2019,20,2020-01-09,2020-01-14,0.2653210897852679,0.2583324001223084,0.2747029775672243,0.0739901854523062,2,1.67435,valid
Haryana,Panipat,2019,21,2020-01-14,2020-01-19,0.2727468619705732,0.26270363413349174,0.28287697866758865,0.0777847992375232,0,,missing_bands
Haryana,Panipat,2019,22,2020-01-19,2020-01-24,0.27783291831413987,0.26674713451888715,0.28871155509953295,0.07419192298960184,0,,missing_bands
Haryana,Panipat,2019,23,2020-01-24,2020-01-29,0.30270128279370906,0.29416566526712257,0.3153762627481537,0.06602046367607124,0,,missing_bands
Haryana,Panipat,2019,24,2020-01-29,2020-02-03,0.3123952262668426,0.3012157343269953,0.3259690523536294,0.060004218335681,2,0.0,valid
Haryana,Panipat,2019,25,2020-02-03,2020-02-08,0.33114855534242404,0.3215989620564544,0.3454499735117133,0.0650779356022923,0,,missing_bands
Haryana,Panipat,2019,26,2020-02-08,2020-02-13,0.3303875323290168,0.3229488613520641,0.3454567583236075,0.0640669872402265,1,0.1314,valid
Haryana,Panipat,2019,27,2020-02-13,2020-02-18,0.3506629074314127,0.3406322904903038,0.3649241098579031,0.0711626012309694,2,0.0,valid
Haryana,Panipat,2019,28,2020-02-18,2020-02-23,0.353083576547932,0.3374384074695031,0.37011514591004346,0.07247625383860318,0,,missing_bands
Haryana,Panipat,2019,29,2020-02-23,2020-02-28,0.3654271869096909,0.3443741530273515,0.3848036901234892,0.0675176130651772,2,3.32045,valid
Haryana,Panipat,2019,30,2020-02-28,2020-03-04,0.354700772501911,0.33985131169949473,0.3736596404350294,0.07051078003336042,0,,missing_bands
Haryana,Panipat,2019,31,2020-03-04,2020-03-09,0.3658566795216073,0.341798325008293,0.3852760253351741,0.0871578138180396,1,11.5258,valid
Haryana,Panipat,2019,32,2020-03-09,2020-03-14,0.3568068921495336,0.3535068144942483,0.378044076774935,0.0663878567112296,2,0.0,valid
Haryana,Panipat,2019,33,2020-03-14,2020-03-19,0.3347501964973105,0.3189449754772772,0.3552503000836458,0.0603280153413863,2,4.60765,valid
Haryana,Panipat,2019,34,2020-03-19,2020-03-24,0.3121946128973563,0.2991014119613633,0.3358244016644247,0.0703317797219882,2,20.9443,valid
Haryana,Panipat,2019,35,2020-03-24,2020-03-29,0.2717670153348979,0.2624583200933197,0.2949692985665628,0.0739243490515256,1,3.695,valid
Haryana,Panipat,2019,36,2020-03-29,2020-04-03,0.2460796784471616,0.2446185217321373,0.2700090008598595,0.0807555221906156,1,17.8165,valid
Haryana,Panipat,2019,37,2020-04-03,2020-04-08,0.2479528916081435,0.2459603271356625,0.272796490433779,0.1054605099949922,2,0.0,valid
Haryana,Panipat,2019,38,2020-04-08,2020-04-13,0.2464845890492507,0.24110293566636595,0.2719955060733509,0.12568298310717801,0,,missing_bands
Haryana,Panipat,2019,39,2020-04-13,2020-04-18,0.2301412774777463,0.2225461060467031,0.2581643824362949,0.157919723686763,2,12.8173,valid
Haryana,Panipat,2019,40,2020-04-18,2020-04-23,0.24217225581270455,0.23502453598072046,0.26958141470552055,0.1743407015819871,0,,missing_bands
Haryana,Panipat,2019,41,2020-04-23,2020-04-28,0.2364820823783041,0.2299314033240072,0.2640383580702582,0.2103548106119937,2,0.0,valid
Haryana,Panipat,2019,42,2020-04-28,2020-05-03,0.2541127717866244,0.241660307416509,0.28332642788175,0.2236277620341996,2,0.40465,valid
Haryana,Panipat,2020,0,2020-10-01,2020-10-06,0.2972163843110585,0.2831265863636654,0.3227091856971089,0.0868234382515844,2,0.0,valid
Haryana,Panipat,2020,1,2020-10-06,2020-10-11,0.2863984196851344,0.281362471327244,0.3125201572886449,0.0947425983127209,2,0.0,valid
Haryana,Panipat,2020,2,2020-10-11,2020-10-16,0.2695552407134673,0.2593197086705668,0.2942462147159595,0.0993473730814285,2,4.4972,valid
Haryana,Panipat,2020,3,2020-10-16,2020-10-21,0.255948241713108,0.2518615361962666,0.2794691836945089,0.1093146866159234,2,0.0,valid
Haryana,Panipat,2020,4,2020-10-21,2020-10-26,0.2467456557313108,0.2425405707726162,0.2705613898701714,0.1273636929542926,2,0.0,valid
Haryana,Panipat,2020,5,2020-10-26,2020-10-31,0.2286678430755623,0.2236255817888786,0.2504779353166396,0.1403505341408925,2,2.5128500000000003,valid
Haryana,Panipat,2020,6,2020-10-31,2020-11-05,0.216139707778433,0.2137239072595152,0.2365718774368506,0.1597218639953113,2,0.0,valid
Haryana,Panipat,2020,7,2020-11-05,2020-11-10,0.2077301404569727,0.2055194024602306,0.2253945423977385,0.1734363958114891,2,0.0,valid
Haryana,Panipat,2020,8,2020-11-10,2020-11-15,0.1927364845642978,0.1864721380422438,0.2069985813695172,0.1756953441471604,2,1.12365,valid
Haryana,Panipat,2020,9,2020-11-15,2020-11-20,0.2106070703021728,0.1949663802026927,0.2187291087045451,0.1744668845670982,2,0.18965,valid
Haryana,Panipat,2020,10,2020-11-20,2020-11-25,0.2062282508447097,0.2003267460423857,0.2189411056428383,0.1907034250158847,2,0.0,valid
Haryana,Panipat,2020,11,2020-11-25,2020-11-30,0.20460203054797602,0.1936571116761198,0.21512358436647594,0.16034068970127877,0,,missing_bands
Haryana,Panipat,2020,12,2020-11-30,2020-12-05,0.2054951893411317,0.1955683657625401,0.2152604531493844,0.1619389866300605,2,0.0,valid
Haryana,Panipat,2020,13,2020-12-05,2020-12-10,0.2085605874932476,0.1949920528945576,0.216678579711178,0.1386641634648848,2,0.0,valid
Haryana,Panipat,2020,14,2020-12-10,2020-12-15,0.2039846007422965,0.1896169871122991,0.2141336776213924,0.1205753343825841,2,0.0,valid
Haryana,Panipat,2020,15,2020-12-15,2020-12-20,0.2368425647683194,0.2288594626394508,0.2449056997538184,0.1229137715476935,2,0.7825,valid
Haryana,Panipat,2020,16,2020-12-20,2020-12-25,0.2258723617836719,0.21286321322622753,0.2351141329549606,0.11064298365342293,0,,missing_bands
Haryana,Panipat,2020,17,2020-12-25,2020-12-30,0.2290554961434727,0.2219682101447192,0.2378244189696221,0.0926251081445218,2,0.14145,valid
Haryana,Panipat,2020,18,2020-12-30,2021-01-04,0.24321529119191032,0.22837281262732484,0.25179974068197425,0.09603148249555535,0,,missing_bands
Haryana,Panipat,2020,19,2021-01-04,2021-01-09,0.2509185597710233,0.228879353340111,0.2620282887187922,0.0784365407274305,2,9.822500000000002,valid
Haryana,Panipat,2020,20,2021-01-09,2021-01-14,0.2560445440848259,0.2337842243850184,0.2624405552856644,0.0901505095625756,1,21.5137,valid
Haryana,Panipat,2020,21,2021-01-14,2021-01-19,0.2778011276123611,0.2594923351481655,0.2871303872533279,0.07863795105814257,0,,missing_bands
Haryana,Panipat,2020,22,2021-01-19,2021-01-24,0.2816110311350622,0.2642138083901185,0.291744113475557,0.0663639385633498,1,0.0,valid
Haryana,Panipat,2020,23,2021-01-24,2021-01-29,0.3022179617400774,0.28518114621482427,0.3133193206191829,0.07839463085417561,0,,missing_bands
Haryana,Panipat,2020,24,2021-01-29,2021-02-03,0.3226303754585329,0.3110919544774142,0.332308591533298,0.0796008153792144,1,20.8303,valid
Haryana,Panipat,2020,25,2021-02-03,2021-02-08,0.3159124097502478,0.297474162844185,0.3309321202620472,0.0872716190818683,2,2.5934,valid
Haryana,Panipat,2020,26,2021-02-08,2021-02-13,0.3348914482717182,0.3193415809773852,0.3491712225393477,0.06858627168387,2,2.01985,valid
Haryana,Panipat,2020,27,2021-02-13,2021-02-18,0.3227844981348858,0.3088339313874991,0.33734829759772483,0.07286982138883091,0,,missing_bands
Haryana,Panipat,2020,28,2021-02-18,2021-02-23,0.3111812612351456,0.2981669516723005,0.325418714851561,0.0624067369617456,1,0.0,valid
Haryana,Panipat,2020,29,2021-02-23,2021-02-28,0.3174582737747203,0.3028954017721585,0.3355887377165886,0.0673793907384462,2,1.7025,valid
Haryana,Panipat,2020,30,2021-02-28,2021-03-05,0.3346332203189499,0.3240335365815512,0.3506703986835064,0.071974094487841,2,0.00335,valid
Haryana,Panipat,2020,31,2021-03-05,2021-03-10,0.317370009786723,0.3099373538824097,0.3368377520829423,0.0680816831406805,2,0.0,valid
Haryana,Panipat,2020,32,2021-03-10,2021-03-15,0.3003809361945245,0.2825017225587016,0.3211168314022495,0.0720825821612927,2,0.0,valid
Haryana,Panipat,2020,33,2021-03-15,2021-03-20,0.298733061289901,0.2872789136107433,0.3177503141478309,0.0972923209763359,2,7.8302,valid
Haryana,Panipat,2020,34,2021-03-20,2021-03-25,0.2595198557420839,0.2503287683012671,0.2791955330521699,0.0844500819912927,2,0.0,valid
Haryana,Panipat,2020,35,2021-03-25,2021-03-30,0.25849438838855193,0.2522410884917397,0.28051228002826994,0.11687191306547536,1,21.9257,missing_bands
Haryana,Panipat,2020,36,2021-03-30,2021-04-04,0.2262626928656304,0.2227248668652686,0.2467108630143973,0.1238535614329868,2,0.0,valid
Haryana,Panipat,2020,37,2021-04-04,2021-04-09,0.2213957701054447,0.2239830128855332,0.2471475313671556,0.1450641329061942,2,0.0,valid
Haryana,Panipat,2020,38,2021-04-09,2021-04-14,0.2446740141337268,0.2466292467289243,0.2711526071858163,0.1784887989247499,4,0.0,valid
Haryana,Panipat,2020,39,2021-04-14,2021-04-19,0.2538666865939107,0.25178439852698475,0.27994724590482284,0.19547798351845544,0,,missing_bands
Haryana,Panipat,2020,40,2021-04-19,2021-04-24,0.3041187812357356,0.2989231109147294,0.3365624294871984,0.2480577680696813,1,19.7513,valid
Haryana,Panipat,2020,41,2021-04-24,2021-04-29,0.286754816782085,0.2883549176966655,0.3161493759022455,0.252754259818338,2,0.0,valid
Haryana,Panipat,2020,42,2021-04-29,2021-05-04,0.2399940444408418,0.2300912360707873,0.2619606684721237,0.2246493799587825,2,0.0,valid
Haryana,Panipat,2021,0,2021-10-01,2021-10-06,0.3044167568334595,0.28552819009053726,0.33203043562888634,0.0889770479349228,0,,missing_bands
Haryana,Panipat,2021,1,2021-10-06,2021-10-11,0.3209563332046327,0.2978747569688944,0.3482949688390733,0.0843667450243848,2,5.5169,valid
Haryana,Panipat,2021,2,2021-10-11,2021-10-16,0.301439582842728,0.285689036483608,0.3294823273536176,0.0882748835029982,2,0.0,valid
Haryana,Panipat,2021,3,2021-10-16,2021-10-21,0.2908543544530177,0.2730207768191094,0.3183140106939681,0.0942895152773854,2,0.0,valid
Haryana,Panipat,2021,4,2021-10-21,2021-10-26,0.297047993439223,0.2944120823898715,0.3243084786723275,0.1159706134171548,2,0.0,valid
Haryana,Panipat,2021,5,2021-10-26,2021-10-31,0.2800581531064864,0.27377596405198,0.3067691249994582,0.1233873265689835,2,0.0,valid
Haryana,Panipat,2021,6,2021-10-31,2021-11-05,0.2514099903596392,0.2466240712800153,0.277021307006711,0.1418902877133763,2,0.0,valid
Haryana,Panipat,2021,7,2021-11-05,2021-11-10,0.2672691696414119,0.255818099516102,0.2806480703903838,0.1484211326847929,2,0.38135,valid
Haryana,Panipat,2021,8,2021-11-10,2021-11-15,0.2197306422968083,0.2155075268624783,0.2374914580559142,0.1659305139483108,2,2.4014,valid
Haryana,Panipat,2021,9,2021-11-15,2021-11-20,0.2173794308626849,0.2092487521429723,0.2288816232093341,0.1718509442553039,2,0.0,valid
Haryana,Panipat,2021,10,2021-11-20,2021-11-25,0.1933373447222075,0.1857544589413355,0.2067461404836406,0.170584781874685,1,3.9658,valid
Haryana,Panipat,2021,11,2021-11-25,2021-11-30,0.1988995298053562,0.1879432509860452,0.2083604150952749,0.167512951219441,2,0.0,valid
Haryana,Panipat,2021,12,2021-11-30,2021-12-05,0.2020917984944229,0.19267353659054445,0.2123853228552952,0.1513494947009631,0,,missing_bands
Haryana,Panipat,2021,13,2021-12-05,2021-12-10,0.1949955589951298,0.1814043062364154,0.2056946012864712,0.1444160682455639,2,0.7726,valid
Haryana,Panipat,2021,14,2021-12-10,2021-12-15,0.196380378184932,0.1878423640337743,0.2060574695780419,0.1323165808333291,2,0.0,valid
