state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Deoria,2017,0,2017-10-01,2017-10-06,0.3117589378262408,0.2816848378258098,0.3387612407864665,0.1187150083736819,1,26.2025,valid
Uttar_Pradesh,Deoria,2017,1,2017-10-06,2017-10-11,0.2753605940304102,0.2511835316385765,0.3018846458503164,0.0988479475674928,5,16.40636,valid
Uttar_Pradesh,Deoria,2017,2,2017-10-11,2017-10-16,0.26688987690756255,0.2483733895400171,0.29286415415064937,0.12276710781713465,0,,missing_bands
Uttar_Pradesh,Deoria,2017,3,2017-10-16,2017-10-21,0.2586225547970097,0.2419354581047571,0.28467679960186076,0.12943572760920605,0,,missing_bands
Uttar_Pradesh,Deoria,2017,4,2017-10-21,2017-10-26,0.2510061775511425,0.242196981653096,0.2778961507157609,0.132705840520966,5,3.67004,valid
Uttar_Pradesh,Deoria,2017,5,2017-10-26,2017-10-31,0.2294337982224567,0.2184282070425861,0.2529145792500538,0.1407996348063979,5,0.6233,valid
Uttar_Pradesh,Deoria,2017,6,2017-10-31,2017-11-05,0.2255532663547983,0.2161837323637173,0.2519273814067065,0.1561102067774917,5,0.431759246319687,valid
Uttar_Pradesh,Deoria,2017,7,2017-11-05,2017-11-10,0.21607166633138675,0.20824670618457827,0.23810951791328172,0.15579079466858173,0,,missing_bands
Uttar_Pradesh,Deoria,2017,8,2017-11-10,2017-11-15,0.1971989986529539,0.1923359422613088,0.2173090642189208,0.1607880213806412,5,0.0032129953118934,valid
Uttar_Pradesh,Deoria,2017,9,2017-11-15,2017-11-20,0.1915350112530103,0.1804296755857463,0.21164753055972,0.1591868883450385,5,4.6111,valid
Uttar_Pradesh,Deoria,2017,10,2017-11-20,2017-11-25,0.2017027459539589,0.1999056982010152,0.2169624013285282,0.1851541761809551,5,0.30494,valid
Uttar_Pradesh,Deoria,2017,11,2017-11-25,2017-11-30,0.20113774609184953,0.19152302265884022,0.2165705882928505,0.16372288298567605,0,,missing_bands
Uttar_Pradesh,Deoria,2017,12,2017-11-30,2017-12-05,0.193628014048632,0.185895663810508,0.2061976830702505,0.1678193475368431,4,13.231525,valid
Uttar_Pradesh,Deoria,2017,13,2017-12-05,2017-12-10,0.2049888903320799,0.1883670537708665,0.2173940317510374,0.1574059856664805,5,0.83938,valid
Uttar_Pradesh,Deoria,2017,14,2017-12-10,2017-12-15,0.2177728163104624,0.2022041023235964,0.2299128188286462,0.151982878804098,5,3.00442,valid
Uttar_Pradesh,Deoria,2017,15,2017-12-15,2017-12-20,0.22212903491829267,0.2087861320641541,0.2337960107966735,0.14037726696684058,0,,missing_bands
Uttar_Pradesh,Deoria,2017,16,2017-12-20,2017-12-25,0.2178505759268569,0.2058229058041319,0.230708827027895,0.1118900637700859,5,6.700959999999999,valid
Uttar_Pradesh,Deoria,2017,17,2017-12-25,2017-12-30,0.2764048779734321,0.2616409346116676,0.2847666933055383,0.1127880590566954,1,0.3821,valid
Uttar_Pradesh,Deoria,2017,18,2017-12-30,2018-01-04,0.2471277269501445,0.23373192020789973,0.2577377601667166,0.11233906141339065,0,,missing_bands
Uttar_Pradesh,Deoria,2017,19,2018-01-04,2018-01-09,0.2471277269501445,0.23373192020789973,0.2577377601667166,0.11233906141339065,0,,missing_bands
Uttar_Pradesh,Deoria,2017,20,2018-01-09,2018-01-14,0.2764048779734321,0.2616409346116676,0.2847666933055383,0.1127880590566954,0,,missing_bands
Uttar_Pradesh,Deoria,2017,21,2018-01-14,2018-01-19,,,,,0,,missing_bands
Uttar_Pradesh,Deoria,2017,22,2018-01-19,2018-01-24,0.2789418691986103,0.2681508142274587,0.2917129633928205,0.0747317718982924,0,,missing_bands
Uttar_Pradesh,Deoria,2017,23,2018-01-24,2018-01-29,0.28344110867548833,0.2761930400990098,0.29738660216209023,0.0741199038204723,0,,missing_bands
Uttar_Pradesh,Deoria,2017,24,2018-01-29,2018-02-03,0.29215590095335064,0.2833188009840722,0.30646809793413704,0.07480568550479781,3,11.796233333333332,missing_bands
Uttar_Pradesh,Deoria,2017,25,2018-02-03,2018-02-08,0.2789418691986103,0.2681508142274587,0.2917129633928205,0.0747317718982924,5,8.36532,valid
Uttar_Pradesh,Deoria,2017,26,2018-02-08,2018-02-13,0.2879403481523663,0.2842352659705609,0.3030602409313599,0.0735080357426522,1,8.8469,valid
Uttar_Pradesh,Deoria,2017,27,2018-02-13,2018-02-18,0.3095854855090753,0.2975703227541971,0.3246310894782307,0.0761772488734488,5,0.03992,valid
Uttar_Pradesh,Deoria,2017,28,2018-02-18,2018-02-23,0.3018956419806439,0.2931745657667376,0.319786817627274,0.0753354237401946,5,0.0,valid
Uttar_Pradesh,Deoria,2017,29,2018-02-23,2018-02-28,0.2832490720413702,0.275501597631649,0.3021821728996981,0.0790706103692444,0,,missing_bands
Uttar_Pradesh,Deoria,2017,30,2018-02-28,2018-03-05,0.2847472498262903,0.2726847776699099,0.3063658717215044,0.0756251521370128,5,0.0,valid
Uttar_Pradesh,Deoria,2017,31,2018-03-05,2018-03-10,0.2761611086807912,0.2727348821815665,0.2970222279089703,0.0845232359625028,5,0.0,valid
Uttar_Pradesh,Deoria,2017,32,2018-03-10,2018-03-15,0.2391645980990542,0.232609771446922,0.2622267897308494,0.0892545657596552,5,0.08868,valid
Uttar_Pradesh,Deoria,2017,33,2018-03-15,2018-03-20,0.2163140113553774,0.2126422844287092,0.2391182343552033,0.1063779710635933,5,0.0,valid
Uttar_Pradesh,Deoria,2017,34,2018-03-20,2018-03-25,0.1939580464663724,0.1868443300826307,0.2161409964426344,0.1143276118391624,5,0.3039037248051599,valid
Uttar_Pradesh,Deoria,2017,35,2018-03-25,2018-03-30,0.1988838864766651,0.1959227192932902,0.222977360341129,0.138686615920965,5,0.25876,valid
