state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Gautam Buddha Nagar,2017,27,2018-02-13,2018-02-18,0.3029067916795717,0.2913410601743867,0.3168748183256772,0.0784040000481084,1,2.0212,valid
Uttar_Pradesh,Gautam Buddha Nagar,2017,28,2018-02-18,2018-02-23,0.2904682436467601,0.2834721328090607,0.3056294761612729,0.0822181183983967,1,14.4894,valid
Uttar_Pradesh,Gautam Buddha Nagar,2017,29,2018-02-23,2018-02-28,0.28879830623729835,0.2799047306159867,0.30489127959996715,0.08038453111195094,0,,missing_bands
Uttar_Pradesh,Gautam Buddha Nagar,2017,30,2018-02-28,2018-03-05,0.2898366805450979,0.2803857498172483,0.3063450443567178,0.08097092495548269,0,,missing_bands
Uttar_Pradesh,Gautam Buddha Nagar,2017,31,2018-03-05,2018-03-10,0.2905796552592163,0.2795591331391277,0.3073766159142824,0.0805342776225443,1,9.6079,valid
Uttar_Pradesh,Gautam Buddha Nagar,2017,32,2018-03-10,2018-03-15,0.2753920315948436,0.2671706731464179,0.2954992670256386,0.0827273037528814,1,0.0,valid
Uttar_Pradesh,Gautam Buddha Nagar,2017,33,2018-03-15,2018-03-20,0.24830030110321955,0.241062584177619,0.26760375164355554,0.09986252429687628,0,,missing_bands
Uttar_Pradesh,Gautam Buddha Nagar,2017,34,2018-03-20,2018-03-25,0.23761480215000524,0.22989081345718443,0.2568665891110391,0.10880279494181704,0,,missing_bands
Uttar_Pradesh,Gautam Buddha Nagar,2017,35,2018-03-25,2018-03-30,0.2226928791813451,0.2170367891836775,0.2412989221659035,0.1089742285738217,1,0.0,valid
Uttar_Pradesh,Gautam Buddha Nagar,2017,36,2018-03-30,2018-04-04,0.2045366383774733,0.2004837412412528,0.2262402014683976,0.1272142872382577,1,0.0,valid
Uttar_Pradesh,Gautam Buddha Nagar,2017,37,2018-04-04,2018-04-09,0.1948728063371481,0.1852037305754462,0.2139179389809733,0.1445638775215801,1,12.4733,valid
Uttar_Pradesh,Gautam Buddha Nagar,2017,38,2018-04-09,2018-04-14,0.2118627184725433,0.1995538765290453,0.2331691543433948,0.1716331507559272,1,0.7351,valid
Uttar_Pradesh,Gautam Buddha Nagar,2017,39,2018-04-14,2018-04-19,0.2208857579103704,0.2114739844475651,0.2405600882427218,0.2049870548674904,1,0.0,valid
Uttar_Pradesh,Gautam Buddha Nagar,2017,40,2018-04-19,2018-04-24,0.2492072990825536,0.2400578122485183,0.2691778045020706,0.2242501834970107,1,8.0451,valid
Uttar_Pradesh,Gautam Buddha Nagar,2017,41,2018-04-24,2018-04-29,0.2406346973497135,0.2367829616330405,0.2606929304598995,0.2442527742926604,1,0.0,valid
Uttar_Pradesh,Gautam Buddha Nagar,2017,42,2018-04-29,2018-05-04,0.23690925144754585,0.22943825277637464,0.25681027440156395,0.22449667088572048,0,,missing_bands
Uttar_Pradesh,Gautam Buddha Nagar,2018,0,2018-10-01,2018-10-06,0.2724584514870719,0.2577657190219244,0.2953210811570382,0.1047412023468978,1,0.0,valid
Uttar_Pradesh,Gautam Buddha Nagar,2018,1,2018-10-06,2018-10-11,0.2551897436578575,0.2456401528998377,0.2794518594582393,0.1155948905637603,1,0.0,valid
Uttar_Pradesh,Gautam Buddha Nagar,2018,2,2018-10-11,2018-10-16,0.2589485812213787,0.2496558091359643,0.2825868811502817,0.128486543424106,1,0.0,valid
Uttar_Pradesh,Gautam Buddha Nagar,2018,3,2018-10-16,2018-10-21,0.244733153645361,0.2376800461166711,0.2701866529884015,0.1424886263258498,1,0.0,valid
Uttar_Pradesh,Gautam Buddha Nagar,2018,4,2018-10-21,2018-10-26,0.2286819341375164,0.2240597413712962,0.2506607490355252,0.1553563794452051,1,0.0,valid
Uttar_Pradesh,Gautam Buddha Nagar,2018,5,2018-10-26,2018-10-31,0.2161032468922951,0.2069636202479249,0.2361254981036135,0.1603458521062815,1,0.0,valid
Uttar_Pradesh,Gautam Buddha Nagar,2018,6,2018-10-31,2018-11-05,0.2117729730639299,0.2013616630551631,0.2269497118245855,0.1651858346158188,1,1.4261,valid
Uttar_Pradesh,Gautam Buddha Nagar,2018,7,2018-11-05,2018-11-10,0.2017954408567415,0.2021134652125485,0.2199463173097686,0.1799004021210694,1,0.0,valid
Uttar_Pradesh,Gautam Buddha Nagar,2018,8,2018-11-10,2018-11-15,0.2040370910991536,0.1934857852218867,0.2169866269355364,0.1686095154128404,1,0.0,valid
Uttar_Pradesh,Gautam Buddha Nagar,2018,9,2018-11-15,2018-11-20,0.1899106957138299,0.1849265794443605,0.2037137189234288,0.1661843002317926,1,0.0,valid
Uttar_Pradesh,Gautam Buddha Nagar,2018,10,2018-11-20,2018-11-25,0.1924628343674856,0.1857618242339425,0.2030079024093574,0.1734415527869277,1,0.0,valid
Uttar_Pradesh,Gautam Buddha Nagar,2018,11,2018-11-25,2018-11-30,0.1834102017719816,0.1758426436632399,0.1952038498400964,0.1705526154431089,1,0.0,valid
Uttar_Pradesh,Gautam Buddha Nagar,2018,12,2018-11-30,2018-12-05,0.1866360561774685,0.1799710393538297,0.1968521295204364,0.1680752091792796,1,0.0,valid
Uttar_Pradesh,Gautam Buddha Nagar,2018,13,2018-12-05,2018-12-10,0.1910820661611268,0.1821997503837725,0.2000421823394312,0.1543458021039676,1,0.0,valid
Uttar_Pradesh,Gautam Buddha Nagar,2018,14,2018-12-10,2018-12-15,0.2199028404778985,0.20245477869674,0.224358339153791,0.1395679699358762,1,14.187,valid
Uttar_Pradesh,Gautam Buddha Nagar,2018,15,2018-12-15,2018-12-20,0.2038123511283982,0.1986369001314795,0.2130787972351039,0.1348835911326117,1,0.0,valid
Uttar_Pradesh,Gautam Buddha Nagar,2018,16,2018-12-20,2018-12-25,0.2170369772827994,0.2103202520536068,0.2236990483319893,0.1224618571764258,1,0.0,valid
Uttar_Pradesh,Gautam Buddha Nagar,2018,17,2018-12-25,2018-12-30,0.2260354158205701,0.221450797035937,0.2351173575079956,0.1066526038519006,1,16.9397,valid
Uttar_Pradesh,Gautam Buddha Nagar,2018,18,2018-12-30,2019-01-04,0.2260453499966815,0.2181820289991429,0.2338674925529451,0.1037830584669142,1,0.0237,valid
Uttar_Pradesh,Gautam Buddha Nagar,2018,19,2019-01-04,2019-01-09,0.2369231743380874,0.2243020147053034,0.2467841972152305,0.091636537086538,1,0.1448,valid
Uttar_Pradesh,Gautam Buddha Nagar,2018,20,2019-01-09,2019-01-14,0.2519132203602832,0.2420716566424509,0.2607050361165445,0.0975819488223902,1,15.4177,valid
Uttar_Pradesh,Gautam Buddha Nagar,2018,21,2019-01-14,2019-01-19,0.24940203422502283,0.23841214585787057,0.25955337079794083,0.09061311232824933,0,,missing_bands
Uttar_Pradesh,Gautam Buddha Nagar,2018,22,2019-01-19,2019-01-24,0.25718759563446997,0.24515551814411318,0.2681153302129394,0.0862231302820277,0,,missing_bands
Uttar_Pradesh,Gautam Buddha Nagar,2018,23,2019-01-24,2019-01-29,0.2827263922050393,0.2690928830845852,0.2968567573070431,0.0694509049371549,1,0.9523,valid
Uttar_Pradesh,Gautam Buddha Nagar,2018,24,2019-01-29,2019-02-03,0.2985647493269234,0.2871948908141193,0.3124770370420713,0.07357381562760801,0,,missing_bands
Uttar_Pradesh,Gautam Buddha Nagar,2018,25,2019-02-03,2019-02-08,0.2985647493269234,0.2871948908141193,0.3124770370420713,0.07357381562760801,0,,missing_bands
Uttar_Pradesh,Gautam Buddha Nagar,2018,26,2019-02-08,2019-02-13,0.3144031064488075,0.3052968985436534,0.3280973167770995,0.0776967263180611,1,0.0,valid
Uttar_Pradesh,Gautam Buddha Nagar,2018,27,2019-02-13,2019-02-18,0.32408243507399465,0.31383174998587465,0.3405057101483098,0.07951345462849803,0,,missing_bands
Uttar_Pradesh,Gautam Buddha Nagar,2018,28,2019-02-18,2019-02-23,0.3227159862892529,0.3128126853187362,0.3397465934516638,0.07829467606163402,0,,missing_bands
Uttar_Pradesh,Gautam Buddha Nagar,2018,29,2019-02-23,2019-02-28,0.3254265477492372,0.3134883480204514,0.3447207435432821,0.0818212951024242,1,23.0626,valid
Uttar_Pradesh,Gautam Buddha Nagar,2018,30,2019-02-28,2019-03-05,0.3324176510239393,0.3227100033935192,0.3486990701245479,0.0790223424650088,1,0.0,valid
Uttar_Pradesh,Gautam Buddha Nagar,2018,31,2019-03-05,2019-03-10,0.3186166399350277,0.3097554913173206,0.3374692433617257,0.074638340361042,1,0.0,valid
Uttar_Pradesh,Gautam Buddha Nagar,2018,32,2019-03-10,2019-03-15,0.3121767242054249,0.2935447000627701,0.3317129775308627,0.0837300116154107,1,0.4874,valid
Uttar_Pradesh,Gautam Buddha Nagar,2018,33,2019-03-15,2019-03-20,0.2967000435287513,0.2927797570580581,0.3175959841306994,0.0804699498025826,1,19.805,valid
Uttar_Pradesh,Gautam Buddha Nagar,2018,34,2019-03-20,2019-03-25,0.2675857998972456,0.2536340400056008,0.2864912430052743,0.0912606318711835,1,21.9768,valid
Uttar_Pradesh,Gautam Buddha Nagar,2018,35,2019-03-25,2019-03-30,0.2581412529406496,0.2522098023112623,0.2795024155280262,0.0896455689506497,1,0.0957,valid
Uttar_Pradesh,Gautam Buddha Nagar,2018,36,2019-03-30,2019-04-04,0.2423711908893158,0.2339298674585201,0.263328948383023,0.0999052347553682,1,5.1528,valid
Uttar_Pradesh,Gautam Buddha Nagar,2018,37,2019-04-04,2019-04-09,0.2093623275847293,0.2018904946328176,0.2317320214377485,0.1129683024027584,1,0.0,valid
Uttar_Pradesh,Gautam Buddha Nagar,2018,38,2019-04-09,2019-04-14,0.1978735755151348,0.1894131754248162,0.2174128331616585,0.1351346523422555,1,12.4906,valid
Uttar_Pradesh,Gautam Buddha Nagar,2018,39,2019-04-14,2019-04-19,0.2141725327373832,0.2091108944150373,0.238571770870086,0.1741269806904672,1,7.3953,valid
Uttar_Pradesh,Gautam Buddha Nagar,2018,40,2019-04-19,2019-04-24,0.2223867831794477,0.2135236555476503,0.2430651660764073,0.1960378602558546,1,15.5929,valid
Uttar_Pradesh,Gautam Buddha Nagar,2018,41,2019-04-24,2019-04-29,0.2234358546079252,0.2114892941570185,0.2461588652074541,0.210465503682843,1,0.0,valid
Uttar_Pradesh,Gautam Buddha Nagar,2018,42,2019-04-29,2019-05-04,0.21999839017491873,0.2113746147065687,0.24259860071798245,0.19354344820972158,0,,missing_bands
Uttar_Pradesh,Gautam Buddha Nagar,2019,0,2019-10-01,2019-10-06,0.2996377854035688,0.2746569282804076,0.3249317777594671,0.1066470008432054,1,12.9774,valid
Uttar_Pradesh,Gautam Buddha Nagar,2019,1,2019-10-06,2019-10-11,0.2703080930453373,0.252483951070079,0.29542370711712745,0.11993234392270857,0,,missing_bands
Uttar_Pradesh,Gautam Buddha Nagar,2019,2,2019-10-11,2019-10-16,0.263028209532103,0.2495463378917605,0.2886638029988665,0.1201073660585094,1,0.0789,valid
Uttar_Pradesh,Gautam Buddha Nagar,2019,3,2019-10-16,2019-10-21,0.2482582842003401,0.2332485870380689,0.2726755405930487,0.1330426648664109,1,0.0,valid
Uttar_Pradesh,Gautam Buddha Nagar,2019,4,2019-10-21,2019-10-26,0.2509020446807908,0.23707184262724673,0.2710440068436712,0.14765170288911975,0,,missing_bands
Uttar_Pradesh,Gautam Buddha Nagar,2019,5,2019-10-26,2019-10-31,0.238280318246435,0.2294769921810201,0.2576998081530791,0.1678666215848385,1,0.0,valid
Uttar_Pradesh,Gautam Buddha Nagar,2019,6,2019-10-31,2019-11-05,0.2540413667442851,0.2360154533981374,0.2651368756296905,0.1695901590467202,1,11.0376,valid
Uttar_Pradesh,Gautam Buddha Nagar,2019,7,2019-11-05,2019-11-10,0.22854805189000565,0.21503544363617957,0.24182379910115148,0.1690451783986283,0,,missing_bands
Uttar_Pradesh,Gautam Buddha Nagar,2019,8,2019-11-10,2019-11-15,0.2354373339755825,0.2193126103243954,0.2437839355866413,0.1724301322981317,1,18.07,valid
Uttar_Pradesh,Gautam Buddha Nagar,2019,9,2019-11-15,2019-11-20,0.18643318859372,0.1753367186411654,0.200674577035195,0.1662938006648228,1,0.0,valid
Uttar_Pradesh,Gautam Buddha Nagar,2019,10,2019-11-20,2019-11-25,0.20640224477152302,0.19559379254936887,0.21720525268748697,0.16862135796941047,0,,missing_bands
Uttar_Pradesh,Gautam Buddha Nagar,2019,11,2019-11-25,2019-11-30,0.20640224477152302,0.19559379254936887,0.21720525268748697,0.16862135796941047,0,,missing_bands
Uttar_Pradesh,Gautam Buddha Nagar,2019,12,2019-11-30,2019-12-05,0.1986457271099773,0.1919507373302614,0.210176065058905,0.1721107724465653,1,0.0,valid
Uttar_Pradesh,Gautam Buddha Nagar,2019,13,2019-12-05,2019-12-10,0.2050927294068123,0.1957751039016533,0.2141864330692066,0.163650726468122,1,20.9515,valid
Uttar_Pradesh,Gautam Buddha Nagar,2019,14,2019-12-10,2019-12-15,0.20186922825839482,0.19386292061595736,0.21218124906405578,0.16788074945734366,0,,missing_bands
Uttar_Pradesh,Gautam Buddha Nagar,2019,15,2019-12-15,2019-12-20,0.2180555749236627,0.21040215010442478,0.22754059626730208,0.15223541943791555,0,,missing_bands
Uttar_Pradesh,Gautam Buddha Nagar,2019,16,2019-12-20,2019-12-25,0.23226233442033176,0.22220524009930498,0.24089441909083273,0.12750956108980824,0,,missing_bands
Uttar_Pradesh,Gautam Buddha Nagar,2019,17,2019-12-25,2019-12-30,0.24627443550305309,0.2371575393541051,0.25536272307253677,0.1023419306370556,0,,missing_bands
Uttar_Pradesh,Gautam Buddha Nagar,2019,18,2019-12-30,2020-01-04,0.2504282682541985,0.2434806090813596,0.2582592906737947,0.1209447593990593,1,6.121,valid
Uttar_Pradesh,Gautam Buddha Nagar,2019,19,2020-01-04,2020-01-09,0.2412660055999844,0.227360007314902,0.2502375335294968,0.0979331974022434,1,0.0,valid
Uttar_Pradesh,Gautam Buddha Nagar,2019,20,2020-01-09,2020-01-14,0.2471290326549764,0.2406320016660537,0.2575913450143188,0.0881478351098641,1,0.2191,valid
Uttar_Pradesh,Gautam Buddha Nagar,2019,21,2020-01-14,2020-01-19,0.2704425602697348,0.2529368020084827,0.2807650510693891,0.0882514083073851,1,15.3008,valid
Uttar_Pradesh,Gautam Buddha Nagar,2019,22,2020-01-19,2020-01-24,0.2747757143150435,0.26216623908034636,0.2859521672807604,0.08496049028927799,0,,missing_bands
Uttar_Pradesh,Gautam Buddha Nagar,2019,23,2020-01-24,2020-01-29,0.2845717926213352,0.2726708122232628,0.2956963730191343,0.0824101450597663,1,7.7775,valid
Uttar_Pradesh,Gautam Buddha Nagar,2019,24,2020-01-29,2020-02-03,0.2974084949108398,0.2855969204973663,0.3112648418136597,0.0743796523188747,1,0.0,valid
Uttar_Pradesh,Gautam Buddha Nagar,2019,25,2020-02-03,2020-02-08,0.3078363998333903,0.2938008907720107,0.3201578592385639,0.0786407035375344,1,4.5572,valid
Uttar_Pradesh,Gautam Buddha Nagar,2019,26,2020-02-08,2020-02-13,0.3108256838349238,0.30291003290372,0.3258239161253453,0.0780158796435428,1,13.1149,valid
Uttar_Pradesh,Gautam Buddha Nagar,2019,27,2020-02-13,2020-02-18,0.3179065309406995,0.309872018027178,0.3319547448748881,0.0801157849340819,1,0.0,valid
Uttar_Pradesh,Gautam Buddha Nagar,2019,28,2020-02-18,2020-02-23,0.32134744437044127,0.3069050284080885,0.3370679317236619,0.07711518725927928,0,,missing_bands
Uttar_Pradesh,Gautam Buddha Nagar,2019,29,2020-02-23,2020-02-28,0.3271495207140397,0.3090735856659742,0.3447688103664105,0.0732181627133205,1,1.5901,valid
Uttar_Pradesh,Gautam Buddha Nagar,2019,30,2020-02-28,2020-03-04,0.3209432070603254,0.3056556652447487,0.3393775938138362,0.07566940905939,0,,missing_bands
Uttar_Pradesh,Gautam Buddha Nagar,2019,31,2020-03-04,2020-03-09,0.3430190865291533,0.3188686146715596,0.3626343280131018,0.0755854054679168,1,28.9125,valid
Uttar_Pradesh,Gautam Buddha Nagar,2019,32,2020-03-09,2020-03-14,0.3112951431593457,0.3004308448623419,0.3320473289975477,0.071919787008609,1,0.0,valid
Uttar_Pradesh,Gautam Buddha Nagar,2019,33,2020-03-14,2020-03-19,0.305345753958389,0.2900332629966897,0.3254827568172329,0.0775079051730218,1,3.052,valid
Uttar_Pradesh,Gautam Buddha Nagar,2019,34,2020-03-19,2020-03-24,0.2751073610735368,0.2647077350735048,0.2970003661381782,0.0935966527269068,0,,missing_bands
Uttar_Pradesh,Gautam Buddha Nagar,2019,35,2020-03-24,2020-03-29,0.2507213338949587,0.240658318390179,0.2740071793703699,0.0899689823312571,1,0.0,valid
Uttar_Pradesh,Gautam Buddha Nagar,2019,36,2020-03-29,2020-04-03,0.2223971642075327,0.2223404370295609,0.2464071257590573,0.1086075322112675,1,0.0116,valid
Uttar_Pradesh,Gautam Buddha Nagar,2019,37,2020-04-03,2020-04-08,0.2178656846918412,0.215914932490698,0.2414234778717596,0.1379903041693686,1,0.3425,valid
Uttar_Pradesh,Gautam Buddha Nagar,2019,38,2020-04-08,2020-04-13,0.23779013430022955,0.2317825223429249,0.26206215732366755,0.15841386673114827,0,,missing_bands
Uttar_Pradesh,Gautam Buddha Nagar,2019,39,2020-04-13,2020-04-18,0.2350017959851524,0.22805448243122078,0.25912356749273985,0.1868610833054934,0,,missing_bands
Uttar_Pradesh,Gautam Buddha Nagar,2019,40,2020-04-18,2020-04-23,0.2510419965427651,0.2429188524459882,0.2773720819323949,0.2206898003587337,1,26.0066,valid
Uttar_Pradesh,Gautam Buddha Nagar,2019,41,2020-04-23,2020-04-28,0.24692449216405,0.2370800713581983,0.2711009216847562,0.2348127145851143,1,0.0,valid
Uttar_Pradesh,Gautam Buddha Nagar,2019,42,2020-04-28,2020-05-03,0.236779642319573,0.2220181188316585,0.2593142302157314,0.2322050652029828,1,0.2356,valid
Uttar_Pradesh,Gautam Buddha Nagar,2020,0,2020-10-01,2020-10-06,0.2763183412933174,0.2635402858304913,0.302978039970775,0.123494256242672,1,0.0,valid
Uttar_Pradesh,Gautam Buddha Nagar,2020,1,2020-10-06,2020-10-11,0.2573566857343964,0.2542102519109328,0.2847935703312905,0.1377419612531701,1,0.0,valid
Uttar_Pradesh,Gautam Buddha Nagar,2020,2,2020-10-11,2020-10-16,0.2458498084944106,0.237100106124748,0.2703564992898486,0.1442988196713293,1,25.9062,valid
Uttar_Pradesh,Gautam Buddha Nagar,2020,3,2020-10-16,2020-10-21,0.2327198104780227,0.2268344516022126,0.2577435704306194,0.1597042702421485,1,0.0,valid
Uttar_Pradesh,Gautam Buddha Nagar,2020,4,2020-10-21,2020-10-26,0.2320194967183083,0.2289253243521493,0.255585542274941,0.1793120521563363,1,0.0,valid
Uttar_Pradesh,Gautam Buddha Nagar,2020,5,2020-10-26,2020-10-31,0.2226325688176895,0.2152329815889207,0.242563932057152,0.1813541387446262,1,0.5623,valid
Uttar_Pradesh,Gautam Buddha Nagar,2020,6,2020-10-31,2020-11-05,0.214631225847389,0.2103691870041061,0.2301999584215171,0.1813640150685933,1,0.0,valid
Uttar_Pradesh,Gautam Buddha Nagar,2020,7,2020-11-05,2020-11-10,0.211038963594355,0.2044337605056395,0.2235181489053211,0.1780585141775869,1,0.1108,valid
Uttar_Pradesh,Gautam Buddha Nagar,2020,8,2020-11-10,2020-11-15,0.1826059825038777,0.1747498195594399,0.1943739583955771,0.1648364596163871,1,0.0,valid
Uttar_Pradesh,Gautam Buddha Nagar,2020,9,2020-11-15,2020-11-20,0.2001471088478631,0.184508446982332,0.2093263252444328,0.1656410359084944,1,0.7383,valid
Uttar_Pradesh,Gautam Buddha Nagar,2020,10,2020-11-20,2020-11-25,0.1942589888661571,0.1879609247750076,0.2050087115392707,0.1784425194483718,1,0.0,valid
Uttar_Pradesh,Gautam Buddha Nagar,2020,11,2020-11-25,2020-11-30,0.1964173882041018,0.1852834978665416,0.2064848287664697,0.16159152495894905,0,,missing_bands
Uttar_Pradesh,Gautam Buddha Nagar,2020,12,2020-11-30,2020-12-05,0.1972723120474794,0.1874477774546435,0.2070749665406931,0.169732654690823,1,0.0,valid
Uttar_Pradesh,Gautam Buddha Nagar,2020,13,2020-12-05,2020-12-10,0.2024841923895123,0.1894624182657554,0.2117948863699106,0.1539985996772579,1,0.0,valid
Uttar_Pradesh,Gautam Buddha Nagar,2020,14,2020-12-10,2020-12-15,0.201735744569721,0.1875716001620713,0.2113301245089341,0.1368978804123601,1,0.0,valid
Uttar_Pradesh,Gautam Buddha Nagar,2020,15,2020-12-15,2020-12-20,0.2337136159841958,0.2225108872077695,0.2422652227660024,0.1320094352017288,1,1.9837,valid
Uttar_Pradesh,Gautam Buddha Nagar,2020,16,2020-12-20,2020-12-25,0.2244021834717574,0.2158761900671476,0.2326610081385656,0.1175845793041146,1,28.4791,valid
Uttar_Pradesh,Gautam Buddha Nagar,2020,17,2020-12-25,2020-12-30,0.2202223650476542,0.2143935282063457,0.2300172416503096,0.1086494976806956,1,0.0,valid
Uttar_Pradesh,Gautam Buddha Nagar,2020,18,2020-12-30,2021-01-04,0.22611272150120243,0.21759353516042093,0.23498115751829252,0.11941450406217967,0,,missing_bands
Uttar_Pradesh,Gautam Buddha Nagar,2020,19,2021-01-04,2021-01-09,0.24015744614947676,0.22911503598186908,0.2495831487187179,0.10208298152568619,0,,missing_bands
Uttar_Pradesh,Gautam Buddha Nagar,2020,20,2021-01-09,2021-01-14,0.24803507748833645,0.23573445893922984,0.25804421900879404,0.094332182636472,0,,missing_bands
Uttar_Pradesh,Gautam Buddha Nagar,2020,21,2021-01-14,2021-01-19,0.28068961124797626,0.2664419770760774,0.2904395138630095,0.07599169160180841,0,,missing_bands
Uttar_Pradesh,Gautam Buddha Nagar,2020,22,2021-01-19,2021-01-24,0.2758477899290187,0.257075389672114,0.2860711963672785,0.0800148675922484,1,2.269,valid
Uttar_Pradesh,Gautam Buddha Nagar,2020,23,2021-01-24,2021-01-29,0.29306535891357055,0.27870645099389174,0.3048855692967816,0.08877965232029392,0,,missing_bands
Uttar_Pradesh,Gautam Buddha Nagar,2020,24,2021-01-29,2021-02-03,0.2855314325669338,0.2758085644800408,0.2948078313587404,0.0719685156113684,1,16.5254,valid
Uttar_Pradesh,Gautam Buddha Nagar,2020,25,2021-02-03,2021-02-08,0.3024003513253231,0.287611396030735,0.3170624419584306,0.1256591776275968,1,13.6428,valid
Uttar_Pradesh,Gautam Buddha Nagar,2020,26,2021-02-08,2021-02-13,0.3084818618330064,0.2943304537926772,0.3216008075026769,0.077476048449962,1,0.0,valid
Uttar_Pradesh,Gautam Buddha Nagar,2020,27,2021-02-13,2021-02-18,0.2989736116680792,0.2860308196641552,0.3137246881759641,0.08543990280927638,0,,missing_bands
