state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Rupnagar,2017,17,2017-12-25,2017-12-30,0.2310437552088669,0.2214002284744657,0.2416038093402612,0.0959180373242145,2,2.9421,valid
Punjab,Rupnagar,2017,18,2017-12-30,2018-01-04,0.2424285374434268,0.2308220616600655,0.2529840911346032,0.0967662484019661,1,22.3021,valid
Punjab,Rupnagar,2017,19,2018-01-04,2018-01-09,0.2392517402186627,0.2317151462848189,0.2488481457832781,0.0832566984474715,2,0.0,valid
Punjab,Rupnagar,2017,20,2018-01-09,2018-01-14,0.2526658900666698,0.2469409907174378,0.2644963246802955,0.0816302161468522,4,2.813425,valid
Punjab,Rupnagar,2017,21,2018-01-14,2018-01-19,0.2618355088188006,0.254674594012919,0.2725208614995726,0.0894971562139956,3,0.0,valid
Punjab,Rupnagar,2017,22,2018-01-19,2018-01-24,0.2712972832459026,0.267343206030565,0.2851449704645447,0.0866261453632532,2,3.7615,valid
Punjab,Rupnagar,2017,23,2018-01-24,2018-01-29,0.28597755247605855,0.28032266671119943,0.29965343131448885,0.08358400721147209,0,,missing_bands
Punjab,Rupnagar,2017,24,2018-01-29,2018-02-03,0.2919584227518834,0.2801057791302739,0.3078222696227196,0.0876190722238835,4,3.17865,valid
Punjab,Rupnagar,2017,25,2018-02-03,2018-02-08,0.33064651592706,0.3271369137022087,0.3428023630640368,0.0714002049018935,1,7.04001598124959,valid
Punjab,Rupnagar,2017,26,2018-02-08,2018-02-13,0.3074616940460348,0.3057345166737923,0.3251337985557641,0.0847312484189546,2,0.0328,valid
Punjab,Rupnagar,2017,27,2018-02-13,2018-02-18,0.3325288827393489,0.3198920991756577,0.3493177521686441,0.0734843456605965,2,0.0,valid
Punjab,Rupnagar,2017,28,2018-02-18,2018-02-23,0.3348392636802436,0.3301346273497784,0.3544901746731089,0.0820779163722126,2,4.51815,valid
Punjab,Rupnagar,2017,29,2018-02-23,2018-02-28,0.3313397519554162,0.3156973790988763,0.3517510219819695,0.0707933082185623,2,0.0,valid
Punjab,Rupnagar,2017,30,2018-02-28,2018-03-05,0.2561757285608978,0.243933970299002,0.2717691793847953,0.0468830889352689,1,26.0804,valid
Punjab,Rupnagar,2017,31,2018-03-05,2018-03-10,0.3332664143336397,0.3237093998913616,0.3531505439372691,0.0820777644130175,3,13.347266666666668,valid
Punjab,Rupnagar,2017,32,2018-03-10,2018-03-15,0.287712017167433,0.2813876384452466,0.3107470728773686,0.075983835224361,3,1.2448,valid
Punjab,Rupnagar,2017,33,2018-03-15,2018-03-20,0.292424640492985,0.2849912042796164,0.3138653847369245,0.0848817433424351,4,0.039825,valid
Punjab,Rupnagar,2017,34,2018-03-20,2018-03-25,0.2562675873234689,0.2506420664548173,0.2798129383284212,0.0755805304645497,2,9.24045,valid
Punjab,Rupnagar,2017,35,2018-03-25,2018-03-30,0.2550635662886201,0.2501081047308677,0.2758178584206707,0.0942029155795112,4,0.0,valid
Punjab,Rupnagar,2017,36,2018-03-30,2018-04-04,0.2569303510178576,0.2552786678863333,0.281931712308929,0.1109207689054223,2,0.0,valid
Punjab,Rupnagar,2017,37,2018-04-04,2018-04-09,0.2075817068081276,0.1972736354421345,0.2306667660593895,0.1084503847198489,3,4.9248666666666665,valid
Punjab,Rupnagar,2017,38,2018-04-09,2018-04-14,0.1958674718666486,0.1939122905824784,0.217792116110199,0.1314758114350371,3,5.203666666666666,valid
Punjab,Rupnagar,2017,39,2018-04-14,2018-04-19,0.2236575716614619,0.2181554798319799,0.2461750093330867,0.1644188685855866,4,0.0,valid
Punjab,Rupnagar,2017,40,2018-04-19,2018-04-24,0.2266152715636772,0.2261862821124439,0.2512825461168045,0.1860456756767884,3,7.982033333333334,valid
Punjab,Rupnagar,2017,41,2018-04-24,2018-04-29,0.2472706553495954,0.2405295793979176,0.2723273633754359,0.2087138879537521,4,1.079125,valid
Punjab,Rupnagar,2017,42,2018-04-29,2018-05-04,0.23251449952491152,0.2282904471141138,0.25659497294177575,0.18639281073870903,0,,missing_bands
Punjab,Rupnagar,2018,0,2018-10-01,2018-10-06,0.2782595087814615,0.2669981277589252,0.3061011032853082,0.0983452479321304,4,0.0552,valid
Punjab,Rupnagar,2018,1,2018-10-06,2018-10-11,0.266051345672354,0.2591042645269236,0.295171558999154,0.1138698869845717,4,0.085775,valid
Punjab,Rupnagar,2018,2,2018-10-11,2018-10-16,0.2566676748464096,0.2508318337955436,0.2843638635789211,0.1195958323931438,4,0.0,valid
Punjab,Rupnagar,2018,3,2018-10-16,2018-10-21,0.2405514568978429,0.23560152784209,0.2676813390140539,0.1378979429721147,4,0.022875,valid
Punjab,Rupnagar,2018,4,2018-10-21,2018-10-26,0.2277547262172025,0.2240326232939086,0.253187376271577,0.1492105886281799,4,0.07775,valid
Punjab,Rupnagar,2018,5,2018-10-26,2018-10-31,0.2123585063148487,0.2079611917227654,0.2362636839420654,0.1525329844413272,4,4.622275,valid
Punjab,Rupnagar,2018,6,2018-10-31,2018-11-05,0.2147528761454392,0.2010839444706761,0.2275753835100273,0.1328557252456916,2,14.94555,valid
Punjab,Rupnagar,2018,7,2018-11-05,2018-11-10,0.1984013036157837,0.1957250701343233,0.2167015361798101,0.1592769112361861,4,0.0,valid
Punjab,Rupnagar,2018,8,2018-11-10,2018-11-15,0.2102041153066212,0.1983574034429933,0.2236258246231894,0.1697185802386136,2,14.9966,valid
Punjab,Rupnagar,2018,9,2018-11-15,2018-11-20,0.1979875836300048,0.1923065334349613,0.2133777129676407,0.1592076467966518,4,8.4711,valid
Punjab,Rupnagar,2018,10,2018-11-20,2018-11-25,0.2028264141548531,0.1969635185397055,0.2169238699781154,0.1709287846833365,4,0.0,valid
Punjab,Rupnagar,2018,11,2018-11-25,2018-11-30,0.2035410708514399,0.1987239311079966,0.2179112771057362,0.1689202410940932,3,6.424499999999999,valid
Punjab,Rupnagar,2018,12,2018-11-30,2018-12-05,0.20655019160045082,0.20025470227216213,0.22000264208106535,0.14746315297679025,1,0.0555,missing_bands
Punjab,Rupnagar,2018,13,2018-12-05,2018-12-10,0.2005123249892655,0.1935605118414816,0.2130977893541277,0.1371548665118436,4,0.0166,valid
Punjab,Rupnagar,2018,14,2018-12-10,2018-12-15,0.2153261577896825,0.2046712477791185,0.2269858558602729,0.129107438450014,4,10.325125,valid
Punjab,Rupnagar,2018,15,2018-12-15,2018-12-20,0.2191075981874591,0.2153024709297093,0.2317193472204993,0.1194599403248024,4,0.283625,valid
Punjab,Rupnagar,2018,16,2018-12-20,2018-12-25,0.2294394567261647,0.2233389618815286,0.2398669844582611,0.1083746901600558,4,1.547375,valid
Punjab,Rupnagar,2018,17,2018-12-25,2018-12-30,0.2311381237414115,0.2276171183475233,0.24346315809856,0.1031698148485758,4,0.86475,valid
Punjab,Rupnagar,2018,18,2018-12-30,2019-01-04,0.2407447097251019,0.2331612630537309,0.2523736473955747,0.0997445682701162,3,1.575033333333333,valid
Punjab,Rupnagar,2018,19,2019-01-04,2019-01-09,0.2494858759121728,0.2367559150049127,0.2611163555939566,0.1029340422884951,2,9.38215,valid
Punjab,Rupnagar,2018,20,2019-01-09,2019-01-14,0.2551256990136922,0.2414720264788539,0.2667269483691371,0.0828151003336631,2,2.134,valid
Punjab,Rupnagar,2018,21,2019-01-14,2019-01-19,0.2756537723461559,0.2639213012464565,0.28851589632987135,0.08289899799373036,0,,missing_bands
Punjab,Rupnagar,2018,22,2019-01-19,2019-01-24,0.2833680040049068,0.2703825811761506,0.2960230653742448,0.0628106389124391,2,18.01925,valid
Punjab,Rupnagar,2018,23,2019-01-24,2019-01-29,0.2925740318462754,0.2831070349599187,0.3078458697208006,0.0838353048781271,4,8.9714,valid
Punjab,Rupnagar,2018,24,2019-01-29,2019-02-03,0.332624313574786,0.3186489868051722,0.3470094915255143,0.0652543332795416,1,17.1453,valid
Punjab,Rupnagar,2018,25,2019-02-03,2019-02-08,0.3082875509202585,0.2969143531543389,0.32257425828861874,0.07128549956247004,0,,missing_bands
Punjab,Rupnagar,2018,26,2019-02-08,2019-02-13,0.3245838542550658,0.3155188096761142,0.3394186065339153,0.0732417211797724,2,0.0,valid
Punjab,Rupnagar,2018,27,2019-02-13,2019-02-18,0.4321679956225139,0.3206790604865016,0.44672435026108215,0.1457893082584513,0,,missing_bands
Punjab,Rupnagar,2018,28,2019-02-18,2019-02-23,0.432818751363121,0.3231155035780207,0.44919597123381627,0.14845688845674634,0,,missing_bands
Punjab,Rupnagar,2018,29,2019-02-23,2019-02-28,0.730043789573839,0.3231155035780207,0.7412074575748873,0.3568624297015446,1,8.3629,missing_bands
Punjab,Rupnagar,2018,30,2019-02-28,2019-03-05,0.3414200250863649,0.3278693849782184,0.3592618454100117,0.0877987488729466,4,13.3909,valid
Punjab,Rupnagar,2018,31,2019-03-05,2019-03-10,0.3352273365372143,0.3259583160797296,0.3568959754164508,0.0759246540727218,4,0.2823,valid
Punjab,Rupnagar,2018,32,2019-03-10,2019-03-15,0.384772883844346,0.3064697890493154,0.404559823849233,0.1290407895291714,0,,missing_bands
Punjab,Rupnagar,2018,33,2019-03-15,2019-03-20,0.3074429453454803,0.3022346158165803,0.3298834172369084,0.0783658571193135,4,6.8279,valid
Punjab,Rupnagar,2018,34,2019-03-20,2019-03-25,0.3155118565783383,0.304616865132139,0.336962717499529,0.0910799941046038,3,15.735466666666667,valid
Punjab,Rupnagar,2018,35,2019-03-25,2019-03-30,0.2789913499448393,0.2716697632399097,0.3031475299576111,0.084213053303898,3,8.615066666666666,valid
Punjab,Rupnagar,2018,36,2019-03-30,2019-04-04,0.2653163337218563,0.2598725704369967,0.287889086467912,0.0928655566315289,4,8.002225,valid
Punjab,Rupnagar,2018,37,2019-04-04,2019-04-09,0.2429472275241477,0.2327549314479282,0.2672236414654602,0.0991171663273577,2,10.1696,valid
Punjab,Rupnagar,2018,38,2019-04-09,2019-04-14,0.2468690097603562,0.24036026520196493,0.27099845547826157,0.12645738662545905,0,,missing_bands
Punjab,Rupnagar,2018,39,2019-04-14,2019-04-19,0.243673748846102,0.239345665861858,0.2696998176238306,0.1463470274951241,4,5.1638,valid
Punjab,Rupnagar,2018,40,2019-04-19,2019-04-24,0.2110473315008019,0.2037302562686838,0.2336128838668583,0.1518080470587818,3,9.440266666666666,valid
Punjab,Rupnagar,2018,41,2019-04-24,2019-04-29,0.2392380670243899,0.2347884039564133,0.2644177734878972,0.1843934689360639,4,10.6154,valid
Punjab,Rupnagar,2018,42,2019-04-29,2019-05-04,0.23131971579043129,0.22595477536231837,0.25591015832619535,0.1608495144966566,0,,missing_bands
Punjab,Rupnagar,2019,0,2019-10-01,2019-10-06,0.3086042782542287,0.2883067543646834,0.3364002361611505,0.0976822798071193,3,7.3693,valid
Punjab,Rupnagar,2019,1,2019-10-06,2019-10-11,0.2631360857685657,0.251730602165953,0.2925429344845609,0.0966666440420203,2,0.047,valid
Punjab,Rupnagar,2019,2,2019-10-11,2019-10-16,0.2537722686934925,0.2444168541589859,0.282595135446185,0.1160707149848574,4,0.1037,valid
Punjab,Rupnagar,2019,3,2019-10-16,2019-10-21,0.2432857987123324,0.2323212346550794,0.268476458408829,0.1301678864201449,4,0.538375,valid
Punjab,Rupnagar,2019,4,2019-10-21,2019-10-26,0.2344265826730501,0.2291783389344593,0.2597953282423654,0.1462513555781226,4,0.038525,valid
Punjab,Rupnagar,2019,5,2019-10-26,2019-10-31,0.2227725057232692,0.2124856397833028,0.2437417886100747,0.1485870383761824,4,2.065175,valid
Punjab,Rupnagar,2019,6,2019-10-31,2019-11-05,0.1901189189847445,0.1822626350190489,0.2102369823767902,0.1478043027032585,2,0.0,valid
Punjab,Rupnagar,2019,7,2019-11-05,2019-11-10,0.2040444049047623,0.1963899659996764,0.2228953289132883,0.1595977680046036,4,0.0343,valid
Punjab,Rupnagar,2019,8,2019-11-10,2019-11-15,0.2046328629805266,0.19583980714058016,0.21987513439793852,0.15191833371721133,0,,missing_bands
Punjab,Rupnagar,2019,9,2019-11-15,2019-11-20,0.2104839192126757,0.2044902116493888,0.2211844063629573,0.1762307564962121,1,27.3188,valid
Punjab,Rupnagar,2019,10,2019-11-20,2019-11-25,0.181948079314836,0.1766114994224868,0.1961744637247215,0.1539908840016158,1,14.9628,valid
Punjab,Rupnagar,2019,11,2019-11-25,2019-11-30,0.2184293497428717,0.2027988909695776,0.2250178363997989,0.1252992527213957,2,17.9432,valid
Punjab,Rupnagar,2019,12,2019-11-30,2019-12-05,0.1991154847904362,0.1922293710386843,0.2117089078380767,0.1310318812218653,2,0.0019,valid
Punjab,Rupnagar,2019,13,2019-12-05,2019-12-10,0.2199533259366216,0.2116115322350596,0.2329891394231971,0.147149927370358,2,1.57215,valid
Punjab,Rupnagar,2019,14,2019-12-10,2019-12-15,0.2256018035871243,0.2143422867046645,0.2375537518077132,0.1211646362890312,4,13.66565,valid
Punjab,Rupnagar,2019,15,2019-12-15,2019-12-20,0.22058470636223348,0.2111559198274126,0.2332705813024315,0.12189632704175526,0,,missing_bands
Punjab,Rupnagar,2019,16,2019-12-20,2019-12-25,0.23586235668690197,0.22570994588775778,0.24837994026857446,0.11301703277611083,0,,missing_bands
Punjab,Rupnagar,2019,17,2019-12-25,2019-12-30,0.2455327934011881,0.23682494621943506,0.2580107930248782,0.0949260716784594,0,,missing_bands
Punjab,Rupnagar,2019,18,2019-12-30,2020-01-04,0.2376682111347518,0.226440489331242,0.250830526140739,0.0882388632857666,3,5.525033333333333,valid
Punjab,Rupnagar,2019,19,2020-01-04,2020-01-09,0.2602260860891103,0.2504454752800651,0.2721463437026486,0.0955147041592875,1,5.4908,valid
Punjab,Rupnagar,2019,20,2020-01-09,2020-01-14,0.2586350727937661,0.2560715335617687,0.2715125504484121,0.0747860829797523,2,2.129,valid
Punjab,Rupnagar,2019,21,2020-01-14,2020-01-19,0.2786412975922757,0.26905738428186504,0.29260700683737983,0.08729005474556573,0,,missing_bands
Punjab,Rupnagar,2019,22,2020-01-19,2020-01-24,0.2996855950310043,0.2910449747794737,0.3150140941821481,0.0934282902317802,3,3.918366666666667,valid
Punjab,Rupnagar,2019,23,2020-01-24,2020-01-29,0.2913753673263812,0.2760951769884509,0.3053807204954804,0.0864752936779035,1,13.8787,valid
Punjab,Rupnagar,2019,24,2020-01-29,2020-02-03,0.3242574531786404,0.3142466557501901,0.3407578060548505,0.0852970941389042,4,3.061725,valid
Punjab,Rupnagar,2019,25,2020-02-03,2020-02-08,0.3258270359889932,0.3112753288705076,0.3415953171838761,0.0764293630753778,3,7.215666666666666,valid
Punjab,Rupnagar,2019,26,2020-02-08,2020-02-13,0.3244993017464953,0.3168508897231253,0.3438996475661625,0.0796124483820715,4,1.9639,valid
Punjab,Rupnagar,2019,27,2020-02-13,2020-02-18,0.3437202801725641,0.3351309988668071,0.3609156794718505,0.0810726031596243,4,0.130675,valid
Punjab,Rupnagar,2019,28,2020-02-18,2020-02-23,0.3351388824992015,0.3194185075718426,0.3577392897053062,0.0693740612666262,2,0.00325,valid
Punjab,Rupnagar,2019,29,2020-02-23,2020-02-28,0.3505763323696199,0.3331769126832609,0.3723052248154045,0.0805298186760336,2,13.149,valid
Punjab,Rupnagar,2019,30,2020-02-28,2020-03-04,0.3274750695552541,0.3174619099712678,0.3504929514598586,0.0700719462343227,2,0.00095,valid
Punjab,Rupnagar,2019,31,2020-03-04,2020-03-09,0.3375561585422863,0.3235828611497379,0.3587437009137132,0.0659449604683667,3,8.390966666666667,valid
Punjab,Rupnagar,2019,32,2020-03-09,2020-03-14,0.3238948983436953,0.3176231541519325,0.347851409094854,0.071665760072641,4,1.3069499999999998,valid
Punjab,Rupnagar,2019,33,2020-03-14,2020-03-19,0.3059236221743874,0.2929099937127053,0.3281814909317584,0.0684282686945417,4,1.162863167010063,valid
Punjab,Rupnagar,2019,34,2020-03-19,2020-03-24,0.2904719502743867,0.2842725221026664,0.3161686138138816,0.0839188363166588,3,3.1038666666666668,valid
Punjab,Rupnagar,2019,35,2020-03-24,2020-03-29,0.2519256788469364,0.2436135519036578,0.2767692729330819,0.0728015694860776,2,0.07735,valid
Punjab,Rupnagar,2019,36,2020-03-29,2020-04-03,0.2348263704519334,0.2342616384057994,0.2615317730780237,0.0923088907376927,2,0.127,valid
Punjab,Rupnagar,2019,37,2020-04-03,2020-04-08,0.2596595469652015,0.2570708625166626,0.2850904410982998,0.1178068855517242,2,0.0399,valid
Punjab,Rupnagar,2019,38,2020-04-08,2020-04-13,0.25744557671859314,0.2523258031095225,0.2817347857527411,0.13584153822196324,0,,missing_bands
Punjab,Rupnagar,2019,39,2020-04-13,2020-04-18,0.3116445291920213,0.303390815419762,0.3260964711637945,0.1664484635722944,1,25.1431,valid
Punjab,Rupnagar,2019,40,2020-04-18,2020-04-23,0.2332003129971817,0.2286913324329731,0.2604535034008972,0.1606244291004748,3,4.549633333333333,valid
Punjab,Rupnagar,2019,41,2020-04-23,2020-04-28,0.2534170218582846,0.2469266179782804,0.2804672528423494,0.2050589908835158,2,0.2455,valid
Punjab,Rupnagar,2019,42,2020-04-28,2020-05-03,0.2618508990065669,0.25077957109922,0.2913650294147271,0.2153633962614705,2,0.71135,valid
Punjab,Rupnagar,2020,0,2020-10-01,2020-10-06,0.2780157625955987,0.2710618080825346,0.3085101764679466,0.116818785739342,5,0.0,valid
Punjab,Rupnagar,2020,1,2020-10-06,2020-10-11,0.2567935638097178,0.2557740796124763,0.2883158231271696,0.1310064160917374,4,0.0,valid
Punjab,Rupnagar,2020,2,2020-10-11,2020-10-16,0.2428663590348533,0.2349509092029313,0.2713496420034731,0.1390441035931311,4,0.0,valid
Punjab,Rupnagar,2020,3,2020-10-16,2020-10-21,0.2304412816519337,0.2282792702000168,0.2583078295175777,0.1523233743351379,4,0.003375,valid
Punjab,Rupnagar,2020,4,2020-10-21,2020-10-26,0.2266945280516351,0.2238585056488562,0.2507646994192448,0.1616828292276824,4,0.02015,valid
Punjab,Rupnagar,2020,5,2020-10-26,2020-10-31,0.2175878806423412,0.2147862127491505,0.2393233842188091,0.1655292571009463,4,4.06075,valid
Punjab,Rupnagar,2020,6,2020-10-31,2020-11-05,0.2099203722045243,0.2032426195519867,0.2291792786904112,0.1668909154869638,4,0.219675,valid
Punjab,Rupnagar,2020,7,2020-11-05,2020-11-10,0.1975100992832442,0.1955768944577437,0.214838710802269,0.1718224769088259,4,0.017425,valid
Punjab,Rupnagar,2020,8,2020-11-10,2020-11-15,0.1912626371708861,0.1853696388118659,0.2046388891624317,0.1659753653727266,3,1.0332666666666668,valid
Punjab,Rupnagar,2020,9,2020-11-15,2020-11-20,0.20337478918326948,0.197379003719224,0.21839300688052396,0.16192009842477897,0,,missing_bands
Punjab,Rupnagar,2020,10,2020-11-20,2020-11-25,0.2056801025556162,0.1989979113178452,0.2195214418774173,0.1614348519331333,2,0.0146,valid
Punjab,Rupnagar,2020,11,2020-11-25,2020-11-30,0.1985846947619041,0.1947076776907011,0.2123330736653473,0.1542967187626059,2,0.53995,valid
Punjab,Rupnagar,2020,12,2020-11-30,2020-12-05,0.2172908291234422,0.2063792804852014,0.2298466470852672,0.1511002620844183,4,0.071825,valid
Punjab,Rupnagar,2020,13,2020-12-05,2020-12-10,0.2305073121212346,0.2180266615059208,0.2438917699588851,0.1449728903973722,4,3.150125,valid
Punjab,Rupnagar,2020,14,2020-12-10,2020-12-15,0.2330109540720691,0.2186584303526757,0.2474608110313219,0.1337019933167954,2,0.00435,valid
Punjab,Rupnagar,2020,15,2020-12-15,2020-12-20,0.2407931891083642,0.2357274015555139,0.2514574148814425,0.1132336865602752,4,2.3974750000000005,valid
Punjab,Rupnagar,2020,16,2020-12-20,2020-12-25,0.2510482542123148,0.2420927506109189,0.262618882927675,0.1111822516717669,4,3.38355,valid
Punjab,Rupnagar,2020,17,2020-12-25,2020-12-30,0.2575067833938349,0.252234380555376,0.2706123708242618,0.1070368056075529,3,13.267366666666666,valid
Punjab,Rupnagar,2020,18,2020-12-30,2021-01-04,0.24648645542910827,0.2364352390813067,0.2573372568114755,0.108387096505251,0,,missing_bands
Punjab,Rupnagar,2020,19,2021-01-04,2021-01-09,0.2365975950019191,0.2156864236034179,0.2446603586125226,0.102095642181409,1,24.857,valid
Punjab,Rupnagar,2020,20,2021-01-09,2021-01-14,0.27055939848589894,0.2594852803902216,0.2831170410392214,0.09065360389671989,0,,missing_bands
Punjab,Rupnagar,2020,21,2021-01-14,2021-01-19,0.2817934584953042,0.26956438941429495,0.2945980038208574,0.08358670027228887,0,,missing_bands
Punjab,Rupnagar,2020,22,2021-01-19,2021-01-24,0.2898111995074879,0.2767226517887722,0.3030905128881709,0.0805370065945174,2,4.347,valid
Punjab,Rupnagar,2020,23,2021-01-24,2021-01-29,0.2983220160403537,0.2932976656133203,0.3141049218319303,0.0729449612034003,2,0.0,valid
Punjab,Rupnagar,2020,24,2021-01-29,2021-02-03,0.302443023431456,0.2925508166516695,0.3165362219508057,0.0787691911098288,3,0.1428666666666666,valid
Punjab,Rupnagar,2020,25,2021-02-03,2021-02-08,0.3052146349251458,0.297947611686541,0.3230833238813291,0.0747372066346274,3,6.052433333333333,valid
Punjab,Rupnagar,2020,26,2021-02-08,2021-02-13,0.3120355030964739,0.3002679206046337,0.3284161784687204,0.0788173773168318,3,1.3027666666666666,valid
Punjab,Rupnagar,2020,27,2021-02-13,2021-02-18,0.2955912414312504,0.2850305880131805,0.3141642206525961,0.0696804865668243,2,0.25975,valid
Punjab,Rupnagar,2020,28,2021-02-18,2021-02-23,0.3014692299294969,0.288702560635846,0.319302911071205,0.0795946276177197,2,5.16675,valid
Punjab,Rupnagar,2020,29,2021-02-23,2021-02-28,0.2999333521858586,0.2901249760488073,0.3185329900909102,0.0929127572475964,4,7.455575,valid
Punjab,Rupnagar,2020,30,2021-02-28,2021-03-05,0.3132156388571795,0.3088575780204673,0.3308215212040657,0.0808191287073245,4,0.018475,valid
Punjab,Rupnagar,2020,31,2021-03-05,2021-03-10,0.2882224100837503,0.2814808961247919,0.3095083157140108,0.0822866671590296,4,0.00115,valid
Punjab,Rupnagar,2020,32,2021-03-10,2021-03-15,0.2904104746192123,0.2766689599380917,0.3106476646143133,0.0929862702778796,1,14.0917,valid
Punjab,Rupnagar,2020,33,2021-03-15,2021-03-20,0.2849280641102222,0.2793683674729938,0.304465655430282,0.1060899313932463,2,3.58285,valid
Punjab,Rupnagar,2020,34,2021-03-20,2021-03-25,0.2648003407318819,0.2566887459809234,0.2848912064605232,0.0980379856306126,2,0.0,valid
Punjab,Rupnagar,2020,35,2021-03-25,2021-03-30,0.248138817421666,0.2426060129904781,0.2693088535856127,0.1086106355183269,3,9.071599999999998,valid
Punjab,Rupnagar,2020,36,2021-03-30,2021-04-04,0.2334794122016988,0.2315873620158151,0.2545690024973106,0.123228127860553,4,0.5079750000000001,valid
Punjab,Rupnagar,2020,37,2021-04-04,2021-04-09,0.2229224419068833,0.2230824380528011,0.2469643353106471,0.1360735565932606,4,3.10205,valid
Punjab,Rupnagar,2020,38,2021-04-09,2021-04-14,0.2353587840423925,0.2369190606179439,0.2584013694592486,0.1657670156074182,3,4.330233333333333,valid
Punjab,Rupnagar,2020,39,2021-04-14,2021-04-19,0.24067441225537203,0.23828256030952696,0.26391071449827835,0.1821411800683792,0,,missing_bands
Punjab,Rupnagar,2020,40,2021-04-19,2021-04-24,0.2654683925235178,0.2612095947094765,0.2918426815837673,0.2151637065798614,1,0.0493,valid
Punjab,Rupnagar,2020,41,2021-04-24,2021-04-29,0.240429369636935,0.2389071324034385,0.2633820324237685,0.2181030221646736,4,0.008525,valid
Punjab,Rupnagar,2020,42,2021-04-29,2021-05-04,0.2463880732208047,0.2379897740576865,0.2683048657149278,0.2345116516045084,2,2.3629,valid
Punjab,Rupnagar,2021,0,2021-10-01,2021-10-06,0.3144949751961773,0.285484863912132,0.3428828457111732,0.0966479661578054,2,23.3572,valid
Punjab,Rupnagar,2021,1,2021-10-06,2021-10-11,0.2719317123349845,0.2600896602967413,0.3030572471893925,0.1031853326752155,4,0.2836499999999999,valid
Punjab,Rupnagar,2021,2,2021-10-11,2021-10-16,0.2547124613687559,0.2474628427775271,0.2861071698495072,0.1209601747135106,4,0.0253,valid
Punjab,Rupnagar,2021,3,2021-10-16,2021-10-21,0.2382440631364991,0.2293334476835759,0.268082522723874,0.1309265987551238,4,0.150725,valid
Punjab,Rupnagar,2021,4,2021-10-21,2021-10-26,0.2288996361578156,0.2260398359315663,0.2570271514517789,0.1467456911366624,2,0.0,valid
Punjab,Rupnagar,2021,5,2021-10-26,2021-10-31,0.2226454128800205,0.2163726091148213,0.2473042903013457,0.1311563405883626,4,0.013625,valid
Punjab,Rupnagar,2021,6,2021-10-31,2021-11-05,0.2204371632482984,0.2179833045946463,0.2439987414370559,0.1627492284609982,4,0.012125,valid
Punjab,Rupnagar,2021,7,2021-11-05,2021-11-10,0.2154405089624355,0.2111080950644304,0.235678084576188,0.1726506356825188,4,0.0,valid
