state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Firozabad,2017,0,2017-10-01,2017-10-06,0.2484272170419018,0.2363621298126962,0.2756373431970063,0.1845957953307662,5,0.12642,valid
Uttar_Pradesh,Firozabad,2017,1,2017-10-06,2017-10-11,0.2467233571612,0.2341254904666376,0.2734750300279809,0.1932384328922493,5,0.1031199999999999,valid
Uttar_Pradesh,Firozabad,2017,2,2017-10-11,2017-10-16,0.2461721064648173,0.2390522292911413,0.2704703071366706,0.2139145990432081,3,0.0,valid
Uttar_Pradesh,Firozabad,2017,3,2017-10-16,2017-10-21,0.2423916939054128,0.2280000781877838,0.2668144310480727,0.209390010454132,3,0.0040666666666666,valid
Uttar_Pradesh,Firozabad,2017,4,2017-10-21,2017-10-26,0.2384448893904082,0.2315235375753611,0.2589339920976833,0.225388797793187,5,0.1293,valid
Uttar_Pradesh,Firozabad,2017,5,2017-10-26,2017-10-31,0.2292068238482879,0.2215239689455488,0.2486681209000703,0.2151752036260538,5,0.0,valid
Uttar_Pradesh,Firozabad,2017,6,2017-10-31,2017-11-05,0.2290613875207776,0.2163180649444044,0.2438849481512615,0.2041243420794119,5,0.0,valid
Uttar_Pradesh,Firozabad,2017,7,2017-11-05,2017-11-10,0.2233991904527706,0.2143881472007353,0.2360935031232099,0.1978869367991902,3,7.159166666666667,valid
Uttar_Pradesh,Firozabad,2017,8,2017-11-10,2017-11-15,0.2188003106123672,0.2072406140937644,0.229527386495324,0.1876001368896558,5,0.13354,valid
Uttar_Pradesh,Firozabad,2017,9,2017-11-15,2017-11-20,0.2210849875935701,0.2068107822575326,0.2317028568797759,0.1748135623248286,3,9.005266666666666,valid
Uttar_Pradesh,Firozabad,2017,10,2017-11-20,2017-11-25,0.2243616516992894,0.2183424789281892,0.2357688582461969,0.1872774898279592,5,0.0,valid
Uttar_Pradesh,Firozabad,2017,11,2017-11-25,2017-11-30,0.2344823648727123,0.2298238642453594,0.2488015910011426,0.1867542277423719,3,0.0,valid
Uttar_Pradesh,Firozabad,2017,12,2017-11-30,2017-12-05,0.2503825554188355,0.2438308694948996,0.262324260656688,0.1457505672651836,2,0.0,valid
Uttar_Pradesh,Firozabad,2017,13,2017-12-05,2017-12-10,0.2615716591945978,0.2520875301896009,0.2766522556212478,0.1601756655479521,3,0.0670333333333333,valid
Uttar_Pradesh,Firozabad,2017,14,2017-12-10,2017-12-15,0.2888896579976174,0.2691936479560019,0.3029239458620756,0.1135697796628954,2,3.85575,valid
Uttar_Pradesh,Firozabad,2017,15,2017-12-15,2017-12-20,0.2858839516241447,0.2799003797117591,0.3007267739112242,0.1350456463107437,3,0.0360666666666666,valid
Uttar_Pradesh,Firozabad,2017,16,2017-12-20,2017-12-25,0.2901506819169858,0.2832843942738869,0.3035486478381075,0.1303484558600011,1,13.7416,valid
Uttar_Pradesh,Firozabad,2017,17,2017-12-25,2017-12-30,0.294941572079593,0.2847899489504432,0.3094235900838316,0.1015003995222762,5,1.36924,valid
Uttar_Pradesh,Firozabad,2017,18,2017-12-30,2018-01-04,0.2996855314492289,0.2929369351927771,0.31461206541021636,0.10366098625920356,0,,missing_bands
Uttar_Pradesh,Firozabad,2017,19,2018-01-04,2018-01-09,0.2960395402433143,0.2903774253161335,0.3099813284617032,0.0873833939513476,3,0.0,valid
Uttar_Pradesh,Firozabad,2017,20,2018-01-09,2018-01-14,0.3204521968149889,0.3150534921225817,0.3370762374495613,0.0818748601337569,2,0.0,valid
Uttar_Pradesh,Firozabad,2017,21,2018-01-14,2018-01-19,0.3106452460163467,0.3042159707818581,0.3269158147168705,0.0858131617770959,4,3.44475,valid
Uttar_Pradesh,Firozabad,2017,22,2018-01-19,2018-01-24,0.3121008090029049,0.3033059917944806,0.3263499584708288,0.0829652003249086,7,0.0,valid
Uttar_Pradesh,Firozabad,2017,23,2018-01-24,2018-01-29,0.3105289877994456,0.30394702937979096,0.32776291278544883,0.08321562592796786,0,,missing_bands
Uttar_Pradesh,Firozabad,2017,24,2018-01-29,2018-02-03,0.3083767440184556,0.2996766294256204,0.3273821456272373,0.0784288659839098,2,0.0,valid
Uttar_Pradesh,Firozabad,2017,25,2018-02-03,2018-02-08,0.31285263274319675,0.302465512568277,0.331997190780746,0.08982461533589334,0,,missing_bands
Uttar_Pradesh,Firozabad,2017,26,2018-02-08,2018-02-13,0.301069943144532,0.297483062774414,0.3210904076627463,0.0869960414201681,2,0.0,valid
Uttar_Pradesh,Firozabad,2017,27,2018-02-13,2018-02-18,0.3261541435380327,0.3116984783577659,0.3468152641961539,0.0966941654760726,5,5.75752,valid
Uttar_Pradesh,Firozabad,2017,28,2018-02-18,2018-02-23,0.3165615240120586,0.3001634004891039,0.3383481779467637,0.1040388034744076,4,7.11735,valid
Uttar_Pradesh,Firozabad,2017,29,2018-02-23,2018-02-28,0.3095396120740136,0.3043905893926169,0.3324307234927117,0.1120672138494813,3,0.0,valid
Uttar_Pradesh,Firozabad,2017,30,2018-02-28,2018-03-05,0.2986040176440278,0.2832002102356994,0.3220817170774523,0.1207970305518617,3,0.9737666666666668,valid
Uttar_Pradesh,Firozabad,2017,31,2018-03-05,2018-03-10,0.2919030882490256,0.2878376527649568,0.3162760254670347,0.1338778335468034,5,6.113919999999999,valid
Uttar_Pradesh,Firozabad,2017,32,2018-03-10,2018-03-15,0.2776203612308759,0.2709752569487555,0.3003155370220418,0.147578141173441,5,0.0,valid
Uttar_Pradesh,Firozabad,2017,33,2018-03-15,2018-03-20,0.2607176447732698,0.2615771411920691,0.2850082727852752,0.1628154945017184,3,0.0,valid
