state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Karnal,2020,21,2021-01-14,2021-01-19,0.3095547387711279,0.28988247395841504,0.32159029457251626,0.08267548936730436,1,17.032,missing_bands
Haryana,Karnal,2020,22,2021-01-19,2021-01-24,0.300016693978678,0.2823663649748614,0.3122268727246065,0.0674025107852979,3,2.8909,valid
Haryana,Karnal,2020,23,2021-01-24,2021-01-29,0.32467931471394484,0.3070979206528626,0.3381581992955264,0.07811477850917894,1,20.7084,missing_bands
Haryana,Karnal,2020,24,2021-01-29,2021-02-03,0.3767105320759076,0.363450951305581,0.3880865139815563,0.0986378904125698,1,20.8303,valid
Haryana,Karnal,2020,25,2021-02-03,2021-02-08,0.3179679264067986,0.2990511108618197,0.3331445935576108,0.0785439124129327,3,6.134,valid
Haryana,Karnal,2020,26,2021-02-08,2021-02-13,0.3469245599033616,0.3316097300082339,0.3626779776340026,0.0664835686799964,4,1.009925,valid
Haryana,Karnal,2020,27,2021-02-13,2021-02-18,0.33662237007041956,0.3219442458095673,0.35234280747243374,0.07346931677863165,0,,missing_bands
Haryana,Karnal,2020,28,2021-02-18,2021-02-23,0.3192765732723316,0.3038722073051849,0.3358771824471347,0.0643737047463134,3,3.360033333333333,valid
Haryana,Karnal,2020,29,2021-02-23,2021-02-28,0.3223956239511015,0.3073932739967906,0.3411079466939212,0.0647037251647508,4,7.104749999999999,valid
Haryana,Karnal,2020,30,2021-02-28,2021-03-05,0.3364590048130164,0.3262882013797937,0.353162630520377,0.0680730992552268,4,0.042125,valid
Haryana,Karnal,2020,31,2021-03-05,2021-03-10,0.3130824103209062,0.3057234089229595,0.3329624851355652,0.0650605647144984,4,0.012725,valid
Haryana,Karnal,2020,32,2021-03-10,2021-03-15,0.2966915007183386,0.2787938507238077,0.317814655337543,0.0687991008291256,2,0.0,valid
Haryana,Karnal,2020,33,2021-03-15,2021-03-20,0.2958281218889703,0.2866817429451689,0.3151101523719416,0.0916631393894096,4,4.966475,valid
Haryana,Karnal,2020,34,2021-03-20,2021-03-25,0.2564613500988311,0.247318470970353,0.2766051882983873,0.0795803649050815,4,0.010825,valid
Haryana,Karnal,2020,35,2021-03-25,2021-03-30,0.2378066346473707,0.233872583770924,0.2569421565019541,0.0919246027170931,2,10.98965,valid
Haryana,Karnal,2020,36,2021-03-30,2021-04-04,0.2249277977314169,0.2180290872872048,0.2450174917938128,0.1144836485984337,4,0.018775,valid
Haryana,Karnal,2020,37,2021-04-04,2021-04-09,0.2173415484891082,0.2195672193133582,0.2424930413881982,0.135254071027133,4,1.113225,valid
Haryana,Karnal,2020,38,2021-04-09,2021-04-14,0.241543747515765,0.2438388139120195,0.2679226106230943,0.1694157278774712,6,0.0629333333333333,valid
Haryana,Karnal,2020,39,2021-04-14,2021-04-19,0.25578703074373216,0.25381771232141803,0.2824043601192566,0.19274350309241098,0,,missing_bands
Haryana,Karnal,2020,40,2021-04-19,2021-04-24,0.30688680608107,0.3039633722448641,0.3396637268541858,0.2557180488540252,1,19.7513,valid
Haryana,Karnal,2020,41,2021-04-24,2021-04-29,0.2954346417419712,0.2988497192018972,0.3266354103233936,0.2559974089668731,4,0.226725,valid
Haryana,Karnal,2020,42,2021-04-29,2021-05-04,0.2485876429030618,0.2386580619691645,0.2726938797328551,0.2255921132305298,4,0.326875,valid
Haryana,Karnal,2021,0,2021-10-01,2021-10-06,0.3147484135994275,0.2839381212088865,0.3421909940988973,0.1061758885139503,1,26.8052,valid
Haryana,Karnal,2021,1,2021-10-06,2021-10-11,0.3090977694357646,0.2902437914074247,0.3410039415934825,0.1167466239309238,4,3.939425,valid
Haryana,Karnal,2021,2,2021-10-11,2021-10-16,0.2713221675049203,0.261061652716215,0.3040010374531412,0.1298599808017628,4,0.0,valid
Haryana,Karnal,2021,3,2021-10-16,2021-10-21,0.2474693739371895,0.2354659494459725,0.2772155773883568,0.1446175576091714,4,0.0,valid
Haryana,Karnal,2021,4,2021-10-21,2021-10-26,0.2274444770001427,0.2236686912510976,0.2503806452550194,0.1529251486176918,4,0.450425,valid
Haryana,Karnal,2021,5,2021-10-26,2021-10-31,0.2114383844158563,0.2059423986415657,0.2317465001756883,0.1455845422511196,4,0.007425,valid
Haryana,Karnal,2021,6,2021-10-31,2021-11-05,0.2014460947281519,0.1954887570613955,0.2180134256786075,0.1578715822856887,4,0.0806,valid
Haryana,Karnal,2021,7,2021-11-05,2021-11-10,0.2053669240651068,0.1973204915952343,0.2180611732043286,0.1657320219709403,4,0.190675,valid
Haryana,Karnal,2021,8,2021-11-10,2021-11-15,0.1904733425293354,0.1854802747126445,0.2038469758513395,0.1776115588011346,4,1.20385,valid
Haryana,Karnal,2021,9,2021-11-15,2021-11-20,0.2002204609880662,0.1916167109699073,0.2087218071376614,0.1778016826404897,4,0.30575,valid
Haryana,Karnal,2021,10,2021-11-20,2021-11-25,0.1847990132528672,0.1803808424986169,0.195760012969696,0.1736656717269011,3,1.4439000000000002,valid
Haryana,Karnal,2021,11,2021-11-25,2021-11-30,0.1952998625620059,0.1838198026344903,0.2032752972692956,0.154036333901271,4,0.0,valid
Haryana,Karnal,2021,12,2021-11-30,2021-12-05,0.1900451224597557,0.1844308264009354,0.200034012705767,0.1477123062542961,1,20.7862,valid
