state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Gonda,2017,39,2018-04-14,2018-04-19,0.2379041437474875,0.2362059852658535,0.2639932237534225,0.229481509662148,5,9.03942,valid
Uttar_Pradesh,Gonda,2017,40,2018-04-19,2018-04-24,0.2327373839229157,0.2235974724314743,0.2568091930380839,0.2238162086878221,5,0.60522,valid
Uttar_Pradesh,Gonda,2017,41,2018-04-24,2018-04-29,0.2437021240478843,0.2438537536243277,0.2683826598281706,0.2498043671838799,6,0.03515,valid
Uttar_Pradesh,Gonda,2017,42,2018-04-29,2018-05-04,0.2504360421056226,0.235700476456622,0.2767622877807751,0.2307198158741116,4,0.71095,valid
Uttar_Pradesh,Gonda,2018,0,2018-10-01,2018-10-06,0.2881410597595291,0.2732658049164391,0.3162109791246526,0.0884827656256703,6,0.3937666666666666,valid
Uttar_Pradesh,Gonda,2018,1,2018-10-06,2018-10-11,0.2785395408389332,0.2617127492936814,0.3053785807425807,0.0940348227836723,5,0.27178,valid
Uttar_Pradesh,Gonda,2018,2,2018-10-11,2018-10-16,0.2722756295057011,0.2573733764692548,0.3009661180073274,0.1029916063826484,6,8.873566666666667,valid
Uttar_Pradesh,Gonda,2018,3,2018-10-16,2018-10-21,0.2619561938297491,0.2517800378936429,0.2886297512790584,0.1084478981059129,6,0.15875,valid
Uttar_Pradesh,Gonda,2018,4,2018-10-21,2018-10-26,0.249243218693225,0.2405103828134398,0.2766964261978026,0.1192183115450274,6,1.1049833333333332,valid
Uttar_Pradesh,Gonda,2018,5,2018-10-26,2018-10-31,0.2436118678929129,0.238299786019784,0.2710916624106306,0.1341186509147436,6,0.0,valid
Uttar_Pradesh,Gonda,2018,6,2018-10-31,2018-11-05,0.2393445641315588,0.2360444176079922,0.2693208538095619,0.1480026887528872,6,0.0,valid
Uttar_Pradesh,Gonda,2018,7,2018-11-05,2018-11-10,0.2331296346379917,0.2263953604451812,0.2583300852319738,0.1531648428987635,5,0.0,valid
Uttar_Pradesh,Gonda,2018,8,2018-11-10,2018-11-15,0.2295404728350702,0.2195549519208115,0.2511278250854569,0.1505025966467365,5,0.00054,valid
Uttar_Pradesh,Gonda,2018,9,2018-11-15,2018-11-20,0.2224168426438053,0.2099640029237061,0.2436776884374289,0.1462953586466372,6,0.0516,valid
Uttar_Pradesh,Gonda,2018,10,2018-11-20,2018-11-25,0.2179695425219224,0.2075513810797744,0.2367078087210591,0.1453966055410259,7,0.0041142857142857,valid
Uttar_Pradesh,Gonda,2018,11,2018-11-25,2018-11-30,0.2089133339019262,0.2017109419559574,0.2282864972307575,0.1489954202138415,6,0.0,valid
Uttar_Pradesh,Gonda,2018,12,2018-11-30,2018-12-05,0.2106970131643997,0.1999295672911017,0.2255959267140002,0.1442328582457536,5,1.73472,valid
Uttar_Pradesh,Gonda,2018,13,2018-12-05,2018-12-10,0.2064268578905642,0.2040547402578459,0.224391017981086,0.1736408241180951,2,0.0174,valid
Uttar_Pradesh,Gonda,2018,14,2018-12-10,2018-12-15,0.2048821225537906,0.2003832399026713,0.2205688366889064,0.1548758872343941,5,2.25776,valid
Uttar_Pradesh,Gonda,2018,15,2018-12-15,2018-12-20,0.2058218946586633,0.2022181377457664,0.2220826835732816,0.1605421764009061,4,0.0,valid
Uttar_Pradesh,Gonda,2018,16,2018-12-20,2018-12-25,0.2099651603249655,0.2039522122452403,0.2241868006443685,0.1536722010625957,5,0.0,valid
Uttar_Pradesh,Gonda,2018,17,2018-12-25,2018-12-30,0.2066060426114815,0.2037539028738579,0.2214874368202664,0.1532714443158164,5,0.0,valid
Uttar_Pradesh,Gonda,2018,18,2018-12-30,2019-01-04,0.2092643579783005,0.2058048029688733,0.2242620156094465,0.1469258263610468,5,0.0,valid
Uttar_Pradesh,Gonda,2018,19,2019-01-04,2019-01-09,0.2207408051802079,0.212391748231541,0.2338037015625219,0.1388327415801039,5,7.363319999999999,valid
Uttar_Pradesh,Gonda,2018,20,2019-01-09,2019-01-14,0.2197342361588453,0.2147461262528686,0.2346465148508062,0.1338399874815823,5,0.0,valid
Uttar_Pradesh,Gonda,2018,21,2019-01-14,2019-01-19,0.2206052582180777,0.2149512209119146,0.2354447533067863,0.1287356690298636,4,0.324075,valid
Uttar_Pradesh,Gonda,2018,22,2019-01-19,2019-01-24,0.2255826855391041,0.2166992780938739,0.2413476744111065,0.1215440807822749,5,2.52538,valid
Uttar_Pradesh,Gonda,2018,23,2019-01-24,2019-01-29,0.2367678006244647,0.2228930327618667,0.2529540229297946,0.1057850026971213,4,1.3639,valid
Uttar_Pradesh,Gonda,2018,24,2019-01-29,2019-02-03,0.247804156158567,0.2447277625787262,0.2647800465723061,0.1062267302068033,4,1.058625,valid
Uttar_Pradesh,Gonda,2018,25,2019-02-03,2019-02-08,0.2605203491664878,0.2548649669681047,0.2775041282800343,0.1145630507397572,2,0.4817,valid
Uttar_Pradesh,Gonda,2018,26,2019-02-08,2019-02-13,0.2606595947945558,0.2403624956491481,0.2723284807000164,0.0800455527216994,2,11.4877,valid
Uttar_Pradesh,Gonda,2018,27,2019-02-13,2019-02-18,0.2710960479817938,0.262064760523349,0.2887206107630864,0.10355378346703109,0,,missing_bands
Uttar_Pradesh,Gonda,2018,28,2019-02-18,2019-02-23,0.278865875378237,0.2682909035735544,0.2982915171856067,0.1012608290595247,5,4.40066,valid
Uttar_Pradesh,Gonda,2018,29,2019-02-23,2019-02-28,0.2915239603810935,0.2827437873890678,0.3104724109552408,0.1111534328245496,4,2.534025,valid
Uttar_Pradesh,Gonda,2018,30,2019-02-28,2019-03-05,0.2872023520118218,0.2813986469814926,0.3089470808853143,0.1080731052498524,4,0.6346,valid
Uttar_Pradesh,Gonda,2018,31,2019-03-05,2019-03-10,0.2877203211277356,0.2703205575676193,0.3076997116439352,0.113446555935837,5,0.6826000000000001,valid
Uttar_Pradesh,Gonda,2018,32,2019-03-10,2019-03-15,0.2782225406715817,0.2726062269814135,0.3020525748575183,0.1231577306354291,5,3.7941,valid
Uttar_Pradesh,Gonda,2018,33,2019-03-15,2019-03-20,0.2543612437194293,0.2413007522426964,0.2756412037144082,0.1212483422520435,2,13.32485,valid
Uttar_Pradesh,Gonda,2018,34,2019-03-20,2019-03-25,0.2489680376870378,0.2454824778531817,0.2745271405330346,0.1370534096290959,7,0.0,valid
Uttar_Pradesh,Gonda,2018,35,2019-03-25,2019-03-30,0.2514328639034215,0.2401796294592619,0.2767212482156267,0.1509869247665407,4,9.130825000000002,valid
Uttar_Pradesh,Gonda,2018,36,2019-03-30,2019-04-04,0.2127624771069091,0.2047142215481169,0.2371567261862359,0.1480220174180739,5,0.7872199999999999,valid
Uttar_Pradesh,Gonda,2018,37,2019-04-04,2019-04-09,0.2099292997783462,0.2020622608458389,0.2352592057481875,0.1622971538932123,5,0.92818,valid
Uttar_Pradesh,Gonda,2018,38,2019-04-09,2019-04-14,0.2121331170888714,0.2038967637329733,0.2380069982517796,0.1736452532947485,5,0.8284800000000001,valid
Uttar_Pradesh,Gonda,2018,39,2019-04-14,2019-04-19,0.2195970146396723,0.2110261042373068,0.2452008615098393,0.1864662084712407,6,2.878033333333333,valid
Uttar_Pradesh,Gonda,2018,40,2019-04-19,2019-04-24,0.2379804275129414,0.2313486006620197,0.2669213191174459,0.212511077326882,5,0.23382,valid
Uttar_Pradesh,Gonda,2018,41,2019-04-24,2019-04-29,0.2360872158194243,0.2221062377414561,0.2636386456063648,0.211483810616017,6,3.028150000000001,valid
Uttar_Pradesh,Gonda,2018,42,2019-04-29,2019-05-04,0.2416084706160251,0.2380835916907082,0.2686126878213876,0.2351645504530023,4,0.0326,valid
Uttar_Pradesh,Gonda,2019,0,2019-10-01,2019-10-06,0.2723359569915038,0.2551310074229615,0.29884406685718695,0.0792004801787029,0,,missing_bands
Uttar_Pradesh,Gonda,2019,1,2019-10-06,2019-10-11,0.2758623694201512,0.2558533783633773,0.3019168594415169,0.0723862768908521,6,2.582816666666667,valid
Uttar_Pradesh,Gonda,2019,2,2019-10-11,2019-10-16,0.2754851744718456,0.2605553570114613,0.3008425047638811,0.0812934219251837,5,0.21446,valid
Uttar_Pradesh,Gonda,2019,3,2019-10-16,2019-10-21,0.2656603270825147,0.2489842868940461,0.2937728363661629,0.0839217417200729,5,1.14656,valid
Uttar_Pradesh,Gonda,2019,4,2019-10-21,2019-10-26,0.2647257049499951,0.2503097957298201,0.29057328450955455,0.10001999763513274,0,,missing_bands
Uttar_Pradesh,Gonda,2019,5,2019-10-26,2019-10-31,0.2722377440494572,0.2603136578832202,0.2991530934404584,0.1164953732280973,3,10.154166666666669,valid
Uttar_Pradesh,Gonda,2019,6,2019-10-31,2019-11-05,0.2614318808166971,0.2438835223257061,0.2833065542052545,0.1144460014919513,5,1.7624000000000002,valid
Uttar_Pradesh,Gonda,2019,7,2019-11-05,2019-11-10,0.2376767338593047,0.2322685719011097,0.2644478588400534,0.1315771705546391,6,5.306116666666667,valid
Uttar_Pradesh,Gonda,2019,8,2019-11-10,2019-11-15,0.2259264429712875,0.216465584498617,0.2522156689961075,0.1394935053031537,5,0.02754,valid
Uttar_Pradesh,Gonda,2019,9,2019-11-15,2019-11-20,0.219340618723753,0.2138491349154034,0.2446153533824253,0.1478693666321856,6,0.0260666666666666,valid
Uttar_Pradesh,Gonda,2019,10,2019-11-20,2019-11-25,0.2217834278166784,0.2118612295868075,0.2414408183003452,0.1450857005157416,4,0.14965,valid
Uttar_Pradesh,Gonda,2019,11,2019-11-25,2019-11-30,0.2307416545150963,0.21632935369283,0.2450551979152287,0.1309460995068642,1,0.0,valid
Uttar_Pradesh,Gonda,2019,12,2019-11-30,2019-12-05,0.209048645256141,0.20007468483799,0.2281416892990292,0.1422721829894146,5,0.99972,valid
Uttar_Pradesh,Gonda,2019,13,2019-12-05,2019-12-10,0.2080934505688223,0.2023988939622795,0.2246691534615065,0.1478724108314934,4,4.601825,valid
Uttar_Pradesh,Gonda,2019,14,2019-12-10,2019-12-15,0.2075427415781299,0.1974494649126177,0.2227608620041541,0.1456715738869308,4,0.0,valid
Uttar_Pradesh,Gonda,2019,15,2019-12-15,2019-12-20,0.2151357682073771,0.2035552202676622,0.2256933855329602,0.1223128338693138,1,13.4714,valid
Uttar_Pradesh,Gonda,2019,16,2019-12-20,2019-12-25,0.20738862965339797,0.19827333081018178,0.2223369707251463,0.13137869608820657,0,,missing_bands
Uttar_Pradesh,Gonda,2019,17,2019-12-25,2019-12-30,0.2071536893482565,0.19689814309281584,0.22155957647969285,0.12588079117377762,0,,missing_bands
Uttar_Pradesh,Gonda,2019,18,2019-12-30,2020-01-04,0.2069591632333198,0.19662248218291495,0.22095893371746225,0.11598539981720105,0,,missing_bands
Uttar_Pradesh,Gonda,2019,19,2020-01-04,2020-01-09,0.1987825582592625,0.1896897440981677,0.2162244819019643,0.1096579657650883,4,9.167575,valid
Uttar_Pradesh,Gonda,2019,20,2020-01-09,2020-01-14,0.2257796445183164,0.21403230867560613,0.24045935952291114,0.10044308422416375,0,,missing_bands
Uttar_Pradesh,Gonda,2019,21,2020-01-14,2020-01-19,0.23520034192415443,0.22156049402727507,0.24917239994894402,0.1030980548321667,0,,missing_bands
Uttar_Pradesh,Gonda,2019,22,2020-01-19,2020-01-24,0.2407807630453941,0.22940903191174317,0.2553892079716422,0.10295399109441525,0,,missing_bands
Uttar_Pradesh,Gonda,2019,23,2020-01-24,2020-01-29,0.2527767307773703,0.2383748732530446,0.264694237143858,0.0912282026832392,1,0.0,valid
Uttar_Pradesh,Gonda,2019,24,2020-01-29,2020-02-03,0.2540417367358305,0.2366168647306129,0.2665984808010098,0.1084079960481726,5,14.154679999999995,valid
Uttar_Pradesh,Gonda,2019,25,2020-02-03,2020-02-08,0.257522026409113,0.2529546455651474,0.2740396320397368,0.1025217998811609,5,0.00052,valid
Uttar_Pradesh,Gonda,2019,26,2020-02-08,2020-02-13,0.2663155891935505,0.2585796674200527,0.2820245965435228,0.1044202275981535,5,4.20162,valid
Uttar_Pradesh,Gonda,2019,27,2020-02-13,2020-02-18,0.263295052342535,0.2511384424955487,0.2813601028620606,0.1008427169614172,5,2.81166,valid
Uttar_Pradesh,Gonda,2019,28,2020-02-18,2020-02-23,0.2729525734548793,0.2671113663767167,0.290548406609822,0.103213773211147,4,1.41615,valid
Uttar_Pradesh,Gonda,2019,29,2020-02-23,2020-02-28,0.2741272460586116,0.2567883935455253,0.2935791353947364,0.0963492985540534,5,5.86246,valid
Uttar_Pradesh,Gonda,2019,30,2020-02-28,2020-03-04,0.3115009035271883,0.291813662926989,0.3322047220705743,0.0899893972395026,2,9.4123,valid
Uttar_Pradesh,Gonda,2019,31,2020-03-04,2020-03-09,0.2730322620374761,0.262619848826099,0.2952839103111219,0.1021352654760037,4,0.0357,valid
Uttar_Pradesh,Gonda,2019,32,2020-03-09,2020-03-14,0.278722373073034,0.2734917236246786,0.2995413947547145,0.0966036388217181,5,4.534820000000001,valid
Uttar_Pradesh,Gonda,2019,33,2020-03-14,2020-03-19,0.2829735006849349,0.2679682221080052,0.3052841299368553,0.1109216657865439,2,18.6984,valid
Uttar_Pradesh,Gonda,2019,34,2020-03-19,2020-03-24,0.2628151513730103,0.2551455293532384,0.2874426731614205,0.1150797592788237,2,10.69565,valid
Uttar_Pradesh,Gonda,2019,35,2020-03-24,2020-03-29,0.2367523723701961,0.2255998939922004,0.2622742482508889,0.1180854841310475,9,3.0291888888888887,valid
Uttar_Pradesh,Gonda,2019,36,2020-03-29,2020-04-03,0.2322625554860662,0.2315412917754244,0.2579774826030517,0.1494434118468211,5,0.0,valid
Uttar_Pradesh,Gonda,2019,37,2020-04-03,2020-04-08,0.2252473293997284,0.2299374556194398,0.2532683693369179,0.1722890690845827,5,0.00154,valid
Uttar_Pradesh,Gonda,2019,38,2020-04-08,2020-04-13,0.2377876239840193,0.2403408251400626,0.2720181766375291,0.1794721097693182,1,0.0,valid
Uttar_Pradesh,Gonda,2019,39,2020-04-13,2020-04-18,0.2236329549250828,0.2190494877027035,0.2513316928056445,0.1833360754945459,4,11.6904,valid
Uttar_Pradesh,Gonda,2019,40,2020-04-18,2020-04-23,0.2368311102045543,0.2265548908346517,0.2651199688778267,0.1954805695971112,4,3.74245,valid
Uttar_Pradesh,Gonda,2019,41,2020-04-23,2020-04-28,0.2616797382290263,0.2512908716840276,0.2911957874535834,0.214527158803147,3,10.174166666666666,valid
Uttar_Pradesh,Gonda,2019,42,2020-04-28,2020-05-03,0.2630858517372382,0.2441323622504947,0.2882927743094335,0.1992778765556479,3,22.96203333333333,valid
Uttar_Pradesh,Gonda,2020,0,2020-10-01,2020-10-06,0.2671683753362031,0.2464592233263404,0.293856684002287,0.0864052443603498,6,3.375583333333333,valid
Uttar_Pradesh,Gonda,2020,1,2020-10-06,2020-10-11,0.2460964902033932,0.2395869058629393,0.2742885741404966,0.0966783800612166,5,4.0455000000000005,valid
Uttar_Pradesh,Gonda,2020,2,2020-10-11,2020-10-16,0.2809820772169638,0.257448752939772,0.3061320170732002,0.1231836954955219,6,8.521516666666667,valid
Uttar_Pradesh,Gonda,2020,3,2020-10-16,2020-10-21,0.2292224364983756,0.2217685790989735,0.2557504294625626,0.1287404541868521,5,0.0007,valid
Uttar_Pradesh,Gonda,2020,4,2020-10-21,2020-10-26,0.2308272497442879,0.2284152307767136,0.25492409703512,0.1479820687197074,6,0.097,valid
Uttar_Pradesh,Gonda,2020,5,2020-10-26,2020-10-31,0.220517778090467,0.2175435761129747,0.247709867451762,0.1547246854143267,5,0.0,valid
Uttar_Pradesh,Gonda,2020,6,2020-10-31,2020-11-05,0.2316017285905242,0.2289922703314789,0.251436300401851,0.160864405000451,6,8.384266666666667,valid
Uttar_Pradesh,Gonda,2020,7,2020-11-05,2020-11-10,0.2110194821019236,0.205548802983104,0.2306063569293032,0.1496498896487915,5,0.00992,valid
Uttar_Pradesh,Gonda,2020,8,2020-11-10,2020-11-15,0.2069476219724325,0.1996778597967073,0.2256830333800613,0.1475061302975183,6,0.0513,valid
Uttar_Pradesh,Gonda,2020,9,2020-11-15,2020-11-20,0.2089402870576114,0.1967837263526054,0.2273017191429478,0.1297518282194877,4,6.5563,valid
Uttar_Pradesh,Gonda,2020,10,2020-11-20,2020-11-25,0.2161128506857288,0.2087096063711043,0.2319932802976177,0.1443026242976857,6,0.4152833333333333,valid
Uttar_Pradesh,Gonda,2020,11,2020-11-25,2020-11-30,0.2049310128941456,0.2009153049195968,0.2226849916731899,0.1509164568299641,4,0.0,valid
Uttar_Pradesh,Gonda,2020,12,2020-11-30,2020-12-05,0.2108460907862822,0.1991330021125375,0.2263260594754901,0.1452968156834338,6,0.00345,valid
Uttar_Pradesh,Gonda,2020,13,2020-12-05,2020-12-10,0.2186260083581857,0.2079596269028615,0.233748529832856,0.1714938961746598,1,0.0,valid
Uttar_Pradesh,Gonda,2020,14,2020-12-10,2020-12-15,0.2042625130316135,0.1940514743374947,0.2181345260161218,0.1422565536009794,4,9.568975,valid
Uttar_Pradesh,Gonda,2020,15,2020-12-15,2020-12-20,0.20920430373893306,0.19846247049092114,0.22291048433077224,0.13867531259122606,0,,missing_bands
Uttar_Pradesh,Gonda,2020,16,2020-12-20,2020-12-25,0.2027259622084497,0.1955415202823626,0.2146528383879331,0.1317808193512283,4,0.0,valid
Uttar_Pradesh,Gonda,2020,17,2020-12-25,2020-12-30,0.2058892015697295,0.198586381415767,0.2183285982553964,0.1253241440304197,5,1.0443000000000002,valid
Uttar_Pradesh,Gonda,2020,18,2020-12-30,2021-01-04,0.2128760464793377,0.1955028178945036,0.2262723540168362,0.1158996467066353,6,4.190500000000001,valid
Uttar_Pradesh,Gonda,2020,19,2021-01-04,2021-01-09,0.2172545371616948,0.211498717182651,0.2336228324015456,0.1190377702727605,2,5.79095,valid
Uttar_Pradesh,Gonda,2020,20,2021-01-09,2021-01-14,0.239739113519109,0.2239347614149057,0.2556894356706405,0.1083787015486386,1,0.3072,valid
Uttar_Pradesh,Gonda,2020,21,2021-01-14,2021-01-19,0.2323164867090284,0.2214247130297466,0.2460103472368459,0.1085183972933663,2,13.98245,valid
Uttar_Pradesh,Gonda,2020,22,2021-01-19,2021-01-24,0.2355248617855009,0.22527735844042995,0.24989276661133228,0.10720801683921014,0,,missing_bands
Uttar_Pradesh,Gonda,2020,23,2021-01-24,2021-01-29,0.242874471246328,0.23082250412933814,0.25648066164009287,0.10285311781492101,0,,missing_bands
Uttar_Pradesh,Gonda,2020,24,2021-01-29,2021-02-03,0.2466292002714374,0.2334853260555354,0.2567132491695993,0.1009662423722155,4,5.7574000000000005,valid
Uttar_Pradesh,Gonda,2020,25,2021-02-03,2021-02-08,0.2416849712662349,0.236043274519311,0.2574279685780301,0.0991389727090697,6,0.0,valid
Uttar_Pradesh,Gonda,2020,26,2021-02-08,2021-02-13,0.2540025844658303,0.239224445627192,0.2665623075453486,0.097263275151315,5,5.76412,valid
Uttar_Pradesh,Gonda,2020,27,2021-02-13,2021-02-18,0.2463242413842143,0.2349466916296419,0.2627869069528569,0.1001399029745711,6,0.00955,valid
Uttar_Pradesh,Gonda,2020,28,2021-02-18,2021-02-23,0.2521666988429555,0.2381193462293939,0.2680889753967841,0.1023318677127331,6,0.0089833333333333,valid
Uttar_Pradesh,Gonda,2020,29,2021-02-23,2021-02-28,0.2602394703442905,0.2483290720877547,0.2808147380919003,0.1092290154942851,5,0.00584,valid
Uttar_Pradesh,Gonda,2020,30,2021-02-28,2021-03-05,0.2555439745268906,0.246462946816414,0.2748491114521548,0.1149189793382734,6,0.0241666666666666,valid
Uttar_Pradesh,Gonda,2020,31,2021-03-05,2021-03-10,0.2497659491188056,0.2386505701631733,0.2716412985608989,0.1209151036406446,6,0.0035833333333333,valid
Uttar_Pradesh,Gonda,2020,32,2021-03-10,2021-03-15,0.2331971046974661,0.2232715157313347,0.2547181779079218,0.1203958226987125,5,5.0243400000000005,valid
Uttar_Pradesh,Gonda,2020,33,2021-03-15,2021-03-20,0.2764203128236201,0.271685758203452,0.3016936633557452,0.124134713484061,2,2.7809,valid
Uttar_Pradesh,Gonda,2020,34,2021-03-20,2021-03-25,0.2220803080279911,0.2162684862443762,0.2461491075123748,0.1492642647114895,5,6.7524,valid
Uttar_Pradesh,Gonda,2020,35,2021-03-25,2021-03-30,0.2190734705291634,0.2111432371091132,0.2402606195201648,0.1635682886681901,5,0.0,valid
Uttar_Pradesh,Gonda,2020,36,2021-03-30,2021-04-04,0.2267390977045462,0.2312712599582043,0.2511896435934692,0.1953542420652583,5,0.75306,valid
Uttar_Pradesh,Gonda,2020,37,2021-04-04,2021-04-09,0.2192382284064294,0.2109839981015964,0.243563716318988,0.18458354624059,5,0.01092,valid
Uttar_Pradesh,Gonda,2020,38,2021-04-09,2021-04-14,0.2471236001511331,0.2418587332813103,0.2718593658454941,0.2199966379827625,5,0.0,valid
Uttar_Pradesh,Gonda,2020,39,2021-04-14,2021-04-19,0.2474915352790339,0.2415452933192465,0.275134925100264,0.2291529432710259,4,0.00515,valid
Uttar_Pradesh,Gonda,2020,40,2021-04-19,2021-04-24,0.2661805954274709,0.2590192713529814,0.2924795674132627,0.2385026681201109,5,0.0,valid
Uttar_Pradesh,Gonda,2020,41,2021-04-24,2021-04-29,0.2404039291565682,0.2363637874442914,0.2648636701778473,0.2387121374309523,5,1.38574,valid
