state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Ferozepur,2017,33,2018-03-15,2018-03-20,0.2861870634262187,0.2723123000793169,0.304972739877934,0.0775660868012316,2,2.13225,valid
Punjab,Ferozepur,2017,34,2018-03-20,2018-03-25,0.2632906440940247,0.2531587219782064,0.2851624143839126,0.0674191230095589,1,0.0,valid
Punjab,Ferozepur,2017,35,2018-03-25,2018-03-30,0.2485022108431492,0.2426469056679135,0.2673072977708526,0.0885082282299761,2,0.0,valid
Punjab,Ferozepur,2017,36,2018-03-30,2018-04-04,0.24482989691685017,0.23610823275295037,0.26628945664680054,0.11397963249082778,0,,missing_bands
Punjab,Ferozepur,2017,37,2018-04-04,2018-04-09,0.2117964784798514,0.1996340635310976,0.2329523374366223,0.1198481251519484,2,0.06385,valid
Punjab,Ferozepur,2017,38,2018-04-09,2018-04-14,0.2122061181307578,0.2105052599536069,0.2343547902952863,0.1488174974065372,1,22.4423,valid
Punjab,Ferozepur,2017,39,2018-04-14,2018-04-19,0.2469968665270991,0.2383921453075611,0.2729871601161953,0.1817187343457144,2,0.0,valid
Punjab,Ferozepur,2017,40,2018-04-19,2018-04-24,0.2606485497464507,0.2624600958648502,0.2887159867116513,0.2162886848134544,2,0.0,valid
Punjab,Ferozepur,2017,41,2018-04-24,2018-04-29,0.2476727569488448,0.2364883787312167,0.2734374713622202,0.2063666821787352,2,0.0,valid
Punjab,Ferozepur,2017,42,2018-04-29,2018-05-04,0.25177272440746484,0.24578020663454261,0.2783802060633556,0.20145803377930135,0,,missing_bands
Punjab,Ferozepur,2018,0,2018-10-01,2018-10-06,0.2901708408326119,0.2787239657200122,0.3199146024798614,0.0954676861550473,2,0.03515,valid
Punjab,Ferozepur,2018,1,2018-10-06,2018-10-11,0.2851251562151536,0.2652040098220856,0.3097172145515949,0.1138341713096193,2,4.34895,valid
Punjab,Ferozepur,2018,2,2018-10-11,2018-10-16,0.251764371366703,0.2442346485936481,0.2802021198239478,0.1236350978393019,2,0.0,valid
Punjab,Ferozepur,2018,3,2018-10-16,2018-10-21,0.2368656191703387,0.2374161136707794,0.2670505979632764,0.1451365512306873,2,0.0,valid
Punjab,Ferozepur,2018,4,2018-10-21,2018-10-26,0.2337973146328022,0.2297768836584673,0.26200423999419,0.1620925659215767,2,0.0,valid
Punjab,Ferozepur,2018,5,2018-10-26,2018-10-31,0.2064501526252768,0.1971832728790856,0.2242694633322781,0.1484720687883426,2,0.03745,valid
Punjab,Ferozepur,2018,6,2018-10-31,2018-11-05,0.2199365482997328,0.2056898447275586,0.2267883843123341,0.1485325879794564,2,9.6201,valid
Punjab,Ferozepur,2018,7,2018-11-05,2018-11-10,0.2033341711806192,0.1927437817007575,0.211735704007079,0.162840149052557,2,14.3915,valid
Punjab,Ferozepur,2018,8,2018-11-10,2018-11-15,0.20747674681203376,0.19588255578118086,0.21731467132070806,0.16895693310484558,0,,missing_bands
Punjab,Ferozepur,2018,9,2018-11-15,2018-11-20,0.1944901091845025,0.1809981698753454,0.2025552771259108,0.1637767197256177,2,0.0,valid
Punjab,Ferozepur,2018,10,2018-11-20,2018-11-25,0.18447501388974,0.1763958750108908,0.1943401380808588,0.1671161214305579,2,0.0,valid
Punjab,Ferozepur,2018,11,2018-11-25,2018-11-30,0.2361744856923312,0.2222843904934471,0.2441990610657876,0.2230039516525419,1,12.0087,valid
Punjab,Ferozepur,2018,12,2018-11-30,2018-12-05,0.20945936458661418,0.19840892397837506,0.2176548565196804,0.14506092571482526,0,,missing_bands
Punjab,Ferozepur,2018,13,2018-12-05,2018-12-10,0.203813416161813,0.1912229743008839,0.2111542879160775,0.1167915493809875,2,0.5528000000000001,valid
Punjab,Ferozepur,2018,14,2018-12-10,2018-12-15,0.213553434086361,0.2017299794570199,0.2211668434311545,0.1047069951139429,2,0.0,valid
Punjab,Ferozepur,2018,15,2018-12-15,2018-12-20,0.2242497285049374,0.2178221547326635,0.2325135314982931,0.0949702169853037,2,0.0,valid
Punjab,Ferozepur,2018,16,2018-12-20,2018-12-25,0.22457956325940034,0.2144469613576388,0.2322765537309064,0.10094819581414166,0,,missing_bands
Punjab,Ferozepur,2018,17,2018-12-25,2018-12-30,0.25670167428449,0.247012736939988,0.2642715520781005,0.0873240217763326,2,0.0,valid
Punjab,Ferozepur,2018,18,2018-12-30,2019-01-04,0.25095949463025086,0.23994294399276964,0.25962768567045935,0.08273037507825927,0,,missing_bands
Punjab,Ferozepur,2018,19,2019-01-04,2019-01-09,0.27908165543651103,0.26391448152096886,0.288485229731051,0.07337459689076027,0,,missing_bands
Punjab,Ferozepur,2018,20,2019-01-09,2019-01-14,0.2719270811013251,0.2549939403056575,0.2820979734349845,0.0658968864731415,2,0.90175,valid
Punjab,Ferozepur,2018,21,2019-01-14,2019-01-19,0.3054497025226268,0.29026311491946044,0.3164250759334114,0.0667908526415321,0,,missing_bands
Punjab,Ferozepur,2018,22,2019-01-19,2019-01-24,0.3086162109237181,0.2897367673172611,0.3190861636800682,0.0669028824228067,1,0.859,valid
Punjab,Ferozepur,2018,23,2019-01-24,2019-01-29,0.3032669119347803,0.2963142812205713,0.3151005258596486,0.068701441815427,2,0.0,valid
Punjab,Ferozepur,2018,24,2019-01-29,2019-02-03,0.3379886061306837,0.3200074708343519,0.3494156407589444,0.0656621998547532,1,26.8346,valid
Punjab,Ferozepur,2018,25,2019-02-03,2019-02-08,0.32676855076850075,0.3128157480750946,0.3384279558499478,0.0670586737994085,0,,missing_bands
Punjab,Ferozepur,2018,26,2019-02-08,2019-02-13,0.33659930689131956,0.3238513853630915,0.34966501318144666,0.06832948377988218,0,,missing_bands
Punjab,Ferozepur,2018,27,2019-02-13,2019-02-18,0.34771010521016604,0.3330304200772649,0.36118650895537935,0.0682054977680339,0,,missing_bands
Punjab,Ferozepur,2018,28,2019-02-18,2019-02-23,0.357202474084821,0.3452044729281942,0.3701094931011299,0.0669681711046471,2,0.0,valid
Punjab,Ferozepur,2018,29,2019-02-23,2019-02-28,0.3479392354149934,0.3338793164692487,0.3640343930060636,0.0719861223447014,2,0.2615,valid
Punjab,Ferozepur,2018,30,2019-02-28,2019-03-05,0.338797777372749,0.3258814392408787,0.35541550604310607,0.07268618306138426,0,,missing_bands
Punjab,Ferozepur,2018,31,2019-03-05,2019-03-10,0.337033400637764,0.3256326618621296,0.3548554832989404,0.0739807311824827,2,0.0,valid
Punjab,Ferozepur,2018,32,2019-03-10,2019-03-15,0.3172098587268099,0.3036253334322163,0.3357443934741945,0.07578710355922283,0,,missing_bands
Punjab,Ferozepur,2018,33,2019-03-15,2019-03-20,0.3130159993534177,0.2988093057039423,0.3326626547662903,0.0778097076137058,2,0.21225,valid
Punjab,Ferozepur,2018,34,2019-03-20,2019-03-25,0.2865541132253464,0.27364870797529156,0.30645321628666516,0.08278334288441767,0,,missing_bands
Punjab,Ferozepur,2018,35,2019-03-25,2019-03-30,0.2708507995010645,0.2561800496935448,0.2914250428254837,0.0793718530960014,1,10.6056,valid
Punjab,Ferozepur,2018,36,2019-03-30,2019-04-04,0.25535481860033216,0.24246631405452404,0.27506309745881796,0.09576934561714309,0,,missing_bands
Punjab,Ferozepur,2018,37,2019-04-04,2019-04-09,0.2253162534091394,0.2139728146415495,0.2468696842559463,0.0999710796454808,2,0.0,valid
Punjab,Ferozepur,2018,38,2019-04-09,2019-04-14,0.229301833933058,0.21850320822976332,0.24942592260363824,0.13304985276638626,0,,missing_bands
Punjab,Ferozepur,2018,39,2019-04-14,2019-04-19,0.2122362221377072,0.2009030861790595,0.2292950079875516,0.1259247421133844,2,2.32585,valid
Punjab,Ferozepur,2018,40,2019-04-19,2019-04-24,0.2058673556181695,0.1949325117581153,0.224841596233567,0.1616524005584336,2,0.0,valid
Punjab,Ferozepur,2018,41,2019-04-24,2019-04-29,0.2322385389992095,0.2265275788765475,0.2546982817156426,0.1983291884186311,2,0.25465,valid
Punjab,Ferozepur,2018,42,2019-04-29,2019-05-04,0.21678070558502874,0.20745439227124077,0.23627829531225375,0.1619687770301497,0,,missing_bands
Punjab,Ferozepur,2019,0,2019-10-01,2019-10-06,0.3066320000126261,0.2927060614788108,0.3409533694532178,0.0985516505252434,1,4.4617,valid
Punjab,Ferozepur,2019,1,2019-10-06,2019-10-11,0.281946384590642,0.2704242791500198,0.315276533384016,0.1110136895459434,2,0.0,valid
Punjab,Ferozepur,2019,2,2019-10-11,2019-10-16,0.2623333376587803,0.254696026273219,0.2952052813836453,0.1386250077119877,2,0.0,valid
Punjab,Ferozepur,2019,3,2019-10-16,2019-10-21,0.2529357476731975,0.2457327522879118,0.2856478759291087,0.1541511277892039,1,28.8585,valid
Punjab,Ferozepur,2019,4,2019-10-21,2019-10-26,0.235741668991848,0.2273030034480236,0.2613591296823183,0.1628210487429761,2,0.0,valid
Punjab,Ferozepur,2019,5,2019-10-26,2019-10-31,0.216379874667874,0.2056966926938115,0.2368431672742623,0.1627366766352242,2,11.2956,valid
Punjab,Ferozepur,2019,6,2019-10-31,2019-11-05,0.1790763825799938,0.1712621007580382,0.1955026890527931,0.1585337993311471,2,0.0,valid
Punjab,Ferozepur,2019,7,2019-11-05,2019-11-10,0.1768699082120825,0.1728339066122467,0.1893964318201547,0.1522200679235135,2,0.0,valid
Punjab,Ferozepur,2019,8,2019-11-10,2019-11-15,0.1894459454982278,0.18044525410823598,0.20272541884651069,0.1557229754686975,0,,missing_bands
Punjab,Ferozepur,2019,9,2019-11-15,2019-11-20,0.18698561360904173,0.17870250223307976,0.19824259453833898,0.1626230453830284,0,,missing_bands
Punjab,Ferozepur,2019,10,2019-11-20,2019-11-25,0.1794755659603175,0.1706619934176896,0.1894551267508499,0.1627642141511844,2,9.86865,valid
Punjab,Ferozepur,2019,11,2019-11-25,2019-11-30,0.1954279960708712,0.1817715770593938,0.2024296793344933,0.1423601193024183,2,1.53865,valid
Punjab,Ferozepur,2019,12,2019-11-30,2019-12-05,0.2040782152219437,0.1969829333180305,0.214429045733404,0.1972370262068788,1,21.2665,valid
Punjab,Ferozepur,2019,13,2019-12-05,2019-12-10,0.19299392575104413,0.1831388345983713,0.20210461727291573,0.16745378655349383,0,,missing_bands
Punjab,Ferozepur,2019,14,2019-12-10,2019-12-15,0.19975310564640744,0.18937725518871215,0.20842936253394864,0.16979857275464855,0,,missing_bands
Punjab,Ferozepur,2019,15,2019-12-15,2019-12-20,0.21243747028239757,0.2039938865640445,0.22135921290206845,0.13846611372530965,0,,missing_bands
Punjab,Ferozepur,2019,16,2019-12-20,2019-12-25,0.2207967253428514,0.2110048398100585,0.2282893800707329,0.0796952012437405,0,,missing_bands
Punjab,Ferozepur,2019,17,2019-12-25,2019-12-30,0.2207967253428514,0.2110048398100585,0.2282893800707329,0.0796952012437405,0,,missing_bands
Punjab,Ferozepur,2019,18,2019-12-30,2020-01-04,0.2207967253428514,0.2110048398100585,0.2282893800707329,0.0796952012437405,2,0.0,valid
Punjab,Ferozepur,2019,19,2020-01-04,2020-01-09,0.2497833406244408,0.24080096045368543,0.25884033723806005,0.07496079990939439,0,,missing_bands
Punjab,Ferozepur,2019,20,2020-01-09,2020-01-14,0.2497833406244408,0.24080096045368543,0.25884033723806005,0.07496079990939439,0,,missing_bands
Punjab,Ferozepur,2019,21,2020-01-14,2020-01-19,0.2716272255540182,0.26199023698554774,0.28158215734226527,0.07119574921926226,0,,missing_bands
Punjab,Ferozepur,2019,22,2020-01-19,2020-01-24,0.2787699559060302,0.2705970810973124,0.2893912944053872,0.0702263985750483,2,0.0,valid
Punjab,Ferozepur,2019,23,2020-01-24,2020-01-29,0.3164517555669157,0.30203161411039015,0.32913114594503096,0.07532275447808395,0,,missing_bands
Punjab,Ferozepur,2019,24,2020-01-29,2020-02-03,0.315314995413173,0.3043687900492724,0.3270657975506758,0.063665647838998,2,0.5086499999999999,valid
Punjab,Ferozepur,2019,25,2020-02-03,2020-02-08,0.3321853436037035,0.3157277154394259,0.344222298884466,0.0715102171377932,2,0.0,valid
Punjab,Ferozepur,2019,26,2020-02-08,2020-02-13,0.339536727344756,0.3174328698555498,0.3558451929395949,0.0958887543604963,2,15.25275,valid
Punjab,Ferozepur,2019,27,2020-02-13,2020-02-18,0.3576991844530717,0.3495821323956387,0.3699734714690683,0.077435406587667,2,0.0,valid
Punjab,Ferozepur,2019,28,2020-02-18,2020-02-23,0.3645342154965089,0.3430233369244485,0.3820420245600076,0.0749754678097336,2,0.0,valid
Punjab,Ferozepur,2019,29,2020-02-23,2020-02-28,0.355123316490644,0.3296867287965153,0.3735542023670328,0.0784520632849096,2,6.53815,valid
Punjab,Ferozepur,2019,30,2020-02-28,2020-03-04,0.3600149991658982,0.3443373903352699,0.3782558257241088,0.0734610056113905,2,0.01045,valid
Punjab,Ferozepur,2019,31,2020-03-04,2020-03-09,0.3634537439056575,0.3461849057722138,0.3813014451513234,0.0614634489935393,2,0.127,valid
Punjab,Ferozepur,2019,32,2020-03-09,2020-03-14,0.3376993515637262,0.3238739088886789,0.3577262188477594,0.0692923190113899,2,7.463150000000001,valid
Punjab,Ferozepur,2019,33,2020-03-14,2020-03-19,0.3202183967454864,0.30026950003766,0.3424054960409396,0.0726272154702625,2,0.15285,valid
Punjab,Ferozepur,2019,34,2020-03-19,2020-03-24,0.3003374205148017,0.2862412791825799,0.3250220218142747,0.0760633302849914,2,24.9049,valid
Punjab,Ferozepur,2019,35,2020-03-24,2020-03-29,0.2738743463349881,0.2589467146294191,0.2974915740852638,0.0657274255205062,2,3.17335,valid
Punjab,Ferozepur,2019,36,2020-03-29,2020-04-03,0.2327854288353815,0.2291895990347854,0.2559177972843116,0.0872748040203301,2,0.0,valid
Punjab,Ferozepur,2019,37,2020-04-03,2020-04-08,0.2606032225177357,0.251454600673132,0.28522072305472274,0.1027296285346774,0,,missing_bands
Punjab,Ferozepur,2019,38,2020-04-08,2020-04-13,0.2509988458023836,0.24244424263063186,0.277326303301113,0.13394137494999,0,,missing_bands
Punjab,Ferozepur,2019,39,2020-04-13,2020-04-18,0.24337367895818204,0.2369434186310361,0.27060454637306275,0.15667935809315128,0,,missing_bands
Punjab,Ferozepur,2019,40,2020-04-18,2020-04-23,0.2354156943857715,0.2314408098457436,0.2624514990350408,0.1818529543128819,2,0.19735,valid
Punjab,Ferozepur,2019,41,2020-04-23,2020-04-28,0.2619199136533931,0.2501998470125793,0.2934443427998359,0.2009103159462418,2,0.67015,valid
Punjab,Ferozepur,2019,42,2020-04-28,2020-05-03,0.24866780401958233,0.24082032842916146,0.27794792091743836,0.19138163512956186,0,,missing_bands
Punjab,Ferozepur,2020,0,2020-10-01,2020-10-06,0.2755967987463798,0.2694854705265561,0.3062777046466641,0.1077396137861029,2,0.0,valid
Punjab,Ferozepur,2020,1,2020-10-06,2020-10-11,0.2689219379971822,0.2642892513015213,0.3024216782994453,0.1288709116497469,2,0.0,valid
Punjab,Ferozepur,2020,2,2020-10-11,2020-10-16,0.2515978028788768,0.2479556168933059,0.2818852735872287,0.1509214722307719,2,0.0,valid
Punjab,Ferozepur,2020,3,2020-10-16,2020-10-21,0.2367586167109266,0.239503557427309,0.2662423886308154,0.1675536733250375,2,0.0,valid
Punjab,Ferozepur,2020,4,2020-10-21,2020-10-26,0.2122108886606445,0.2075133864545132,0.234965138613739,0.1580615154001218,2,0.0,valid
Punjab,Ferozepur,2020,5,2020-10-26,2020-10-31,0.2222922300320642,0.2119402561071737,0.2341179110419093,0.1582721510921554,1,12.5485,valid
Punjab,Ferozepur,2020,6,2020-10-31,2020-11-05,0.1852194332091714,0.177686657027521,0.1976389471935892,0.1587259026291486,2,0.0,valid
Punjab,Ferozepur,2020,7,2020-11-05,2020-11-10,0.1741612457264957,0.1696711568586979,0.1847070729098933,0.1652000140059508,2,0.0011,valid
Punjab,Ferozepur,2020,8,2020-11-10,2020-11-15,0.183058793560934,0.1724126015374441,0.1889218118015857,0.1604522536684964,2,10.44845,valid
Punjab,Ferozepur,2020,9,2020-11-15,2020-11-20,0.18685471652403068,0.17937952944274554,0.196369188376787,0.15833625041615124,0,,missing_bands
Punjab,Ferozepur,2020,10,2020-11-20,2020-11-25,0.19053670614260776,0.18157021193127498,0.19930692266258712,0.15062929634690767,0,,missing_bands
Punjab,Ferozepur,2020,11,2020-11-25,2020-11-30,0.1928643240151542,0.1895054556471785,0.2029379849917635,0.1655071723752849,2,0.0,valid
Punjab,Ferozepur,2020,12,2020-11-30,2020-12-05,0.1989697861083982,0.1876217761428862,0.2076401249871032,0.1417959094018756,2,0.0,valid
Punjab,Ferozepur,2020,13,2020-12-05,2020-12-10,0.2036293813020568,0.1886400694701682,0.2123276186225898,0.1201911322829306,2,4.7484,valid
Punjab,Ferozepur,2020,14,2020-12-10,2020-12-15,0.21817807911289602,0.20516906724231007,0.22388928412535578,0.12097722353060049,0,,missing_bands
Punjab,Ferozepur,2020,15,2020-12-15,2020-12-20,0.2187563026576378,0.2126717825871919,0.2270359020247468,0.09912040630229,2,0.14045,valid
Punjab,Ferozepur,2020,16,2020-12-20,2020-12-25,0.2358820139921763,0.223493006994129,0.2435056393225265,0.0874759319932999,2,0.0,valid
Punjab,Ferozepur,2020,17,2020-12-25,2020-12-30,0.258966666601953,0.2290823126123065,0.2498884348034047,0.111772788827922,1,19.3587,valid
Punjab,Ferozepur,2020,18,2020-12-30,2021-01-04,0.237868327750589,0.22174903406454247,0.24014332538355934,0.09945637570783732,0,,missing_bands
Punjab,Ferozepur,2020,19,2021-01-04,2021-01-09,0.2693774388084589,0.24955772913585672,0.27270068485959903,0.09003273808065017,0,,missing_bands
Punjab,Ferozepur,2020,20,2021-01-09,2021-01-14,0.2935618027315465,0.27605387189311137,0.29831863115078794,0.08585049102400644,0,,missing_bands
Punjab,Ferozepur,2020,21,2021-01-14,2021-01-19,0.31434090410967214,0.30160832482413047,0.32625908994528885,0.07600802959963893,0,,missing_bands
Punjab,Ferozepur,2020,22,2021-01-19,2021-01-24,0.3132836358312473,0.2960978678011347,0.3247079804528659,0.0708494934207286,1,2.6929,valid
Punjab,Ferozepur,2020,23,2021-01-24,2021-01-29,0.3084351057614392,0.3029814352658929,0.3203594781960932,0.0749291908233687,2,0.0,valid
Punjab,Ferozepur,2020,24,2021-01-29,2021-02-03,0.32130397073633,0.3057456714053638,0.3337098111869075,0.0822454045548195,2,0.0,valid
Punjab,Ferozepur,2020,25,2021-02-03,2021-02-08,0.3298151446727648,0.3165435722321805,0.3443720090262842,0.0743304934575035,2,0.0,valid
Punjab,Ferozepur,2020,26,2021-02-08,2021-02-13,0.3401125176146529,0.3232736898333703,0.353961148472673,0.0734951509739782,2,11.1322,valid
Punjab,Ferozepur,2020,27,2021-02-13,2021-02-18,0.32488301729452745,0.30845815322718156,0.3401040724268057,0.0751646566240495,1,26.3489,missing_bands
Punjab,Ferozepur,2020,28,2021-02-18,2021-02-23,0.3156364928720075,0.2973632580868514,0.3309970938733496,0.0727068539244414,2,3.5458,valid
Punjab,Ferozepur,2020,29,2021-02-23,2021-02-28,0.3215414579797271,0.3001580215603956,0.3398696904557128,0.0740264926071613,2,0.0,valid
Punjab,Ferozepur,2020,30,2021-02-28,2021-03-05,0.3208885198916825,0.307664706244928,0.3377146815459071,0.0741835442263931,2,0.0,valid
Punjab,Ferozepur,2020,31,2021-03-05,2021-03-10,0.3044099892261688,0.2890600340211703,0.3243232028748148,0.0796771402612872,2,0.6682,valid
Punjab,Ferozepur,2020,32,2021-03-10,2021-03-15,0.3404230186204763,0.3271564374516442,0.3663812260135147,0.0713264215104287,1,29.6947,valid
Punjab,Ferozepur,2020,33,2021-03-15,2021-03-20,0.28807711810331554,0.2779755289860748,0.31003838084341023,0.09705370309606909,0,,missing_bands
Punjab,Ferozepur,2020,34,2021-03-20,2021-03-25,0.2880523042313572,0.2736233586298343,0.3107000931107405,0.0912295440235195,2,4.4367,valid
Punjab,Ferozepur,2020,35,2021-03-25,2021-03-30,0.2510955748108229,0.2416392710924938,0.2728330904819177,0.1078751047645355,2,0.0021,valid
Punjab,Ferozepur,2020,36,2021-03-30,2021-04-04,0.2235933018393855,0.2287093664763783,0.2482779910335669,0.1580304637902506,1,1.5464,valid
Punjab,Ferozepur,2020,37,2021-04-04,2021-04-09,0.2200508146900874,0.2170993620540305,0.2433599021194301,0.1338586757120894,2,0.0,valid
Punjab,Ferozepur,2020,38,2021-04-09,2021-04-14,0.2389737232308789,0.2313820905343927,0.2631522043736219,0.1692149896323433,2,5.66505,valid
Punjab,Ferozepur,2020,39,2021-04-14,2021-04-19,0.2796523549710469,0.2678720178524834,0.3134720724364424,0.2375331103984067,1,4.0459,valid
Punjab,Ferozepur,2020,40,2021-04-19,2021-04-24,0.24220489454053776,0.23479336829113556,0.26744403569579756,0.18853992459128513,0,,missing_bands
Punjab,Ferozepur,2020,41,2021-04-24,2021-04-29,0.2301426852701378,0.2228200027236357,0.2497919638536958,0.2135529226223011,2,0.0,valid
Punjab,Ferozepur,2020,42,2021-04-29,2021-05-04,0.25489752012059236,0.24534601028805952,0.2816320181450691,0.2255430165103539,0,,missing_bands
Punjab,Ferozepur,2021,0,2021-10-01,2021-10-06,0.3049811926929507,0.2864989219623411,0.341064137245111,0.0946709420762298,2,0.8054,valid
Punjab,Ferozepur,2021,1,2021-10-06,2021-10-11,0.2838010677461665,0.2739098594719316,0.3186158981961235,0.114663712831828,2,0.0,valid
Punjab,Ferozepur,2021,2,2021-10-11,2021-10-16,0.2535147742421135,0.2547485955767513,0.2868457576097398,0.1366440833866509,2,0.0,valid
Punjab,Ferozepur,2021,3,2021-10-16,2021-10-21,0.2462165375263616,0.2385929944308749,0.2785835147234469,0.1524989985485173,2,0.1013,valid
Punjab,Ferozepur,2021,4,2021-10-21,2021-10-26,0.2360573973873447,0.2269960309837502,0.268339226486591,0.1457213270564297,1,1.6589,valid
Punjab,Ferozepur,2021,5,2021-10-26,2021-10-31,0.2380294926524182,0.2353042127543308,0.265750096576982,0.1810075558525122,2,0.0,valid
Punjab,Ferozepur,2021,6,2021-10-31,2021-11-05,0.2169051365653709,0.2102240190123346,0.2372108434556382,0.1774285715734769,2,0.0,valid
Punjab,Ferozepur,2021,7,2021-11-05,2021-11-10,0.1840174940846119,0.1769045007508199,0.1978462953118598,0.1643787183780967,2,0.0,valid
Punjab,Ferozepur,2021,8,2021-11-10,2021-11-15,0.1677311299512839,0.1636985367594993,0.1774523564127793,0.1645164339140485,2,0.0,valid
Punjab,Ferozepur,2021,9,2021-11-15,2021-11-20,0.1771983088861881,0.1688641771857484,0.18325675124283,0.1622596745560008,2,0.0,valid
