state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Saharanpur,2021,16,2021-12-20,2021-12-25,0.06752445223368364,0.21895767706551006,0.15633008855309619,0.10253360765310199,3,4.153333333333333,valid
Uttar_Pradesh,Saharanpur,2021,17,2021-12-25,2021-12-30,0.0683546177649997,0.2386823695256439,0.15885545509617846,0.10058032147128791,2,7.535,valid
Uttar_Pradesh,Saharanpur,2021,18,2021-12-30,2022-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Saharanpur,2021,19,2022-01-04,2022-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Saharanpur,2021,20,2022-01-09,2022-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Saharanpur,2021,21,2022-01-14,2022-01-19,0.3523379682180006,0.47292698979002173,0.35925560032278764,0.28487986942875254,1,10.59,valid
Uttar_Pradesh,Saharanpur,2021,22,2022-01-19,2022-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Saharanpur,2021,23,2022-01-24,2022-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Saharanpur,2021,24,2022-01-29,2022-02-03,0.05293004703578371,0.27218114200757293,0.14434111678565456,0.08370165235243958,3,8.756666666666666,valid
Uttar_Pradesh,Saharanpur,2021,25,2022-02-03,2022-02-08,0.16113193484124044,0.36697267375977327,0.23596801058690892,0.16367620890321494,2,18.015,valid
Uttar_Pradesh,Saharanpur,2021,26,2022-02-08,2022-02-13,,,,,0,,insufficient_data
Uttar_Pradesh,Saharanpur,2021,27,2022-02-13,2022-02-18,0.05638172334078488,0.2805088266609796,0.15090252625853676,0.08908530866739843,3,3.206666666666667,valid
Uttar_Pradesh,Saharanpur,2021,28,2022-02-18,2022-02-23,0.05666204936243642,0.2908935727900459,0.15048787816819603,0.08984534214817747,1,8.03,valid
Uttar_Pradesh,Saharanpur,2021,29,2022-02-23,2022-02-28,,,,,0,,insufficient_data
Uttar_Pradesh,Saharanpur,2021,30,2022-02-28,2022-03-05,0.05741189400161284,0.29813038841838174,0.1544311846898857,0.09307027621330101,2,6.805,valid
Uttar_Pradesh,Saharanpur,2021,31,2022-03-05,2022-03-10,,,,,0,,insufficient_data
Uttar_Pradesh,Saharanpur,2021,32,2022-03-10,2022-03-15,0.06252260732703495,0.2926573234607468,0.16330186092472615,0.10331696819459806,3,1.7866666666666664,valid
Uttar_Pradesh,Saharanpur,2021,33,2022-03-15,2022-03-20,0.06287883310916316,0.2548393264014849,0.16390951787767924,0.10388168629249386,2,2.5900000000000003,valid
Uttar_Pradesh,Saharanpur,2021,34,2022-03-20,2022-03-25,,,,,0,,insufficient_data
Uttar_Pradesh,Saharanpur,2021,35,2022-03-25,2022-03-30,0.07628640057431436,0.2487141352127485,0.18002369075163654,0.12463070347133166,3,0.75,valid
Uttar_Pradesh,Saharanpur,2021,36,2022-03-30,2022-04-04,0.08786296477476672,0.21696154787058136,0.17683952000650782,0.1272773575551893,1,0.03,valid
Uttar_Pradesh,Saharanpur,2021,37,2022-04-04,2022-04-09,0.09291474840646549,0.23287108662427514,0.2022254933285831,0.14756247649148715,2,1.105,valid
Uttar_Pradesh,Saharanpur,2021,38,2022-04-09,2022-04-14,0.11692829096549232,0.23680410059795728,0.21647293060883727,0.16164094820351857,2,19.52,valid
Uttar_Pradesh,Saharanpur,2021,39,2022-04-14,2022-04-19,,,,,0,,insufficient_data
Uttar_Pradesh,Saharanpur,2021,40,2022-04-19,2022-04-24,0.1292590342383998,0.2463551409784656,0.2535379925208806,0.19529591902798574,3,4.4366666666666665,valid
Uttar_Pradesh,Saharanpur,2021,41,2022-04-24,2022-04-29,0.12841273426504443,0.2408194434422038,0.25747609326993576,0.20352192217241225,3,2.05,valid
Uttar_Pradesh,Saharanpur,2021,42,2022-04-29,2022-05-04,,,,,0,,insufficient_data
