state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Gautam Buddha Nagar,2019,0,2019-10-01,2019-10-06,0.07132622395321396,0.3207126185882602,0.1894565817809901,0.11154066172163575,2,1.305,valid
Uttar_Pradesh,Gautam Buddha Nagar,2019,1,2019-10-06,2019-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Gautam Buddha Nagar,2019,2,2019-10-11,2019-10-16,0.11643395355499783,0.2922240541420625,0.21612937547846756,0.13767634471497062,2,0.0,valid
Uttar_Pradesh,Gautam Buddha Nagar,2019,3,2019-10-16,2019-10-21,,,,,0,,insufficient_data
Uttar_Pradesh,Gautam Buddha Nagar,2019,4,2019-10-21,2019-10-26,0.11690333607351981,0.2764815441907111,0.23548567782534294,0.16626089237814592,2,17.669999999999998,valid
Uttar_Pradesh,Gautam Buddha Nagar,2019,5,2019-10-26,2019-10-31,,,,,0,,insufficient_data
Uttar_Pradesh,Gautam Buddha Nagar,2019,6,2019-10-31,2019-11-05,,,,,0,,insufficient_data
Uttar_Pradesh,Gautam Buddha Nagar,2019,7,2019-11-05,2019-11-10,,,,,0,,insufficient_data
Uttar_Pradesh,Gautam Buddha Nagar,2019,8,2019-11-10,2019-11-15,,,,,0,,insufficient_data
Uttar_Pradesh,Gautam Buddha Nagar,2019,9,2019-11-15,2019-11-20,,,,,0,,insufficient_data
Uttar_Pradesh,Gautam Buddha Nagar,2019,10,2019-11-20,2019-11-25,0.12470395429456527,0.19938610448543825,0.22297338224498645,0.18351965597548872,1,12.82,valid
Uttar_Pradesh,Gautam Buddha Nagar,2019,11,2019-11-25,2019-11-30,,,,,0,,insufficient_data
Uttar_Pradesh,Gautam Buddha Nagar,2019,12,2019-11-30,2019-12-05,0.1386640237587815,0.20762698637545202,0.2170691447857278,0.17172217233560635,2,9.5,valid
Uttar_Pradesh,Gautam Buddha Nagar,2019,13,2019-12-05,2019-12-10,0.11425468927461493,0.2070070493259514,0.20933067812837622,0.170293499858875,2,0.425,valid
Uttar_Pradesh,Gautam Buddha Nagar,2019,14,2019-12-10,2019-12-15,,,,,0,,insufficient_data
Uttar_Pradesh,Gautam Buddha Nagar,2019,15,2019-12-15,2019-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Gautam Buddha Nagar,2019,16,2019-12-20,2019-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Gautam Buddha Nagar,2019,17,2019-12-25,2019-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Gautam Buddha Nagar,2019,18,2019-12-30,2020-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Gautam Buddha Nagar,2019,19,2020-01-04,2020-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Gautam Buddha Nagar,2019,20,2020-01-09,2020-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Gautam Buddha Nagar,2019,21,2020-01-14,2020-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Gautam Buddha Nagar,2019,22,2020-01-19,2020-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Gautam Buddha Nagar,2019,23,2020-01-24,2020-01-29,0.04627639540262302,0.31801233153953096,0.13482183101662878,0.07517357428789975,1,2.63,valid
Uttar_Pradesh,Gautam Buddha Nagar,2019,24,2020-01-29,2020-02-03,0.05191092584061926,0.3874920489628429,0.1434046065379559,0.07072911904777328,1,0.0,valid
Uttar_Pradesh,Gautam Buddha Nagar,2019,25,2020-02-03,2020-02-08,,,,,0,,insufficient_data
Uttar_Pradesh,Gautam Buddha Nagar,2019,26,2020-02-08,2020-02-13,0.054449006588148156,0.33755433127672074,0.14194279457755077,0.08228850666911545,2,1.87,valid
Uttar_Pradesh,Gautam Buddha Nagar,2019,27,2020-02-13,2020-02-18,,,,,0,,insufficient_data
Uttar_Pradesh,Gautam Buddha Nagar,2019,28,2020-02-18,2020-02-23,0.05067124206872217,0.3491611266990733,0.14997553175382833,0.08176179845425632,2,1.0,valid
Uttar_Pradesh,Gautam Buddha Nagar,2019,29,2020-02-23,2020-02-28,0.054247570436002,0.35103488696622975,0.14371979017326897,0.08155743467382372,2,9.875,valid
Uttar_Pradesh,Gautam Buddha Nagar,2019,30,2020-02-28,2020-03-04,,,,,0,,insufficient_data
Uttar_Pradesh,Gautam Buddha Nagar,2019,31,2020-03-04,2020-03-09,0.07702695644082919,0.39940582228351074,0.14381784149184645,0.06988689299508208,1,18.0,valid
Uttar_Pradesh,Gautam Buddha Nagar,2019,32,2020-03-09,2020-03-14,0.0516713649714063,0.33879489251190864,0.1402586556978724,0.08009766488909534,1,1.17,valid
Uttar_Pradesh,Gautam Buddha Nagar,2019,33,2020-03-14,2020-03-19,,,,,0,,insufficient_data
Uttar_Pradesh,Gautam Buddha Nagar,2019,34,2020-03-19,2020-03-24,0.07290431559485995,0.29731533347974903,0.15418089627139772,0.08822513158414917,2,4.5,valid
Uttar_Pradesh,Gautam Buddha Nagar,2019,35,2020-03-24,2020-03-29,,,,,0,,insufficient_data
Uttar_Pradesh,Gautam Buddha Nagar,2019,36,2020-03-29,2020-04-03,0.07700815663067292,0.25398681666610023,0.1691021339337337,0.11161824926239862,2,0.02,valid
Uttar_Pradesh,Gautam Buddha Nagar,2019,37,2020-04-03,2020-04-08,0.12442417851793222,0.22835634184961384,0.22039450198418598,0.15586039620560305,2,0.0,valid
Uttar_Pradesh,Gautam Buddha Nagar,2019,38,2020-04-08,2020-04-13,,,,,0,,insufficient_data
Uttar_Pradesh,Gautam Buddha Nagar,2019,39,2020-04-13,2020-04-18,,,,,0,,insufficient_data
Uttar_Pradesh,Gautam Buddha Nagar,2019,40,2020-04-18,2020-04-23,0.174796221621519,0.26144956875072356,0.3186192803365773,0.25467272939543417,2,0.0,valid
Uttar_Pradesh,Gautam Buddha Nagar,2019,41,2020-04-23,2020-04-28,,,,,0,,insufficient_data
Uttar_Pradesh,Gautam Buddha Nagar,2019,42,2020-04-28,2020-05-03,,,,,0,,insufficient_data
