state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Mahoba,2014,0,2014-10-01,2014-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Mahoba,2014,1,2014-10-06,2014-10-11,0.10940479529471486,0.2516173016427316,0.2560385616636454,0.17890781615718143,4,4.96,valid
Uttar_Pradesh,Mahoba,2014,2,2014-10-11,2014-10-16,,,,,0,,insufficient_data
Uttar_Pradesh,Mahoba,2014,3,2014-10-16,2014-10-21,0.12954800345254472,0.2266923736911079,0.26150011538164863,0.19696792269235122,3,12.996666666666668,valid
Uttar_Pradesh,Mahoba,2014,4,2014-10-21,2014-10-26,0.11611632634724957,0.20655602639992734,0.24120037109898787,0.19157396877083088,3,8.523333333333333,valid
Uttar_Pradesh,Mahoba,2014,5,2014-10-26,2014-10-31,,,,,0,,insufficient_data
Uttar_Pradesh,Mahoba,2014,6,2014-10-31,2014-11-05,0.1403945465134669,0.2270841869015333,0.27495687579772005,0.21797317156156235,3,10.700000000000001,valid
Uttar_Pradesh,Mahoba,2014,7,2014-11-05,2014-11-10,0.14541528068409085,0.22742535527787583,0.26338709568373353,0.2049014396448871,2,0.0,valid
Uttar_Pradesh,Mahoba,2014,8,2014-11-10,2014-11-15,0.12588970241118305,0.22751151235389055,0.2598338965273141,0.20301849255355875,2,0.14,valid
Uttar_Pradesh,Mahoba,2014,9,2014-11-15,2014-11-20,0.13111388868851973,0.22344161587177594,0.25995925466000075,0.20576279249523183,4,0.3525,valid
Uttar_Pradesh,Mahoba,2014,10,2014-11-20,2014-11-25,,,,,0,,insufficient_data
Uttar_Pradesh,Mahoba,2014,11,2014-11-25,2014-11-30,0.11684450303192107,0.22549703940372554,0.24674394643960584,0.19282243631386858,4,0.2775,valid
Uttar_Pradesh,Mahoba,2014,12,2014-11-30,2014-12-05,0.11752729490648729,0.2267042859510048,0.24500452722628924,0.1859453641004166,4,0.265,valid
Uttar_Pradesh,Mahoba,2014,13,2014-12-05,2014-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Mahoba,2014,14,2014-12-10,2014-12-15,0.1025958771399963,0.2390356208377158,0.22751709021462133,0.16433967056008747,3,3.2933333333333334,valid
Uttar_Pradesh,Mahoba,2014,15,2014-12-15,2014-12-20,0.10194719718992887,0.20938801692272666,0.21145311732509448,0.15397861999211687,1,29.77,valid
Uttar_Pradesh,Mahoba,2014,16,2014-12-20,2014-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Mahoba,2014,17,2014-12-25,2014-12-30,0.08433151127287887,0.24228763467129227,0.20103043675418905,0.14361638682459416,3,2.32,valid
Uttar_Pradesh,Mahoba,2014,18,2014-12-30,2015-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Mahoba,2014,19,2015-01-04,2015-01-09,0.06757265026797005,0.2445015280972436,0.17046865956056662,0.10341225600533595,2,4.5,valid
Uttar_Pradesh,Mahoba,2014,20,2015-01-09,2015-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Mahoba,2014,21,2015-01-14,2015-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Mahoba,2014,22,2015-01-19,2015-01-24,0.07303739309070949,0.2622078840364795,0.1911730235226499,0.13447133383292392,1,18.86,valid
Uttar_Pradesh,Mahoba,2014,23,2015-01-24,2015-01-29,,,,,0,,insufficient_data
