state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Sultanpur,2015,0,2015-10-01,2015-10-06,0.07265893212980465,0.2936809144796131,0.20546545358377208,0.12587713419558522,2,0.44,valid
Uttar_Pradesh,Sultanpur,2015,1,2015-10-06,2015-10-11,0.07689862217796466,0.3070553187937758,0.21753803123437782,0.12849243595086096,1,0.0,valid
Uttar_Pradesh,Sultanpur,2015,2,2015-10-11,2015-10-16,0.09535707623816772,0.2934067781324463,0.22495899230765576,0.13578489108909808,2,8.66,valid
Uttar_Pradesh,Sultanpur,2015,3,2015-10-16,2015-10-21,,,,,0,,insufficient_data
Uttar_Pradesh,Sultanpur,2015,4,2015-10-21,2015-10-26,0.0899776577890336,0.2767946659354375,0.21897177006577465,0.13961160159987845,3,0.64,valid
Uttar_Pradesh,Sultanpur,2015,5,2015-10-26,2015-10-31,0.09026055622342812,0.28121605706653696,0.22893486432148918,0.14663621503316282,1,3.06,valid
Uttar_Pradesh,Sultanpur,2015,6,2015-10-31,2015-11-05,,,,,0,,insufficient_data
Uttar_Pradesh,Sultanpur,2015,7,2015-11-05,2015-11-10,0.11606105158414849,0.2576945710922612,0.2568417348391724,0.17981660721080006,3,6.150000000000001,valid
Uttar_Pradesh,Sultanpur,2015,8,2015-11-10,2015-11-15,,,,,0,,insufficient_data
Uttar_Pradesh,Sultanpur,2015,9,2015-11-15,2015-11-20,0.11972458380864377,0.2586970685684232,0.26252593560135096,0.18803590007419824,1,22.43,valid
Uttar_Pradesh,Sultanpur,2015,10,2015-11-20,2015-11-25,0.12637192928505114,0.22891545984889686,0.2530235246331933,0.19412565010315674,2,19.755000000000003,valid
Uttar_Pradesh,Sultanpur,2015,11,2015-11-25,2015-11-30,,,,,0,,insufficient_data
Uttar_Pradesh,Sultanpur,2015,12,2015-11-30,2015-12-05,0.1088244230488697,0.22230321619391646,0.2461381993221913,0.18052966044284946,1,1.66,valid
Uttar_Pradesh,Sultanpur,2015,13,2015-12-05,2015-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Sultanpur,2015,14,2015-12-10,2015-12-15,,,,,0,,insufficient_data
Uttar_Pradesh,Sultanpur,2015,15,2015-12-15,2015-12-20,0.12897010702106587,0.22894068852917498,0.24185282046730247,0.18752034499453063,2,1.145,valid
Uttar_Pradesh,Sultanpur,2015,16,2015-12-20,2015-12-25,0.10960357233310615,0.22126454148398175,0.2162585504409181,0.1693182452396016,2,0.19999999999999998,valid
Uttar_Pradesh,Sultanpur,2015,17,2015-12-25,2015-12-30,0.12427678937578454,0.2344945692724565,0.24571356726962604,0.19286034266174645,1,0.0,valid
Uttar_Pradesh,Sultanpur,2015,18,2015-12-30,2016-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Sultanpur,2015,19,2016-01-04,2016-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Sultanpur,2015,20,2016-01-09,2016-01-14,0.08968524256777004,0.24676273019467124,0.20053186125096364,0.1442195434421286,3,1.5666666666666667,valid
Uttar_Pradesh,Sultanpur,2015,21,2016-01-14,2016-01-19,0.07838552970379672,0.2623688947019344,0.18870261941559893,0.12948117265995226,1,21.3,valid
Uttar_Pradesh,Sultanpur,2015,22,2016-01-19,2016-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Sultanpur,2015,23,2016-01-24,2016-01-29,0.0735752472732091,0.2779052529060147,0.17897718640382523,0.11746051445755576,2,10.254999999999999,valid
Uttar_Pradesh,Sultanpur,2015,24,2016-01-29,2016-02-03,0.09632194612937461,0.3050386180968256,0.19540999735444864,0.11919956253384544,1,2.0,valid
Uttar_Pradesh,Sultanpur,2015,25,2016-02-03,2016-02-08,0.06838007629666086,0.3062770235678876,0.18392687079571313,0.1174743480838184,1,0.01,valid
Uttar_Pradesh,Sultanpur,2015,26,2016-02-08,2016-02-13,0.06833624479264577,0.34532959170296856,0.1875631585029986,0.11147652390719885,3,8.18,valid
Uttar_Pradesh,Sultanpur,2015,27,2016-02-13,2016-02-18,,,,,0,,insufficient_data
