state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Ballia,2016,0,2016-10-01,2016-10-06,0.065369223783632,0.2601889061033761,0.15311426314696297,0.07767304561516757,1,20.0,valid
Uttar_Pradesh,Ballia,2016,1,2016-10-06,2016-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Ballia,2016,2,2016-10-11,2016-10-16,,,,,0,,insufficient_data
Uttar_Pradesh,Ballia,2016,3,2016-10-16,2016-10-21,0.07196909027765623,0.25847976293178826,0.16839167723320375,0.09858012682502569,2,0.075,valid
Uttar_Pradesh,Ballia,2016,4,2016-10-21,2016-10-26,0.10217420846072897,0.25068855330141177,0.1951408437545898,0.13067475090291686,3,0.05000000000000001,valid
Uttar_Pradesh,Ballia,2016,5,2016-10-26,2016-10-31,,,,,0,,insufficient_data
Uttar_Pradesh,Ballia,2016,6,2016-10-31,2016-11-05,0.10091430809742977,0.23142006602389498,0.21344077766227273,0.14884936082889663,2,0.1,valid
Uttar_Pradesh,Ballia,2016,7,2016-11-05,2016-11-10,,,,,0,,insufficient_data
Uttar_Pradesh,Ballia,2016,8,2016-11-10,2016-11-15,0.1155922436190653,0.22193850382609148,0.22459300029633258,0.17063031811311902,2,4.63,valid
Uttar_Pradesh,Ballia,2016,9,2016-11-15,2016-11-20,0.12500452074914045,0.21540124636710073,0.22854812749089284,0.17947093521145932,2,0.115,valid
Uttar_Pradesh,Ballia,2016,10,2016-11-20,2016-11-25,,,,,0,,insufficient_data
Uttar_Pradesh,Ballia,2016,11,2016-11-25,2016-11-30,0.12994023374950406,0.20420314179683813,0.22363551345750246,0.17888602709813256,3,0.03333333333333333,valid
Uttar_Pradesh,Ballia,2016,12,2016-11-30,2016-12-05,,,,,0,,insufficient_data
Uttar_Pradesh,Ballia,2016,13,2016-12-05,2016-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Ballia,2016,14,2016-12-10,2016-12-15,,,,,0,,insufficient_data
Uttar_Pradesh,Ballia,2016,15,2016-12-15,2016-12-20,0.09036897219237869,0.20404756285305445,0.1866411083830363,0.13794837393900158,1,0.0,valid
Uttar_Pradesh,Ballia,2016,16,2016-12-20,2016-12-25,0.13284971252418104,0.22544886864391742,0.20283829196948905,0.14521201483383767,1,0.0,valid
Uttar_Pradesh,Ballia,2016,17,2016-12-25,2016-12-30,,,,,1,27.28,missing_bands
Uttar_Pradesh,Ballia,2016,18,2016-12-30,2017-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Ballia,2016,19,2017-01-04,2017-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Ballia,2016,20,2017-01-09,2017-01-14,0.062157943071932564,0.2845481524872181,0.16757697703822194,0.10090806206370914,3,0.0033333333333333335,valid
Uttar_Pradesh,Ballia,2016,21,2017-01-14,2017-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Ballia,2016,22,2017-01-19,2017-01-24,0.059580091637133646,0.3037541279014275,0.16317314414730533,0.09474081995745226,2,6.505,valid
Uttar_Pradesh,Ballia,2016,23,2017-01-24,2017-01-29,0.05466297765300558,0.28545652989230114,0.1224725856300588,0.05953224320388111,1,16.0,valid
Uttar_Pradesh,Ballia,2016,24,2017-01-29,2017-02-03,0.05519611877035262,0.33054466644195407,0.1531174649561292,0.08551620464162661,2,7.65,valid
Uttar_Pradesh,Ballia,2016,25,2017-02-03,2017-02-08,0.05333758179661661,0.3222603161454126,0.1511286285732368,0.08269578797024368,2,0.04,valid
Uttar_Pradesh,Ballia,2016,26,2017-02-08,2017-02-13,,,,,0,,insufficient_data
Uttar_Pradesh,Ballia,2016,27,2017-02-13,2017-02-18,0.06124007945979205,0.3270357774997158,0.15665606053681197,0.08743392652331265,3,0.2866666666666667,valid
Uttar_Pradesh,Ballia,2016,28,2017-02-18,2017-02-23,0.05845646469675139,0.314727613188553,0.1552406243217596,0.09037784076416339,2,0.315,valid
Uttar_Pradesh,Ballia,2016,29,2017-02-23,2017-02-28,,,,,0,,insufficient_data
