state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Mainpuri,2018,0,2018-10-01,2018-10-06,0.10233165428425835,0.2966931712966933,0.2225614981277221,0.14938603925900001,1,1.0,valid
Uttar_Pradesh,Mainpuri,2018,1,2018-10-06,2018-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2018,2,2018-10-11,2018-10-16,0.10840762196302446,0.2836771781074828,0.22504879849504086,0.15422399145786225,1,5.39,valid
Uttar_Pradesh,Mainpuri,2018,3,2018-10-16,2018-10-21,0.12206928955976264,0.2632786320589074,0.24249939042032442,0.17467935431457368,1,0.0,valid
Uttar_Pradesh,Mainpuri,2018,4,2018-10-21,2018-10-26,,,,,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2018,5,2018-10-26,2018-10-31,0.12068398741252397,0.24879114799287066,0.24466484387595047,0.18270629693779125,1,0.4,valid
Uttar_Pradesh,Mainpuri,2018,6,2018-10-31,2018-11-05,0.1483326030727665,0.2512270605745679,0.27232689563535367,0.20791489770377833,1,8.0,valid
Uttar_Pradesh,Mainpuri,2018,7,2018-11-05,2018-11-10,,,,,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2018,8,2018-11-10,2018-11-15,,,,,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2018,9,2018-11-15,2018-11-20,,,,,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2018,10,2018-11-20,2018-11-25,0.1487828498808807,0.2301092533855451,0.24441147689056458,0.18795357185504197,1,2.0,valid
Uttar_Pradesh,Mainpuri,2018,11,2018-11-25,2018-11-30,,,,,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2018,12,2018-11-30,2018-12-05,,,,,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2018,13,2018-12-05,2018-12-10,0.13639233712611623,0.2360266501761162,0.2228901074317931,0.17299946229479415,1,0.0,valid
Uttar_Pradesh,Mainpuri,2018,14,2018-12-10,2018-12-15,0.09961777626532986,0.2506784053916859,0.20478906779667172,0.1533404930097612,1,0.02,valid
Uttar_Pradesh,Mainpuri,2018,15,2018-12-15,2018-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2018,16,2018-12-20,2018-12-25,0.13386529010727638,0.26124440748396077,0.2038585462974639,0.14712605735368414,1,0.0,valid
Uttar_Pradesh,Mainpuri,2018,17,2018-12-25,2018-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2018,18,2018-12-30,2019-01-04,0.08925018963755361,0.2712098267879529,0.18171051039214597,0.12831027046301594,1,0.86,valid
Uttar_Pradesh,Mainpuri,2018,19,2019-01-04,2019-01-09,0.15295090551834226,0.28493542743112177,0.18951329033023376,0.11915986970119652,1,7.0,valid
Uttar_Pradesh,Mainpuri,2018,20,2019-01-09,2019-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2018,21,2019-01-14,2019-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2018,22,2019-01-19,2019-01-24,0.20495635528095768,0.3112602474720386,0.18797202359202383,0.11131549266036371,1,25.0,valid
Uttar_Pradesh,Mainpuri,2018,23,2019-01-24,2019-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2018,24,2019-01-29,2019-02-03,0.06114616154587657,0.32130357826873035,0.1590182886867987,0.09640600529521899,1,27.59,valid
Uttar_Pradesh,Mainpuri,2018,25,2019-02-03,2019-02-08,,,,,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2018,26,2019-02-08,2019-02-13,,,,,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2018,27,2019-02-13,2019-02-18,,,,,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2018,28,2019-02-18,2019-02-23,,,,,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2018,29,2019-02-23,2019-02-28,,,,,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2018,30,2019-02-28,2019-03-05,0.06260719660933177,0.34006451646116787,0.16150209538084653,0.09893063761116673,1,12.17,valid
Uttar_Pradesh,Mainpuri,2018,31,2019-03-05,2019-03-10,,,,,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2018,32,2019-03-10,2019-03-15,,,,,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2018,33,2019-03-15,2019-03-20,,,,,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2018,34,2019-03-20,2019-03-25,0.08368872639599469,0.3166914365114256,0.1873218828035048,0.12811331852205654,1,22.05,valid
Uttar_Pradesh,Mainpuri,2018,35,2019-03-25,2019-03-30,0.10248714766275059,0.2675507596970457,0.1975618209013586,0.13840501557999996,1,11.0,valid
Uttar_Pradesh,Mainpuri,2018,36,2019-03-30,2019-04-04,,,,,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2018,37,2019-04-04,2019-04-09,0.11801279570130718,0.24508744178066524,0.22632265659851483,0.16920846538799633,1,0.0,valid
Uttar_Pradesh,Mainpuri,2018,38,2019-04-09,2019-04-14,0.1589355836115779,0.2490021178940941,0.2752369311448918,0.2097424770008763,1,0.0,valid
Uttar_Pradesh,Mainpuri,2018,39,2019-04-14,2019-04-19,,,,,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2018,40,2019-04-19,2019-04-24,0.15258433374540908,0.2614682692547158,0.298930139934596,0.23988335939183048,1,0.01,valid
Uttar_Pradesh,Mainpuri,2018,41,2019-04-24,2019-04-29,,,,,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2018,42,2019-04-29,2019-05-04,0.18145329711185568,0.275789694892582,0.3274056805410011,0.26829644597753877,1,0.0,valid
