state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Hapur,2010,0,2010-10-01,2010-10-06,0.09664984987561166,0.30071126174814466,0.20622363867635066,0.11964046388422016,1,3.0,valid
Uttar_Pradesh,Hapur,2010,1,2010-10-06,2010-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Hapur,2010,2,2010-10-11,2010-10-16,0.09504894618857762,0.28248065823564306,0.21419995606500253,0.12776084482940964,1,0.0,valid
Uttar_Pradesh,Hapur,2010,3,2010-10-16,2010-10-21,0.1822513399157347,0.2943286602264615,0.22579384304396344,0.1423907103186083,1,1.0,valid
Uttar_Pradesh,Hapur,2010,4,2010-10-21,2010-10-26,,,,,0,,insufficient_data
Uttar_Pradesh,Hapur,2010,5,2010-10-26,2010-10-31,0.10746673196575282,0.25604916772804737,0.24079870022744196,0.15935146635296465,1,0.0,valid
Uttar_Pradesh,Hapur,2010,6,2010-10-31,2010-11-05,,,,,0,,insufficient_data
Uttar_Pradesh,Hapur,2010,7,2010-11-05,2010-11-10,0.13304642041223685,0.23572299035513528,0.22818116935588426,0.16087020094830531,1,0.0,valid
Uttar_Pradesh,Hapur,2010,8,2010-11-10,2010-11-15,,,,,0,,insufficient_data
Uttar_Pradesh,Hapur,2010,9,2010-11-15,2010-11-20,,,,,0,,insufficient_data
Uttar_Pradesh,Hapur,2010,10,2010-11-20,2010-11-25,,,,,0,,insufficient_data
Uttar_Pradesh,Hapur,2010,11,2010-11-25,2010-11-30,0.10461251027231126,0.22288008730483042,0.22008489291261282,0.14854545752443465,1,0.0,valid
Uttar_Pradesh,Hapur,2010,12,2010-11-30,2010-12-05,,,,,0,,insufficient_data
Uttar_Pradesh,Hapur,2010,13,2010-12-05,2010-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Hapur,2010,14,2010-12-10,2010-12-15,,,,,0,,insufficient_data
Uttar_Pradesh,Hapur,2010,15,2010-12-15,2010-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Hapur,2010,16,2010-12-20,2010-12-25,0.12852737885256713,0.2271296612357674,0.202629184243912,0.15156503725164533,1,0.0,valid
Uttar_Pradesh,Hapur,2010,17,2010-12-25,2010-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Hapur,2010,18,2010-12-30,2011-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Hapur,2010,19,2011-01-04,2011-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Hapur,2010,20,2011-01-09,2011-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Hapur,2010,21,2011-01-14,2011-01-19,0.11516208677633509,0.2363886783085936,0.1924633819352802,0.1267016940623666,1,6.0,valid
Uttar_Pradesh,Hapur,2010,22,2011-01-19,2011-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Hapur,2010,23,2011-01-24,2011-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Hapur,2010,24,2011-01-29,2011-02-03,0.0763883468511495,0.24502314783645265,0.16686142445424682,0.09896576264963049,1,0.0,valid
Uttar_Pradesh,Hapur,2010,25,2011-02-03,2011-02-08,,,,,0,,insufficient_data
Uttar_Pradesh,Hapur,2010,26,2011-02-08,2011-02-13,0.05627502798469567,0.28124623559341944,0.15899976266782492,0.09358861924117043,1,0.0,valid
Uttar_Pradesh,Hapur,2010,27,2011-02-13,2011-02-18,,,,,0,,insufficient_data
Uttar_Pradesh,Hapur,2010,28,2011-02-18,2011-02-23,,,,,0,,insufficient_data
Uttar_Pradesh,Hapur,2010,29,2011-02-23,2011-02-28,0.06901354684396294,0.3309410094764146,0.16726565264633989,0.09444973499243556,1,0.0,valid
Uttar_Pradesh,Hapur,2010,30,2011-02-28,2011-03-05,,,,,0,,insufficient_data
Uttar_Pradesh,Hapur,2010,31,2011-03-05,2011-03-10,0.06121180134868804,0.330934549656192,0.16464198652631068,0.09217235859654858,1,3.0,valid
Uttar_Pradesh,Hapur,2010,32,2011-03-10,2011-03-15,,,,,0,,insufficient_data
Uttar_Pradesh,Hapur,2010,33,2011-03-15,2011-03-20,,,,,0,,insufficient_data
Uttar_Pradesh,Hapur,2010,34,2011-03-20,2011-03-25,,,,,0,,insufficient_data
Uttar_Pradesh,Hapur,2010,35,2011-03-25,2011-03-30,0.11384499407465921,0.26644026963567735,0.18797151997783834,0.12643608103150197,1,11.0,valid
Uttar_Pradesh,Hapur,2010,36,2011-03-30,2011-04-04,,,,,0,,insufficient_data
Uttar_Pradesh,Hapur,2010,37,2011-04-04,2011-04-09,0.10790980323085517,0.23856687053848477,0.19588293461421846,0.13735413993503093,1,1.0,valid
Uttar_Pradesh,Hapur,2010,38,2011-04-09,2011-04-14,,,,,0,,insufficient_data
Uttar_Pradesh,Hapur,2010,39,2011-04-14,2011-04-19,0.11517468731324719,0.2120134397371881,0.20757841611575673,0.15181208050674663,1,0.0,valid
Uttar_Pradesh,Hapur,2010,40,2011-04-19,2011-04-24,0.13172072161006163,0.21464395413521675,0.244294215957865,0.1917147432045975,1,0.0,valid
Uttar_Pradesh,Hapur,2010,41,2011-04-24,2011-04-29,,,,,0,,insufficient_data
Uttar_Pradesh,Hapur,2010,42,2011-04-29,2011-05-04,,,,,0,,insufficient_data
