state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Rupnagar,2017,0,2017-10-01,2017-10-06,0.07261316892721892,0.26786611189033027,0.19003303528147913,0.11237922611500002,2,0.0,valid
Punjab,Rupnagar,2017,1,2017-10-06,2017-10-11,0.07450128025722572,0.28361546674610383,0.18947249971135346,0.11570700050977464,2,1.04,valid
Punjab,Rupnagar,2017,2,2017-10-11,2017-10-16,0.09894911564034883,0.2505096402043543,0.2163298542974243,0.14427554963731343,4,3.74,valid
Punjab,Rupnagar,2017,3,2017-10-16,2017-10-21,,,,,0,,insufficient_data
Punjab,Rupnagar,2017,4,2017-10-21,2017-10-26,0.10985546770792066,0.24115306177944634,0.21907288878093714,0.15511403453774805,4,5.2625,valid
Punjab,Rupnagar,2017,5,2017-10-26,2017-10-31,0.15930301085915113,0.22274441860361746,0.2166959620837059,0.15929908246900115,3,1.5,valid
Punjab,Rupnagar,2017,6,2017-10-31,2017-11-05,,,,,0,,insufficient_data
Punjab,Rupnagar,2017,7,2017-11-05,2017-11-10,0.10399641869095193,0.1917210197763122,0.19295601856556127,0.14431991310818212,2,1.07,valid
Punjab,Rupnagar,2017,8,2017-11-10,2017-11-15,,,,,0,,insufficient_data
Punjab,Rupnagar,2017,9,2017-11-15,2017-11-20,,,,,0,,insufficient_data
Punjab,Rupnagar,2017,10,2017-11-20,2017-11-25,0.10511760662055632,0.19924727319211963,0.20629617239104342,0.1737732633963809,4,8.1375,valid
Punjab,Rupnagar,2017,11,2017-11-25,2017-11-30,,,,,0,,insufficient_data
Punjab,Rupnagar,2017,12,2017-11-30,2017-12-05,0.1141127013178673,0.19662605699805283,0.20328185252159978,0.1671215635909024,4,9.645,valid
Punjab,Rupnagar,2017,13,2017-12-05,2017-12-10,0.09432235619748801,0.2021275071544685,0.18860146017526494,0.14959778501719648,4,1.805,valid
Punjab,Rupnagar,2017,14,2017-12-10,2017-12-15,,,,,0,,insufficient_data
Punjab,Rupnagar,2017,15,2017-12-15,2017-12-20,0.07327701394983718,0.20117590346363196,0.16016995604442633,0.10792399650470282,4,10.3625,valid
Punjab,Rupnagar,2017,16,2017-12-20,2017-12-25,0.05623343457943924,0.16069488317757027,0.07605271028037386,0.046012172897196196,1,26.0,valid
Punjab,Rupnagar,2017,17,2017-12-25,2017-12-30,0.06880233222067295,0.23451620766442888,0.16287339611687868,0.11193101532205077,2,6.275,valid
Punjab,Rupnagar,2017,18,2017-12-30,2018-01-04,0.20968860032799264,0.35485841585970046,0.27620297797638976,0.20959919013774372,3,13.796666666666667,valid
Punjab,Rupnagar,2017,19,2018-01-04,2018-01-09,,,,,0,,insufficient_data
Punjab,Rupnagar,2017,20,2018-01-09,2018-01-14,0.05655728523110516,0.26503185161945575,0.15079686583509574,0.09565333972236975,4,9.1525,valid
Punjab,Rupnagar,2017,21,2018-01-14,2018-01-19,0.06836888473320976,0.2906176251585602,0.16352146093326986,0.09743043255719877,4,10.975,valid
Punjab,Rupnagar,2017,22,2018-01-19,2018-01-24,,,,,0,,insufficient_data
Punjab,Rupnagar,2017,23,2018-01-24,2018-01-29,0.5438964850684366,0.6317694790665501,0.47886145166924554,0.37208331835282055,2,18.06,valid
Punjab,Rupnagar,2017,24,2018-01-29,2018-02-03,0.055319985799334,0.3143076379694035,0.15099484639709948,0.08882661195652802,2,0.39999999999999997,valid
Punjab,Rupnagar,2017,25,2018-02-03,2018-02-08,0.05906575159754593,0.31926800140858796,0.15806627683434454,0.08951414869839817,2,5.0,valid
Punjab,Rupnagar,2017,26,2018-02-08,2018-02-13,0.05292661401229442,0.356558882756382,0.1515785611980837,0.08655046519921746,3,11.496666666666664,valid
Punjab,Rupnagar,2017,27,2018-02-13,2018-02-18,,,,,0,,insufficient_data
Punjab,Rupnagar,2017,28,2018-02-18,2018-02-23,0.04965313094622641,0.3547157274740724,0.15522985476305276,0.08383488703198713,4,1.9575,valid
Punjab,Rupnagar,2017,29,2018-02-23,2018-02-28,0.047584443435060665,0.35371012725971546,0.15074462221866625,0.08369751358193392,3,13.023333333333333,valid
Punjab,Rupnagar,2017,30,2018-02-28,2018-03-05,,,,,0,,insufficient_data
Punjab,Rupnagar,2017,31,2018-03-05,2018-03-10,0.04690024278066409,0.3390889034830222,0.14958607680572417,0.0832784251605763,4,3.2424999999999997,valid
Punjab,Rupnagar,2017,32,2018-03-10,2018-03-15,0.05561225892446733,0.3072753140486411,0.145545115268417,0.08294336144585374,2,5.5,valid
Punjab,Rupnagar,2017,33,2018-03-15,2018-03-20,,,,,0,,insufficient_data
Punjab,Rupnagar,2017,34,2018-03-20,2018-03-25,0.06983145940061407,0.28556637013910496,0.15421043358314857,0.09103509163568277,3,3.8000000000000003,valid
Punjab,Rupnagar,2017,35,2018-03-25,2018-03-30,,,,,0,,insufficient_data
Punjab,Rupnagar,2017,36,2018-03-30,2018-04-04,0.08230832702304611,0.2676218666505802,0.1686537940950868,0.11216515414471788,4,0.895,valid
Punjab,Rupnagar,2017,37,2018-04-04,2018-04-09,0.11703284704099501,0.23592147558117477,0.20008119295570936,0.13579761987473538,4,9.5125,valid
Punjab,Rupnagar,2017,38,2018-04-09,2018-04-14,,,,,0,,insufficient_data
Punjab,Rupnagar,2017,39,2018-04-14,2018-04-19,0.10547895023385005,0.21137605028746556,0.20775571400879436,0.14777325890356097,2,1.5,valid
Punjab,Rupnagar,2017,40,2018-04-19,2018-04-24,0.12221944166859737,0.23682203649886263,0.24737384903852488,0.18914979362135406,2,0.335,valid
Punjab,Rupnagar,2017,41,2018-04-24,2018-04-29,0.15762662766690824,0.256775300417086,0.28693964137983013,0.22033944909211456,2,1.0,valid
Punjab,Rupnagar,2017,42,2018-04-29,2018-05-04,,,,,0,,insufficient_data
