state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Jind,2013,0,2013-10-01,2013-10-06,0.05799667842741546,0.36796964446701774,0.1879503296563487,0.09704643707421275,2,23.165,valid
Haryana,Jind,2013,1,2013-10-06,2013-10-11,0.11515310195856844,0.33679536354623024,0.204708400307239,0.1037253252305937,1,5.0,valid
Haryana,Jind,2013,2,2013-10-11,2013-10-16,,,,,0,,insufficient_data
Haryana,Jind,2013,3,2013-10-16,2013-10-21,0.09901263266244119,0.30432741143152103,0.22667523383282967,0.1392281637145446,4,4.0675,valid
Haryana,Jind,2013,4,2013-10-21,2013-10-26,,,,,0,,insufficient_data
Haryana,Jind,2013,5,2013-10-26,2013-10-31,0.11411449818111642,0.27744708272817403,0.2344492091200786,0.15539980581280244,4,4.8,valid
Haryana,Jind,2013,6,2013-10-31,2013-11-05,0.13150927394982703,0.25643491773341315,0.25407339484087776,0.18173062891439734,4,3.5725,valid
Haryana,Jind,2013,7,2013-11-05,2013-11-10,,,,,0,,insufficient_data
Haryana,Jind,2013,8,2013-11-10,2013-11-15,0.11195315355193494,0.22609072817975182,0.23116735282590384,0.17753500889836138,4,6.0725,valid
Haryana,Jind,2013,9,2013-11-15,2013-11-20,0.10791051378284836,0.20135011543356582,0.21219929204483334,0.17475794943425227,2,1.26,valid
Haryana,Jind,2013,10,2013-11-20,2013-11-25,0.12561450564916962,0.21276463813249055,0.23602675305204976,0.19150612014739202,2,0.5,valid
Haryana,Jind,2013,11,2013-11-25,2013-11-30,0.11142581226398239,0.2021458611746951,0.2170093736352298,0.1773638405182431,4,1.01,valid
Haryana,Jind,2013,12,2013-11-30,2013-12-05,,,,,0,,insufficient_data
Haryana,Jind,2013,13,2013-12-05,2013-12-10,0.12183374667068073,0.201490044954737,0.2166418657539798,0.1766389793218892,4,4.6375,valid
Haryana,Jind,2013,14,2013-12-10,2013-12-15,0.10446785568092641,0.20996368788706313,0.19555128434820182,0.15532994671282344,4,2.75,valid
Haryana,Jind,2013,15,2013-12-15,2013-12-20,,,,,0,,insufficient_data
Haryana,Jind,2013,16,2013-12-20,2013-12-25,,,,,0,,insufficient_data
Haryana,Jind,2013,17,2013-12-25,2013-12-30,0.07343684195301377,0.22790736284326407,0.17042525446737228,0.12152421087420229,2,2.0,valid
Haryana,Jind,2013,18,2013-12-30,2014-01-04,0.07966092360329338,0.22453003402975344,0.16828033979455836,0.12315603165656254,2,0.215,valid
Haryana,Jind,2013,19,2014-01-04,2014-01-09,0.07185423040746157,0.24404361127179194,0.1585423372110081,0.10106906962188239,4,11.995000000000001,valid
Haryana,Jind,2013,20,2014-01-09,2014-01-14,,,,,0,,insufficient_data
Haryana,Jind,2013,21,2014-01-14,2014-01-19,0.07346643718997724,0.26551419875758947,0.15414483625381128,0.09423026553235808,2,1.0,valid
Haryana,Jind,2013,22,2014-01-19,2014-01-24,0.3103340387886656,0.4607425960017406,0.23071730422095305,0.1416908729081095,2,14.205,valid
Haryana,Jind,2013,23,2014-01-24,2014-01-29,,,,,0,,insufficient_data
Haryana,Jind,2013,24,2014-01-29,2014-02-03,,,,,0,,insufficient_data
Haryana,Jind,2013,25,2014-02-03,2014-02-08,,,,,0,,insufficient_data
Haryana,Jind,2013,26,2014-02-08,2014-02-13,,,,,0,,insufficient_data
Haryana,Jind,2013,27,2014-02-13,2014-02-18,0.05678019734152165,0.39191854105402624,0.15099576423152433,0.08300855832458412,1,3.76,valid
Haryana,Jind,2013,28,2014-02-18,2014-02-23,,,,,0,,insufficient_data
Haryana,Jind,2013,29,2014-02-23,2014-02-28,0.051130237055518085,0.4023423090654091,0.14387305428824834,0.06789169909146381,2,6.5,valid
Haryana,Jind,2013,30,2014-02-28,2014-03-05,,,,,0,,insufficient_data
Haryana,Jind,2013,31,2014-03-05,2014-03-10,,,,,0,,insufficient_data
Haryana,Jind,2013,32,2014-03-10,2014-03-15,0.04529056652222912,0.39106846145241125,0.1418558020864079,0.06525731907118618,3,8.936666666666666,valid
Haryana,Jind,2013,33,2014-03-15,2014-03-20,0.04102752708447075,0.320537724115807,0.125162053810759,0.061482900856295084,2,0.0,valid
Haryana,Jind,2013,34,2014-03-20,2014-03-25,0.04786622738680552,0.3375340007964053,0.13083005166451075,0.07178583529740347,1,18.58,valid
Haryana,Jind,2013,35,2014-03-25,2014-03-30,,,,,0,,insufficient_data
Haryana,Jind,2013,36,2014-03-30,2014-04-04,,,,,0,,insufficient_data
Haryana,Jind,2013,37,2014-04-04,2014-04-09,0.08721735393957936,0.24417842839742673,0.17007149376358877,0.1130401372442012,3,4.586666666666667,valid
Haryana,Jind,2013,38,2014-04-09,2014-04-14,0.11245439061814493,0.2316519841821263,0.1999261300213998,0.14383377559650576,2,5.41,valid
Haryana,Jind,2013,39,2014-04-14,2014-04-19,,,,,0,,insufficient_data
Haryana,Jind,2013,40,2014-04-19,2014-04-24,0.17159041575017486,0.2702287368931325,0.2852208225512184,0.21956333438841144,4,1.2125,valid
Haryana,Jind,2013,41,2014-04-24,2014-04-29,0.1859032669100709,0.2820938408858261,0.33151198227687745,0.26653855713166374,2,0.0,valid
Haryana,Jind,2013,42,2014-04-29,2014-05-04,0.20277022498382613,0.2820317285940011,0.3440147900152799,0.2750618614608761,2,0.0,valid
