state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Sambhal,2021,0,2021-10-01,2021-10-06,0.06803566095765491,0.3474031930941224,0.2089275892306787,0.11617359193700127,2,8.004999999999999,valid
Uttar_Pradesh,Sambhal,2021,1,2021-10-06,2021-10-11,0.08389267860146878,0.3032218158246066,0.21370740880402372,0.1338750784218763,1,0.3,valid
Uttar_Pradesh,Sambhal,2021,2,2021-10-11,2021-10-16,,,,,0,,insufficient_data
Uttar_Pradesh,Sambhal,2021,3,2021-10-16,2021-10-21,0.07839176285608494,0.2731944623020021,0.1876038793552253,0.11012754070039181,1,28.99,valid
Uttar_Pradesh,Sambhal,2021,4,2021-10-21,2021-10-26,,,,,0,,insufficient_data
Uttar_Pradesh,Sambhal,2021,5,2021-10-26,2021-10-31,0.09080165567225179,0.2555121219989259,0.21592001215658393,0.14286810239142686,1,0.13,valid
Uttar_Pradesh,Sambhal,2021,6,2021-10-31,2021-11-05,0.10701811261184083,0.24574604377736955,0.24209295821915827,0.18335469863226045,2,7.91,valid
Uttar_Pradesh,Sambhal,2021,7,2021-11-05,2021-11-10,,,,,0,,insufficient_data
Uttar_Pradesh,Sambhal,2021,8,2021-11-10,2021-11-15,0.10428517502989078,0.22789741222902068,0.22863345851824474,0.17707647947194202,3,8.416666666666666,valid
Uttar_Pradesh,Sambhal,2021,9,2021-11-15,2021-11-20,0.10350163577331087,0.22742208318967497,0.22307882907445745,0.17202647368914403,1,3.19,valid
Uttar_Pradesh,Sambhal,2021,10,2021-11-20,2021-11-25,0.10658474569262759,0.22922188776549537,0.21739624638497598,0.16805744924684063,1,0.19,valid
Uttar_Pradesh,Sambhal,2021,11,2021-11-25,2021-11-30,0.1104424738474084,0.226941754867671,0.1999780164822388,0.1479368169034297,1,0.0,valid
Uttar_Pradesh,Sambhal,2021,12,2021-11-30,2021-12-05,,,,,0,,insufficient_data
Uttar_Pradesh,Sambhal,2021,13,2021-12-05,2021-12-10,0.08104138036342812,0.2321093811036094,0.1817380686024896,0.12272108286818137,1,28.86,valid
Uttar_Pradesh,Sambhal,2021,14,2021-12-10,2021-12-15,0.07596642672167447,0.267314269403441,0.1916968770680117,0.12996172293688477,2,0.93,valid
Uttar_Pradesh,Sambhal,2021,15,2021-12-15,2021-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Sambhal,2021,16,2021-12-20,2021-12-25,0.08128290749187922,0.26465580395094473,0.17815573677686108,0.12386832004533926,3,3.793333333333333,valid
Uttar_Pradesh,Sambhal,2021,17,2021-12-25,2021-12-30,0.07755880176650151,0.2802932991107899,0.17426557801489168,0.11300152141790078,1,0.94,valid
Uttar_Pradesh,Sambhal,2021,18,2021-12-30,2022-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Sambhal,2021,19,2022-01-04,2022-01-09,0.11868461963352127,0.36078167435354647,0.21997680028954492,0.14589162476092668,1,16.38,valid
Uttar_Pradesh,Sambhal,2021,20,2022-01-09,2022-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Sambhal,2021,21,2022-01-14,2022-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Sambhal,2021,22,2022-01-19,2022-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Sambhal,2021,23,2022-01-24,2022-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Sambhal,2021,24,2022-01-29,2022-02-03,0.05761389794437235,0.29836716664067175,0.15261955558521964,0.09026308409763599,1,7.74,valid
Uttar_Pradesh,Sambhal,2021,25,2022-02-03,2022-02-08,0.05946907657980773,0.3093455065189015,0.15073172748202648,0.08888661767625876,1,22.98,valid
Uttar_Pradesh,Sambhal,2021,26,2022-02-08,2022-02-13,0.05696557605966291,0.32147649756023206,0.16305005407138212,0.09579238500943203,2,13.295,valid
Uttar_Pradesh,Sambhal,2021,27,2022-02-13,2022-02-18,0.05765301629576728,0.30825781297718285,0.15767005402782377,0.09447267774188903,3,0.2866666666666667,valid
Uttar_Pradesh,Sambhal,2021,28,2022-02-18,2022-02-23,,,,,0,,insufficient_data
Uttar_Pradesh,Sambhal,2021,29,2022-02-23,2022-02-28,,,,,0,,insufficient_data
Uttar_Pradesh,Sambhal,2021,30,2022-02-28,2022-03-05,0.06679823194552614,0.31283573450503155,0.17399646714865413,0.11003920601063731,3,6.5633333333333335,valid
Uttar_Pradesh,Sambhal,2021,31,2022-03-05,2022-03-10,,,,,0,,insufficient_data
Uttar_Pradesh,Sambhal,2021,32,2022-03-10,2022-03-15,0.07228122703953888,0.30100643988011566,0.18036997070218427,0.12191686334970973,3,0.05333333333333334,valid
Uttar_Pradesh,Sambhal,2021,33,2022-03-15,2022-03-20,0.07234770472013069,0.2539712151378555,0.17576257017703553,0.11966718282614652,1,0.03,valid
Uttar_Pradesh,Sambhal,2021,34,2022-03-20,2022-03-25,0.07825628171674474,0.26611313803131365,0.1941685803423139,0.13437100300621185,2,0.38,valid
Uttar_Pradesh,Sambhal,2021,35,2022-03-25,2022-03-30,0.09521186888579043,0.24841715974509868,0.20886066901946776,0.15594074647273926,3,0.013333333333333334,valid
Uttar_Pradesh,Sambhal,2021,36,2022-03-30,2022-04-04,,,,,0,,insufficient_data
Uttar_Pradesh,Sambhal,2021,37,2022-04-04,2022-04-09,0.1060147943371965,0.22250922070735865,0.22590287245747878,0.17492070688382327,3,0.39999999999999997,valid
Uttar_Pradesh,Sambhal,2021,38,2022-04-09,2022-04-14,0.12530705181410443,0.23225027391684092,0.25703254647125817,0.19855949786730961,2,0.245,valid
Uttar_Pradesh,Sambhal,2021,39,2022-04-14,2022-04-19,,,,,0,,insufficient_data
Uttar_Pradesh,Sambhal,2021,40,2022-04-19,2022-04-24,0.13715231441991008,0.24953729807801578,0.27313029783278736,0.21585465910339333,3,8.943333333333333,valid
Uttar_Pradesh,Sambhal,2021,41,2022-04-24,2022-04-29,0.1289605120543794,0.2369216538513123,0.2607067322682543,0.21216398999637828,1,0.02,valid
Uttar_Pradesh,Sambhal,2021,42,2022-04-29,2022-05-04,0.14268385029314104,0.25316444791546533,0.2741331762204274,0.21933718875189892,2,0.22,valid
