state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Moga,2015,0,2015-10-01,2015-10-06,,,,,0,,insufficient_data
Punjab,Moga,2015,1,2015-10-06,2015-10-11,0.06761235282595601,0.32044265994410137,0.15498303649328027,0.08521788157350917,2,0.07,valid
Punjab,Moga,2015,2,2015-10-11,2015-10-16,,,,,0,,insufficient_data
Punjab,Moga,2015,3,2015-10-16,2015-10-21,0.10910083423851309,0.3000459283970726,0.18406808828092705,0.10443553262338519,2,0.5,valid
Punjab,Moga,2015,4,2015-10-21,2015-10-26,,,,,0,,insufficient_data
Punjab,Moga,2015,5,2015-10-26,2015-10-31,,,,,0,,insufficient_data
Punjab,Moga,2015,6,2015-10-31,2015-11-05,0.1490919716114512,0.26433242939286883,0.28786386463210667,0.19720730270537454,2,4.5,valid
Punjab,Moga,2015,7,2015-11-05,2015-11-10,,,,,0,,insufficient_data
Punjab,Moga,2015,8,2015-11-10,2015-11-15,,,,,0,,insufficient_data
Punjab,Moga,2015,9,2015-11-15,2015-11-20,0.10735622395666547,0.15261579582793752,0.2113743150389574,0.20632993430490115,2,0.5,valid
Punjab,Moga,2015,10,2015-11-20,2015-11-25,,,,,0,,insufficient_data
Punjab,Moga,2015,11,2015-11-25,2015-11-30,0.11342740529562326,0.169763167533151,0.2068824655810663,0.199567901469896,1,22.92,valid
Punjab,Moga,2015,12,2015-11-30,2015-12-05,0.09549139356114167,0.1710231912407438,0.19370470066084186,0.1739786044748956,2,1.0,valid
Punjab,Moga,2015,13,2015-12-05,2015-12-10,,,,,0,,insufficient_data
Punjab,Moga,2015,14,2015-12-10,2015-12-15,,,,,0,,insufficient_data
Punjab,Moga,2015,15,2015-12-15,2015-12-20,0.06161918063262892,0.2106011720615458,0.15043655725335014,0.09988792128031022,2,0.5,valid
Punjab,Moga,2015,16,2015-12-20,2015-12-25,,,,,0,,insufficient_data
Punjab,Moga,2015,17,2015-12-25,2015-12-30,0.05262214438853049,0.22877431961702718,0.13594665563386238,0.08352048040658805,2,6.85,valid
Punjab,Moga,2015,18,2015-12-30,2016-01-04,,,,,0,,insufficient_data
Punjab,Moga,2015,19,2016-01-04,2016-01-09,,,,,0,,insufficient_data
Punjab,Moga,2015,20,2016-01-09,2016-01-14,0.04283338670145215,0.29979141051032365,0.12489680000787501,0.0661349280877431,2,3.515,valid
Punjab,Moga,2015,21,2016-01-14,2016-01-19,,,,,0,,insufficient_data
Punjab,Moga,2015,22,2016-01-19,2016-01-24,,,,,0,,insufficient_data
Punjab,Moga,2015,23,2016-01-24,2016-01-29,0.04381553127467268,0.3414554588173919,0.12623414616112433,0.06685391563765662,2,4.425,valid
Punjab,Moga,2015,24,2016-01-29,2016-02-03,,,,,0,,insufficient_data
Punjab,Moga,2015,25,2016-02-03,2016-02-08,0.0312130913753236,0.3731761170135766,0.12900724618244355,0.05934752757496019,2,12.0,valid
Punjab,Moga,2015,26,2016-02-08,2016-02-13,,,,,0,,insufficient_data
Punjab,Moga,2015,27,2016-02-13,2016-02-18,0.07744280982871385,0.3985223737807981,0.16329576795129525,0.09553206415636882,2,14.955000000000002,valid
Punjab,Moga,2015,28,2016-02-18,2016-02-23,0.03039917948716465,0.399042424727886,0.13108218211273026,0.05980252046179643,2,3.5,valid
Punjab,Moga,2015,29,2016-02-23,2016-02-28,,,,,0,,insufficient_data
Punjab,Moga,2015,30,2016-02-28,2016-03-04,0.042317238089708865,0.3663137851685638,0.1293214560589467,0.06692920471309372,2,0.58,valid
Punjab,Moga,2015,31,2016-03-04,2016-03-09,0.03298168894031799,0.3698628052467904,0.1279599850395435,0.06279403454883402,2,1.0,valid
Punjab,Moga,2015,32,2016-03-09,2016-03-14,,,,,0,,insufficient_data
Punjab,Moga,2015,33,2016-03-14,2016-03-19,,,,,0,,insufficient_data
Punjab,Moga,2015,34,2016-03-19,2016-03-24,,,,,0,,insufficient_data
Punjab,Moga,2015,35,2016-03-24,2016-03-29,0.07257288968532574,0.323047776332706,0.1548165662701031,0.08809321596672795,1,21.0,valid
Punjab,Moga,2015,36,2016-03-29,2016-04-03,,,,,0,,insufficient_data
Punjab,Moga,2015,37,2016-04-03,2016-04-08,,,,,0,,insufficient_data
Punjab,Moga,2015,38,2016-04-08,2016-04-13,0.13100395909218518,0.2283740007818785,0.21822495854140328,0.15215166738085678,1,16.0,valid
Punjab,Moga,2015,39,2016-04-13,2016-04-18,0.18280583221711258,0.2868717726300647,0.3018990849623153,0.21749852218094867,1,15.7,valid
Punjab,Moga,2015,40,2016-04-18,2016-04-23,,,,,0,,insufficient_data
Punjab,Moga,2015,41,2016-04-23,2016-04-28,0.21971210893287804,0.3071446025009174,0.3533142771089819,0.27032434438768177,2,14.5,valid
Punjab,Moga,2015,42,2016-04-28,2016-05-03,,,,,0,,insufficient_data
