state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Fatehabad,2014,0,2014-10-01,2014-10-06,0.08376291471556724,0.3217606902484375,0.19440326440441832,0.12004144218839816,2,1.18,valid
Haryana,Fatehabad,2014,1,2014-10-06,2014-10-11,0.10044617377696566,0.33271334947013265,0.2047306551144546,0.12062628398028623,2,4.0,valid
Haryana,Fatehabad,2014,2,2014-10-11,2014-10-16,0.09974765991213494,0.28867258701808357,0.21361677115988856,0.1370489807433399,2,0.0,valid
Haryana,Fatehabad,2014,3,2014-10-16,2014-10-21,,,,,0,,insufficient_data
Haryana,Fatehabad,2014,4,2014-10-21,2014-10-26,0.11455918913723344,0.28460406222271367,0.22217877808543815,0.14792521571908068,4,0.04,valid
Haryana,Fatehabad,2014,5,2014-10-26,2014-10-31,0.17391100515716323,0.2796850824160846,0.2520793159129233,0.17037359966176563,2,14.0,valid
Haryana,Fatehabad,2014,6,2014-10-31,2014-11-05,,,,,0,,insufficient_data
Haryana,Fatehabad,2014,7,2014-11-05,2014-11-10,0.1281405007663101,0.23214388407739592,0.24403558809389084,0.188089013277237,4,7.38,valid
Haryana,Fatehabad,2014,8,2014-11-10,2014-11-15,0.12463380969454506,0.19339467473475166,0.22733108723942225,0.20012213524243513,2,12.5,valid
Haryana,Fatehabad,2014,9,2014-11-15,2014-11-20,0.124548810895679,0.19876077384503374,0.23346158135468015,0.20807557583841804,2,0.51,valid
Haryana,Fatehabad,2014,10,2014-11-20,2014-11-25,0.1339326196160743,0.18806352075580252,0.23028910606039674,0.20979150626372955,3,6.2700000000000005,valid
Haryana,Fatehabad,2014,11,2014-11-25,2014-11-30,,,,,0,,insufficient_data
Haryana,Fatehabad,2014,12,2014-11-30,2014-12-05,0.12181179612095464,0.1867824101902983,0.21779190382244892,0.19241452215300806,4,1.265,valid
Haryana,Fatehabad,2014,13,2014-12-05,2014-12-10,0.10735215517448228,0.2025128669910146,0.20233990166535534,0.1681641881059563,4,0.645,valid
Haryana,Fatehabad,2014,14,2014-12-10,2014-12-15,,,,,0,,insufficient_data
Haryana,Fatehabad,2014,15,2014-12-15,2014-12-20,0.14621335856613227,0.28901846895086347,0.21104565581397805,0.15250202734970886,2,11.48,valid
Haryana,Fatehabad,2014,16,2014-12-20,2014-12-25,,,,,0,,insufficient_data
Haryana,Fatehabad,2014,17,2014-12-25,2014-12-30,,,,,0,,insufficient_data
Haryana,Fatehabad,2014,18,2014-12-30,2015-01-04,0.10138161249940501,0.22472354163364805,0.15666379048862714,0.09973806423589611,2,10.0,valid
Haryana,Fatehabad,2014,19,2015-01-04,2015-01-09,,,,,0,,insufficient_data
Haryana,Fatehabad,2014,20,2015-01-09,2015-01-14,,,,,0,,insufficient_data
Haryana,Fatehabad,2014,21,2015-01-14,2015-01-19,0.045814974986014695,0.29268568299489184,0.13756247648581962,0.07593453995085785,3,8.0,valid
Haryana,Fatehabad,2014,22,2015-01-19,2015-01-24,,,,,0,,insufficient_data
Haryana,Fatehabad,2014,23,2015-01-24,2015-01-29,,,,,0,,insufficient_data
Haryana,Fatehabad,2014,24,2015-01-29,2015-02-03,,,,,0,,insufficient_data
Haryana,Fatehabad,2014,25,2015-02-03,2015-02-08,,,,,0,,insufficient_data
Haryana,Fatehabad,2014,26,2015-02-08,2015-02-13,0.03657347696952978,0.36471254763761196,0.127415357202355,0.06567140053870947,2,1.025,valid
Haryana,Fatehabad,2014,27,2015-02-13,2015-02-18,,,,,0,,insufficient_data
Haryana,Fatehabad,2014,28,2015-02-18,2015-02-23,0.16141331554563107,0.44315137341500127,0.18787526578423303,0.1018928328718701,1,14.0,valid
Haryana,Fatehabad,2014,29,2015-02-23,2015-02-28,0.05194099393385438,0.3976840998594073,0.1472449473615483,0.08180744233470486,4,0.6525,valid
Haryana,Fatehabad,2014,30,2015-02-28,2015-03-05,,,,,0,,insufficient_data
Haryana,Fatehabad,2014,31,2015-03-05,2015-03-10,0.04129608597036847,0.4016550133025938,0.1330460447420791,0.06278140275420441,4,11.1525,valid
Haryana,Fatehabad,2014,32,2015-03-10,2015-03-15,,,,,0,,insufficient_data
Haryana,Fatehabad,2014,33,2015-03-15,2015-03-20,,,,,0,,insufficient_data
Haryana,Fatehabad,2014,34,2015-03-20,2015-03-25,0.04793332690456173,0.33409180701415747,0.13864266818410584,0.07364362044614416,4,0.255,valid
Haryana,Fatehabad,2014,35,2015-03-25,2015-03-30,,,,,0,,insufficient_data
Haryana,Fatehabad,2014,36,2015-03-30,2015-04-04,0.10054069712505995,0.29263329391117154,0.17230952395597288,0.10777818724392309,2,13.45,valid
Haryana,Fatehabad,2014,37,2015-04-04,2015-04-09,0.11014309535810397,0.22661686812279622,0.1848973051914328,0.12477376812735189,3,7.513333333333333,valid
Haryana,Fatehabad,2014,38,2015-04-09,2015-04-14,,,,,0,,insufficient_data
Haryana,Fatehabad,2014,39,2015-04-14,2015-04-19,0.12124449757476759,0.2053647889938729,0.22667686511830182,0.16776150228994635,2,0.5800000000000001,valid
Haryana,Fatehabad,2014,40,2015-04-19,2015-04-24,0.16271234871823598,0.23984657487374703,0.31019395086298424,0.2505914198635429,2,0.0,valid
Haryana,Fatehabad,2014,41,2015-04-24,2015-04-29,0.169090010741312,0.26247601356416395,0.32565375891024134,0.2665902840923488,2,0.025,valid
Haryana,Fatehabad,2014,42,2015-04-29,2015-05-04,,,,,0,,insufficient_data
