state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Rewari,2020,0,2020-10-01,2020-10-06,,,,,0,,insufficient_data
Haryana,Rewari,2020,1,2020-10-06,2020-10-11,0.1601711852369325,0.2512301589457179,0.3039582263022795,0.26026441196008454,4,0.11249999999999999,valid
Haryana,Rewari,2020,2,2020-10-11,2020-10-16,0.15123990877635474,0.23972619808449672,0.2870598008950661,0.24286484390195726,4,10.56,valid
Haryana,Rewari,2020,3,2020-10-16,2020-10-21,,,,,0,,insufficient_data
Haryana,Rewari,2020,4,2020-10-21,2020-10-26,0.17048052403301384,0.2313863859164594,0.29128779296350804,0.25709791336090776,4,7.2825,valid
Haryana,Rewari,2020,5,2020-10-26,2020-10-31,0.15593221138998808,0.22739870934817466,0.2757113397578812,0.24820868260103277,2,0.36,valid
Haryana,Rewari,2020,6,2020-10-31,2020-11-05,0.17083490070380747,0.2314681892194724,0.296477273316906,0.26810827446868135,2,12.5,valid
Haryana,Rewari,2020,7,2020-11-05,2020-11-10,0.2214007584624286,0.25211682359786125,0.2823458021834217,0.2577911238541775,1,12.0,valid
Haryana,Rewari,2020,8,2020-11-10,2020-11-15,,,,,0,,insufficient_data
Haryana,Rewari,2020,9,2020-11-15,2020-11-20,0.1340558325320899,0.21736380800737248,0.255179993050003,0.21353188049591756,2,15.055,valid
Haryana,Rewari,2020,10,2020-11-20,2020-11-25,0.13732731112723184,0.2173105225930512,0.22349749945419106,0.18382803576576667,3,19.563333333333333,valid
Haryana,Rewari,2020,11,2020-11-25,2020-11-30,,,,,0,,insufficient_data
Haryana,Rewari,2020,12,2020-11-30,2020-12-05,0.11123435403947822,0.25485637875340744,0.22657508596040285,0.178562533028722,4,4.7675,valid
Haryana,Rewari,2020,13,2020-12-05,2020-12-10,0.11412422655264702,0.27859544336876607,0.19870991987794426,0.13589823631044903,2,0.5,valid
Haryana,Rewari,2020,14,2020-12-10,2020-12-15,0.0884057600517957,0.2766123898249417,0.20089268389334933,0.14059699103685308,2,13.385,valid
Haryana,Rewari,2020,15,2020-12-15,2020-12-20,0.08103063075492305,0.3126611294377867,0.1840264132244786,0.12315681239664997,3,7.06,valid
Haryana,Rewari,2020,16,2020-12-20,2020-12-25,,,,,0,,insufficient_data
Haryana,Rewari,2020,17,2020-12-25,2020-12-30,0.08461648059768645,0.3323441459775239,0.1605468225736918,0.09415102670219465,4,2.455,valid
Haryana,Rewari,2020,18,2020-12-30,2021-01-04,0.4123244076171381,0.5202631583189344,0.3771933816624909,0.306182832717268,1,6.72,valid
Haryana,Rewari,2020,19,2021-01-04,2021-01-09,,,,,0,,insufficient_data
Haryana,Rewari,2020,20,2021-01-09,2021-01-14,0.09752912503070098,0.352659336768282,0.15194710118679494,0.08479198790519105,2,22.68,valid
Haryana,Rewari,2020,21,2021-01-14,2021-01-19,0.0687494520607728,0.36761465057113957,0.16599209875175686,0.10051423459066015,1,15.73,valid
