state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Patiala,2023,0,2023-10-01,2023-10-06,,,,,0,,insufficient_data
Punjab,Patiala,2023,1,2023-10-06,2023-10-11,0.08884506508722052,0.32832899576300006,0.18367280131529656,0.10952064530048393,3,0.02,valid
Punjab,Patiala,2023,2,2023-10-11,2023-10-16,0.11049035346853645,0.3132144344521014,0.20197356375683478,0.1260478081491041,3,7.46,valid
Punjab,Patiala,2023,3,2023-10-16,2023-10-21,,,,,0,,insufficient_data
Punjab,Patiala,2023,4,2023-10-21,2023-10-26,0.1128256041127561,0.2774174351616793,0.21704799167745062,0.14461793232189182,2,0.6950000000000001,valid
Punjab,Patiala,2023,5,2023-10-26,2023-10-31,0.12708855357756793,0.25562971887091607,0.22375068416471994,0.15359699205625005,1,6.27,valid
Punjab,Patiala,2023,6,2023-10-31,2023-11-05,0.12056236512473444,0.23445965029192856,0.22310719126692738,0.16668214533650175,2,4.35,valid
Punjab,Patiala,2023,7,2023-11-05,2023-11-10,0.12753065479720122,0.2106756637212144,0.22113284984369025,0.17796112742832745,1,0.03,valid
Punjab,Patiala,2023,8,2023-11-10,2023-11-15,,,,,0,,insufficient_data
Punjab,Patiala,2023,9,2023-11-15,2023-11-20,0.11329478902512724,0.19897867005648645,0.2150960129133209,0.18019265950895497,2,0.465,valid
Punjab,Patiala,2023,10,2023-11-20,2023-11-25,0.10320018278800326,0.19606606444451888,0.19451592606480195,0.16141485847259668,2,0.635,valid
Punjab,Patiala,2023,11,2023-11-25,2023-11-30,,,,,0,,insufficient_data
Punjab,Patiala,2023,12,2023-11-30,2023-12-05,0.08454159853929878,0.21292563758559963,0.1695479319683102,0.12345392024087508,3,3.453333333333333,valid
Punjab,Patiala,2023,13,2023-12-05,2023-12-10,0.07600562368647619,0.214610656912939,0.16702221617213964,0.12420390433401943,1,0.08,valid
Punjab,Patiala,2023,14,2023-12-10,2023-12-15,0.07270430883501511,0.23106633175023697,0.16438161727511583,0.1156248669063413,2,2.1550000000000002,valid
Punjab,Patiala,2023,15,2023-12-15,2023-12-20,0.0612354377231507,0.25146551597564565,0.1500854084701985,0.0959044482367528,3,0.25,valid
Punjab,Patiala,2023,16,2023-12-20,2023-12-25,,,,,0,,insufficient_data
Punjab,Patiala,2023,17,2023-12-25,2023-12-30,,,,,0,,insufficient_data
Punjab,Patiala,2023,18,2023-12-30,2024-01-04,,,,,0,,insufficient_data
Punjab,Patiala,2023,19,2024-01-04,2024-01-09,,,,,0,,insufficient_data
Punjab,Patiala,2023,20,2024-01-09,2024-01-14,,,,,0,,insufficient_data
Punjab,Patiala,2023,21,2024-01-14,2024-01-19,,,,,0,,insufficient_data
Punjab,Patiala,2023,22,2024-01-19,2024-01-24,,,,,0,,insufficient_data
Punjab,Patiala,2023,23,2024-01-24,2024-01-29,0.042740334621549816,0.28809969837559274,0.12866055985019992,0.07057952103722326,2,2.705,valid
Punjab,Patiala,2023,24,2024-01-29,2024-02-03,,,,,0,,insufficient_data
Punjab,Patiala,2023,25,2024-02-03,2024-02-08,,,,,0,,insufficient_data
Punjab,Patiala,2023,26,2024-02-08,2024-02-13,0.04323646081628735,0.36913777376489604,0.13767300151689593,0.07073083130537478,1,0.0,valid
Punjab,Patiala,2023,27,2024-02-13,2024-02-18,,,,,0,,insufficient_data
Punjab,Patiala,2023,28,2024-02-18,2024-02-23,0.06079053835290828,0.4029435947419638,0.16224240297591552,0.08957770512321069,3,13.056666666666667,valid
Punjab,Patiala,2023,29,2024-02-23,2024-02-28,,,,,0,,insufficient_data
Punjab,Patiala,2023,30,2024-02-28,2024-03-04,0.04192278738055921,0.36840947890789183,0.13655333513732748,0.07351272575464872,2,0.025,valid
Punjab,Patiala,2023,31,2024-03-04,2024-03-09,0.043423417776533815,0.3922704507894423,0.1355262108943651,0.0717886619108037,3,10.99,valid
Punjab,Patiala,2023,32,2024-03-09,2024-03-14,,,,,0,,insufficient_data
Punjab,Patiala,2023,33,2024-03-14,2024-03-19,0.0464140462517784,0.3490766591635665,0.13472733140756651,0.07591242894605914,3,0.31,valid
Punjab,Patiala,2023,34,2024-03-19,2024-03-24,0.05336502818530232,0.3096230444333857,0.1380775637697313,0.079795645117698,3,1.7666666666666666,valid
Punjab,Patiala,2023,35,2024-03-24,2024-03-29,,,,,0,,insufficient_data
Punjab,Patiala,2023,36,2024-03-29,2024-04-03,0.07672076631898703,0.2783077415038003,0.15452675389818113,0.09557193076752366,2,3.6599999999999997,valid
Punjab,Patiala,2023,37,2024-04-03,2024-04-08,0.08178547586315142,0.22504392290405908,0.1625895829245282,0.10924494238495648,1,0.0,valid
Punjab,Patiala,2023,38,2024-04-08,2024-04-13,0.10266554701221473,0.2511618967122035,0.18992664411337595,0.12919063306876696,2,0.075,valid
Punjab,Patiala,2023,39,2024-04-13,2024-04-18,0.1297037317424722,0.25140379733902923,0.23038859925916777,0.15780798339453514,2,5.83,valid
Punjab,Patiala,2023,40,2024-04-18,2024-04-23,,,,,0,,insufficient_data
Punjab,Patiala,2023,41,2024-04-23,2024-04-28,0.17500168970000854,0.302118390812623,0.31203162565475967,0.22514227356274372,2,0.85,valid
Punjab,Patiala,2023,42,2024-04-28,2024-05-03,,,,,0,,insufficient_data
