state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Kushinagar,2025,0,2025-10-01,2025-10-06,0.045260041735900244,0.31318057948466543,0.1489330640054648,0.07020081856794788,1,27.28,valid
Uttar_Pradesh,Kushinagar,2025,1,2025-10-06,2025-10-11,0.04272154277167999,0.2633765998010944,0.13103827009635446,0.06262436727114848,4,4.995,valid
Uttar_Pradesh,Kushinagar,2025,2,2025-10-11,2025-10-16,,,,,0,,insufficient_data
Uttar_Pradesh,Kushinagar,2025,3,2025-10-16,2025-10-21,0.05575588919248458,0.25984222228778486,0.1473657934440628,0.07638073196491413,4,3.99,valid
Uttar_Pradesh,Kushinagar,2025,4,2025-10-21,2025-10-26,0.06432231976722266,0.25061904203960955,0.15968330346815562,0.08766195535399506,2,1.495,valid
Uttar_Pradesh,Kushinagar,2025,5,2025-10-26,2025-10-31,0.06493421645297677,0.24318857084604514,0.1656242363080217,0.09419483614822181,2,7.42,valid
Uttar_Pradesh,Kushinagar,2025,6,2025-10-31,2025-11-05,0.071253452685677,0.23102361806796728,0.1581355083571786,0.09095877180491524,3,7.896666666666667,valid
Uttar_Pradesh,Kushinagar,2025,7,2025-11-05,2025-11-10,,,,,0,,insufficient_data
Uttar_Pradesh,Kushinagar,2025,8,2025-11-10,2025-11-15,0.08453120027232988,0.22631496519951605,0.18512988764049246,0.11563240212896773,4,1.4675,valid
Uttar_Pradesh,Kushinagar,2025,9,2025-11-15,2025-11-20,0.09513014441810769,0.21939234496131182,0.19340580149678557,0.12598614317312395,4,6.8149999999999995,valid
Uttar_Pradesh,Kushinagar,2025,10,2025-11-20,2025-11-25,,,,,0,,insufficient_data
Uttar_Pradesh,Kushinagar,2025,11,2025-11-25,2025-11-30,0.09193846915190514,0.20216609773841157,0.18969594639089257,0.13089423375848686,2,1.5350000000000001,valid
Uttar_Pradesh,Kushinagar,2025,12,2025-11-30,2025-12-05,0.09317496885629832,0.19283102253949938,0.1856681616986784,0.1362473436983635,2,4.68,valid
Uttar_Pradesh,Kushinagar,2025,13,2025-12-05,2025-12-10,0.08356172228923962,0.20076669656605586,0.17365481742793257,0.11820471651948397,2,2.65,valid
Uttar_Pradesh,Kushinagar,2025,14,2025-12-10,2025-12-15,0.09601694346431053,0.1904847556954456,0.1757622320048457,0.12679107285426452,4,7.7425,valid
Uttar_Pradesh,Kushinagar,2025,15,2025-12-15,2025-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Kushinagar,2025,16,2025-12-20,2025-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Kushinagar,2025,17,2025-12-25,2025-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Kushinagar,2025,18,2025-12-30,2026-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Kushinagar,2025,19,2026-01-04,2026-01-09,0.0734198151844793,0.20542905287681815,0.1631541342524528,0.10920789177098543,1,22.48,valid
Uttar_Pradesh,Kushinagar,2025,20,2026-01-09,2026-01-14,0.07086453335329683,0.19448467126720817,0.1547308126983446,0.10465940688725753,2,1.695,valid
Uttar_Pradesh,Kushinagar,2025,21,2026-01-14,2026-01-19,0.07701813950720696,0.19262801486722675,0.1660220831761406,0.11432339413503341,2,3.1999999999999997,valid
Uttar_Pradesh,Kushinagar,2025,22,2026-01-19,2026-01-24,0.0672482111468161,0.21713878077855991,0.15272045759513,0.10026879373352729,4,1.8050000000000002,valid
