state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Barabanki,2018,0,2018-10-01,2018-10-06,0.0759041550174576,0.30968671294376654,0.19848632231437488,0.11512681746775316,4,4.7325,valid
Uttar_Pradesh,Barabanki,2018,1,2018-10-06,2018-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Barabanki,2018,2,2018-10-11,2018-10-16,0.09574362756372656,0.2925714185919468,0.2269547870027314,0.14263173521609024,3,19.55333333333333,valid
Uttar_Pradesh,Barabanki,2018,3,2018-10-16,2018-10-21,0.10539077355845826,0.2571477596977228,0.22997007427161928,0.15946858968630948,2,0.29500000000000004,valid
Uttar_Pradesh,Barabanki,2018,4,2018-10-21,2018-10-26,0.122422542453128,0.2638673764364049,0.252873256268521,0.177527492305089,2,2.5,valid
Uttar_Pradesh,Barabanki,2018,5,2018-10-26,2018-10-31,0.12241142478048377,0.24751857726545967,0.26566553540101956,0.20161007784419863,3,0.07666666666666666,valid
Uttar_Pradesh,Barabanki,2018,6,2018-10-31,2018-11-05,,,,,0,,insufficient_data
Uttar_Pradesh,Barabanki,2018,7,2018-11-05,2018-11-10,0.13211090598178182,0.23229573037819018,0.25927623766819047,0.20405609984435966,4,8.18,valid
Uttar_Pradesh,Barabanki,2018,8,2018-11-10,2018-11-15,0.1456159192375324,0.22631891670666332,0.2536729403240269,0.19952802076386073,1,4.0,valid
Uttar_Pradesh,Barabanki,2018,9,2018-11-15,2018-11-20,,,,,0,,insufficient_data
Uttar_Pradesh,Barabanki,2018,10,2018-11-20,2018-11-25,0.12344556768176879,0.2190074491380241,0.2358706288680612,0.189453800294143,4,10.9125,valid
Uttar_Pradesh,Barabanki,2018,11,2018-11-25,2018-11-30,0.13278332715929092,0.2198342101063926,0.22645030345957373,0.1766367361649024,1,0.0,valid
Uttar_Pradesh,Barabanki,2018,12,2018-11-30,2018-12-05,0.10656832648603465,0.22312677622786312,0.2202024793559737,0.17467674689766505,2,2.425,valid
Uttar_Pradesh,Barabanki,2018,13,2018-12-05,2018-12-10,0.11175256101396602,0.2332038299286868,0.2115714804594957,0.16266526052738187,4,3.015,valid
Uttar_Pradesh,Barabanki,2018,14,2018-12-10,2018-12-15,,,,,0,,insufficient_data
Uttar_Pradesh,Barabanki,2018,15,2018-12-15,2018-12-20,0.09622566784736536,0.2612593830944663,0.20562339339596242,0.14982694617174516,3,0.18000000000000002,valid
Uttar_Pradesh,Barabanki,2018,16,2018-12-20,2018-12-25,0.09582302687624139,0.26482682237285554,0.18372293618887142,0.12839794059551896,4,2.1675,valid
Uttar_Pradesh,Barabanki,2018,17,2018-12-25,2018-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Barabanki,2018,18,2018-12-30,2019-01-04,0.08881526744648194,0.2738195448129598,0.17053628235185425,0.1116279958534034,3,1.07,valid
Uttar_Pradesh,Barabanki,2018,19,2019-01-04,2019-01-09,0.07162983089512828,0.291109576854166,0.16342304160643006,0.10153039854166643,2,4.42,valid
Uttar_Pradesh,Barabanki,2018,20,2019-01-09,2019-01-14,0.0958985869913689,0.3221402975509894,0.17993057693920794,0.10567648634535771,2,0.0,valid
Uttar_Pradesh,Barabanki,2018,21,2019-01-14,2019-01-19,0.05611986233682202,0.32365952695889416,0.14935572079757253,0.08808465865735088,2,2.2600000000000002,valid
Uttar_Pradesh,Barabanki,2018,22,2019-01-19,2019-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Barabanki,2018,23,2019-01-24,2019-01-29,0.06578768629517787,0.3235754009568095,0.1458062300067326,0.08075341906339584,2,8.924999999999999,valid
Uttar_Pradesh,Barabanki,2018,24,2019-01-29,2019-02-03,0.06572353978454441,0.33969055239588525,0.1530781435680778,0.08674100642774685,3,2.3366666666666664,valid
Uttar_Pradesh,Barabanki,2018,25,2019-02-03,2019-02-08,,,,,0,,insufficient_data
Uttar_Pradesh,Barabanki,2018,26,2019-02-08,2019-02-13,0.05417007142118081,0.3264421530131372,0.14232356325134526,0.07820177240047961,4,3.1225,valid
Uttar_Pradesh,Barabanki,2018,27,2019-02-13,2019-02-18,,,,,0,,insufficient_data
Uttar_Pradesh,Barabanki,2018,28,2019-02-18,2019-02-23,0.05605018205527685,0.3275132196501538,0.15739157312049723,0.09450825076130634,2,14.515,valid
Uttar_Pradesh,Barabanki,2018,29,2019-02-23,2019-02-28,0.06582618078946624,0.3078494166160557,0.16467480363655732,0.10624397062998946,3,3.0733333333333337,valid
Uttar_Pradesh,Barabanki,2018,30,2019-02-28,2019-03-05,,,,,0,,insufficient_data
Uttar_Pradesh,Barabanki,2018,31,2019-03-05,2019-03-10,0.08192014487907304,0.3009426584899943,0.1861564170718035,0.1266570367892727,3,1.0733333333333335,valid
Uttar_Pradesh,Barabanki,2018,32,2019-03-10,2019-03-15,0.08564249217478728,0.2737967013671855,0.18973263115723954,0.13687998480634658,2,2.31,valid
Uttar_Pradesh,Barabanki,2018,33,2019-03-15,2019-03-20,,,,,0,,insufficient_data
Uttar_Pradesh,Barabanki,2018,34,2019-03-20,2019-03-25,0.10286044669161852,0.2581111752969265,0.21045564457465257,0.15329066095517985,3,5.04,valid
Uttar_Pradesh,Barabanki,2018,35,2019-03-25,2019-03-30,0.09819633223858087,0.21397470177331188,0.1932684392234146,0.13943223500321592,2,0.035,valid
Uttar_Pradesh,Barabanki,2018,36,2019-03-30,2019-04-04,0.11740938701381093,0.22241718347692327,0.21300771467304913,0.1519313022506091,2,4.5,valid
Uttar_Pradesh,Barabanki,2018,37,2019-04-04,2019-04-09,,,,,0,,insufficient_data
Uttar_Pradesh,Barabanki,2018,38,2019-04-09,2019-04-14,,,,,0,,insufficient_data
Uttar_Pradesh,Barabanki,2018,39,2019-04-14,2019-04-19,0.12677300434637745,0.23590786519675835,0.24696118885908513,0.18100860895972704,4,0.26,valid
Uttar_Pradesh,Barabanki,2018,40,2019-04-19,2019-04-24,0.12713771786476424,0.24225664966565738,0.258961060979614,0.1922414243857989,3,7.113333333333333,valid
Uttar_Pradesh,Barabanki,2018,41,2019-04-24,2019-04-29,,,,,0,,insufficient_data
Uttar_Pradesh,Barabanki,2018,42,2019-04-29,2019-05-04,,,,,0,,insufficient_data
