state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Karnal,2025,0,2025-10-01,2025-10-06,0.08771153529489312,0.28196231881368694,0.20905012521741992,0.13042075407233786,3,7.213333333333334,valid
Haryana,Karnal,2025,1,2025-10-06,2025-10-11,,,,,0,,insufficient_data
Haryana,Karnal,2025,2,2025-10-11,2025-10-16,0.09926270847736551,0.2551131591574418,0.2273886291549746,0.15342852358703948,4,1.0925,valid
Haryana,Karnal,2025,3,2025-10-16,2025-10-21,,,,,0,,insufficient_data
Haryana,Karnal,2025,4,2025-10-21,2025-10-26,0.08487261196679032,0.2353970097875855,0.19656268253013792,0.12631392017792972,2,13.845,valid
Haryana,Karnal,2025,5,2025-10-26,2025-10-31,0.12458481039099796,0.2247640826019983,0.2217039888008298,0.16115245080631946,1,29.44,valid
Haryana,Karnal,2025,6,2025-10-31,2025-11-05,,,,,0,,insufficient_data
Haryana,Karnal,2025,7,2025-11-05,2025-11-10,0.1144978011051783,0.19672183970825263,0.21584511919298402,0.16971690545159282,4,2.3775000000000004,valid
Haryana,Karnal,2025,8,2025-11-10,2025-11-15,0.11916194003010007,0.192858141208262,0.21925141761669853,0.19111028773721664,3,0.9533333333333333,valid
Haryana,Karnal,2025,9,2025-11-15,2025-11-20,,,,,0,,insufficient_data
Haryana,Karnal,2025,10,2025-11-20,2025-11-25,0.12236635534393883,0.18956610869746407,0.20268735296817542,0.17193454381413456,3,2.62,valid
Haryana,Karnal,2025,11,2025-11-25,2025-11-30,0.10092672013444581,0.19815292777777208,0.19026304918090103,0.1533938267058641,2,0.01,valid
Haryana,Karnal,2025,12,2025-11-30,2025-12-05,0.11947977518283474,0.22392234825121712,0.1880454125239277,0.15651260026761002,2,19.869999999999997,valid
Haryana,Karnal,2025,13,2025-12-05,2025-12-10,0.08384169877181964,0.20316572612866698,0.17008894545504694,0.1269094395943223,4,3.245,valid
Haryana,Karnal,2025,14,2025-12-10,2025-12-15,,,,,0,,insufficient_data
Haryana,Karnal,2025,15,2025-12-15,2025-12-20,0.06912312187909772,0.22893967788027111,0.15127323000793608,0.09970680262972041,3,9.206666666666667,valid
Haryana,Karnal,2025,16,2025-12-20,2025-12-25,0.06153502867939067,0.254135207925457,0.14008740782418497,0.08347141915221436,3,18.816666666666666,valid
Haryana,Karnal,2025,17,2025-12-25,2025-12-30,,,,,0,,insufficient_data
Haryana,Karnal,2025,18,2025-12-30,2026-01-04,,,,,0,,insufficient_data
Haryana,Karnal,2025,19,2026-01-04,2026-01-09,,,,,0,,insufficient_data
Haryana,Karnal,2025,20,2026-01-09,2026-01-14,,,,,1,18.51,missing_bands
Haryana,Karnal,2025,21,2026-01-14,2026-01-19,,,,,0,,insufficient_data
Haryana,Karnal,2025,22,2026-01-19,2026-01-24,,,,,0,,insufficient_data
Haryana,Karnal,2025,23,2026-01-24,2026-01-29,0.052851727679580074,0.3518874116692374,0.1438139871174565,0.07582114080361417,4,8.295,valid
Haryana,Karnal,2025,24,2026-01-29,2026-02-03,0.5892950738150375,0.6614071923392091,0.5213338315636779,0.4258170084768288,1,19.66,valid
Haryana,Karnal,2025,25,2026-02-03,2026-02-08,,,,,0,,insufficient_data
Haryana,Karnal,2025,26,2026-02-08,2026-02-13,0.04503630279224063,0.3925459101728798,0.14072814865911848,0.07156706585535809,3,23.916666666666668,valid
Haryana,Karnal,2025,27,2026-02-13,2026-02-18,0.04660084352648191,0.3561584414671339,0.13609605809501485,0.0724113357742129,2,3.8899999999999997,valid
Haryana,Karnal,2025,28,2026-02-18,2026-02-23,,,,,0,,insufficient_data
Haryana,Karnal,2025,29,2026-02-23,2026-02-28,0.04479750812841616,0.35652711082548283,0.12644738242537926,0.06856405130415402,4,0.9225,valid
Haryana,Karnal,2025,30,2026-02-28,2026-03-05,,,,,0,,insufficient_data
Haryana,Karnal,2025,31,2026-03-05,2026-03-10,0.044798608212438494,0.327979503586986,0.12612716279689795,0.07059841999451773,4,0.8575,valid
Haryana,Karnal,2025,32,2026-03-10,2026-03-15,,,,,0,,insufficient_data
Haryana,Karnal,2025,33,2026-03-15,2026-03-20,,,,,0,,insufficient_data
Haryana,Karnal,2025,34,2026-03-20,2026-03-25,0.05853458519364162,0.27875063150229157,0.13599936162159312,0.0766259721296903,4,5.2975,valid
Haryana,Karnal,2025,35,2026-03-25,2026-03-30,,,,,0,,insufficient_data
Haryana,Karnal,2025,36,2026-03-30,2026-04-04,,,,,0,,insufficient_data
Haryana,Karnal,2025,37,2026-04-04,2026-04-09,,,,,0,,insufficient_data
Haryana,Karnal,2025,38,2026-04-09,2026-04-14,,,,,0,,insufficient_data
Haryana,Karnal,2025,39,2026-04-14,2026-04-19,,,,,0,,insufficient_data
Haryana,Karnal,2025,40,2026-04-19,2026-04-24,,,,,0,,insufficient_data
Haryana,Karnal,2025,41,2026-04-24,2026-04-29,,,,,0,,insufficient_data
Haryana,Karnal,2025,42,2026-04-29,2026-05-04,,,,,0,,insufficient_data
