state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Mirzapur,2020,0,2020-10-01,2020-10-06,0.06195703363086381,0.3076004777954104,0.1868945429993754,0.10771524712178343,3,11.123333333333333,valid
Uttar_Pradesh,Mirzapur,2020,1,2020-10-06,2020-10-11,0.07093603155974214,0.29367158570637913,0.1934853987347999,0.11424084217406301,2,3.5,valid
Uttar_Pradesh,Mirzapur,2020,2,2020-10-11,2020-10-16,0.054394213920011494,0.29581299353172047,0.15798655058565966,0.09064547713541869,1,12.68,valid
Uttar_Pradesh,Mirzapur,2020,3,2020-10-16,2020-10-21,0.09318722546173547,0.2880224662432975,0.2126043502833392,0.13635757841567941,4,1.5975000000000001,valid
Uttar_Pradesh,Mirzapur,2020,4,2020-10-21,2020-10-26,,,,,0,,insufficient_data
Uttar_Pradesh,Mirzapur,2020,5,2020-10-26,2020-10-31,0.10319268648814206,0.2728184421616076,0.23347129875428074,0.16090875825164935,4,0.5425,valid
Uttar_Pradesh,Mirzapur,2020,6,2020-10-31,2020-11-05,0.12503473084294006,0.2697119393289015,0.2625242119006622,0.18754249227337483,2,0.5,valid
Uttar_Pradesh,Mirzapur,2020,7,2020-11-05,2020-11-10,,,,,0,,insufficient_data
Uttar_Pradesh,Mirzapur,2020,8,2020-11-10,2020-11-15,0.12158110383360379,0.2540749843862101,0.2645360715726564,0.18547634933811727,4,4.16,valid
Uttar_Pradesh,Mirzapur,2020,9,2020-11-15,2020-11-20,0.09334091600547655,0.21760047327273555,0.18412255541217787,0.11414251450944364,2,23.465,valid
Uttar_Pradesh,Mirzapur,2020,10,2020-11-20,2020-11-25,0.1648988022338971,0.22184173235832477,0.20862488610953392,0.13423398119082067,1,11.0,valid
Uttar_Pradesh,Mirzapur,2020,11,2020-11-25,2020-11-30,0.11572690360672605,0.2341948112833842,0.25828410500725885,0.19560007146946992,2,0.15000000000000002,valid
Uttar_Pradesh,Mirzapur,2020,12,2020-11-30,2020-12-05,,,,,0,,insufficient_data
