state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Panchkula,2014,0,2014-10-01,2014-10-06,,,,,0,,insufficient_data
Haryana,Panchkula,2014,1,2014-10-06,2014-10-11,0.19372855348891604,0.3337507311411964,0.23263331130380646,0.1405800459187522,1,8.0,valid
Haryana,Panchkula,2014,2,2014-10-11,2014-10-16,,,,,0,,insufficient_data
Haryana,Panchkula,2014,3,2014-10-16,2014-10-21,,,,,0,,insufficient_data
Haryana,Panchkula,2014,4,2014-10-21,2014-10-26,0.10940151679606994,0.25282497661363906,0.23366103442163033,0.1646551879089958,1,0.0,valid
Haryana,Panchkula,2014,5,2014-10-26,2014-10-31,0.10802083661749388,0.2389606404982468,0.2333268426097153,0.1770085704940332,1,5.77,valid
Haryana,Panchkula,2014,6,2014-10-31,2014-11-05,,,,,0,,insufficient_data
Haryana,Panchkula,2014,7,2014-11-05,2014-11-10,0.13467513412215662,0.24050875405695044,0.2397035419100518,0.17968074892199812,1,1.0,valid
Haryana,Panchkula,2014,8,2014-11-10,2014-11-15,,,,,0,,insufficient_data
Haryana,Panchkula,2014,9,2014-11-15,2014-11-20,0.11090462683999724,0.22453296489954142,0.22344860095086436,0.17539735778301957,2,3.19,valid
Haryana,Panchkula,2014,10,2014-11-20,2014-11-25,0.11907014757826062,0.22024786297177615,0.22626578111991666,0.17966354567400444,1,0.0,valid
Haryana,Panchkula,2014,11,2014-11-25,2014-11-30,,,,,0,,insufficient_data
Haryana,Panchkula,2014,12,2014-11-30,2014-12-05,0.11317913959688246,0.22857245042115884,0.22454493437416256,0.18043008840657762,2,2.6950000000000003,valid
Haryana,Panchkula,2014,13,2014-12-05,2014-12-10,0.1213307365745612,0.22602016155244475,0.2193203402092767,0.1693371679570135,1,1.0,valid
Haryana,Panchkula,2014,14,2014-12-10,2014-12-15,,,,,0,,insufficient_data
Haryana,Panchkula,2014,15,2014-12-15,2014-12-20,0.09799334816817588,0.22092705099930715,0.16534012866566497,0.11194536662294113,2,5.550000000000001,valid
Haryana,Panchkula,2014,16,2014-12-20,2014-12-25,,,,,0,,insufficient_data
Haryana,Panchkula,2014,17,2014-12-25,2014-12-30,,,,,0,,insufficient_data
Haryana,Panchkula,2014,18,2014-12-30,2015-01-04,,,,,0,,insufficient_data
Haryana,Panchkula,2014,19,2015-01-04,2015-01-09,,,,,0,,insufficient_data
Haryana,Panchkula,2014,20,2015-01-09,2015-01-14,,,,,0,,insufficient_data
Haryana,Panchkula,2014,21,2015-01-14,2015-01-19,0.06715743875976582,0.2021797624164077,0.1606353784058768,0.11390447280340806,1,0.65,valid
Haryana,Panchkula,2014,22,2015-01-19,2015-01-24,,,,,0,,insufficient_data
Haryana,Panchkula,2014,23,2015-01-24,2015-01-29,,,,,0,,insufficient_data
Haryana,Panchkula,2014,24,2015-01-29,2015-02-03,,,,,0,,insufficient_data
Haryana,Panchkula,2014,25,2015-02-03,2015-02-08,,,,,0,,insufficient_data
Haryana,Panchkula,2014,26,2015-02-08,2015-02-13,,,,,0,,insufficient_data
Haryana,Panchkula,2014,27,2015-02-13,2015-02-18,,,,,0,,insufficient_data
Haryana,Panchkula,2014,28,2015-02-18,2015-02-23,,,,,0,,insufficient_data
Haryana,Panchkula,2014,29,2015-02-23,2015-02-28,0.08320273894725501,0.2943758750143442,0.181826410282533,0.11439532124812932,1,2.0,valid
Haryana,Panchkula,2014,30,2015-02-28,2015-03-05,,,,,0,,insufficient_data
Haryana,Panchkula,2014,31,2015-03-05,2015-03-10,0.061525343336218,0.30525501982588427,0.16708880901731904,0.1013297042747181,1,16.84,valid
Haryana,Panchkula,2014,32,2015-03-10,2015-03-15,,,,,0,,insufficient_data
Haryana,Panchkula,2014,33,2015-03-15,2015-03-20,,,,,0,,insufficient_data
Haryana,Panchkula,2014,34,2015-03-20,2015-03-25,0.06620245344495417,0.2839795061206176,0.17502553329510173,0.1094977188259516,2,0.355,valid
Haryana,Panchkula,2014,35,2015-03-25,2015-03-30,,,,,0,,insufficient_data
Haryana,Panchkula,2014,36,2015-03-30,2015-04-04,,,,,0,,insufficient_data
Haryana,Panchkula,2014,37,2015-04-04,2015-04-09,0.08313951067907165,0.24702173519535983,0.1953599509515521,0.13121473581908283,1,12.5,valid
Haryana,Panchkula,2014,38,2015-04-09,2015-04-14,,,,,0,,insufficient_data
Haryana,Panchkula,2014,39,2015-04-14,2015-04-19,,,,,0,,insufficient_data
Haryana,Panchkula,2014,40,2015-04-19,2015-04-24,,,,,0,,insufficient_data
Haryana,Panchkula,2014,41,2015-04-24,2015-04-29,0.12327467717245105,0.25942607763345477,0.26177649303983147,0.19971733839768754,2,1.91,valid
Haryana,Panchkula,2014,42,2015-04-29,2015-05-04,,,,,0,,insufficient_data
