state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Palwal,2012,0,2012-10-01,2012-10-06,,,,,0,,insufficient_data
Haryana,Palwal,2012,1,2012-10-06,2012-10-11,0.11170446211072492,0.2931001160027678,0.235795151457501,0.1636553932900461,2,0.0,valid
Haryana,Palwal,2012,2,2012-10-11,2012-10-16,,,,,0,,insufficient_data
Haryana,Palwal,2012,3,2012-10-16,2012-10-21,0.1385839556137097,0.2561845691833605,0.2618555510986818,0.20392901889289955,2,16.0,valid
Haryana,Palwal,2012,4,2012-10-21,2012-10-26,0.14341412024625988,0.27185999463529864,0.2571801125269469,0.1908866391211025,2,0.5,valid
Haryana,Palwal,2012,5,2012-10-26,2012-10-31,,,,,0,,insufficient_data
Haryana,Palwal,2012,6,2012-10-31,2012-11-05,0.35902634615384615,0.3463848076923077,0.3177192307692308,0.27819538461538457,1,13.0,valid
Haryana,Palwal,2012,7,2012-11-05,2012-11-10,,,,,0,,insufficient_data
Haryana,Palwal,2012,8,2012-11-10,2012-11-15,0.14163036433239845,0.21303168007635165,0.23218335117569422,0.17891430054812849,2,16.0,valid
Haryana,Palwal,2012,9,2012-11-15,2012-11-20,0.14892275923010148,0.21928917469473602,0.2423543105341894,0.2034171409161831,2,2.5,valid
Haryana,Palwal,2012,10,2012-11-20,2012-11-25,,,,,0,,insufficient_data
Haryana,Palwal,2012,11,2012-11-25,2012-11-30,0.13624757809784763,0.20565284649748627,0.23967940135184682,0.205599270136952,2,0.0,valid
Haryana,Palwal,2012,12,2012-11-30,2012-12-05,0.12135104909224784,0.21974227720083822,0.224910253864733,0.18458987275244518,2,0.0,valid
Haryana,Palwal,2012,13,2012-12-05,2012-12-10,,,,,0,,insufficient_data
Haryana,Palwal,2012,14,2012-12-10,2012-12-15,0.10695658440619299,0.20447605117589587,0.19329370445940472,0.14559293794881537,2,8.0,valid
Haryana,Palwal,2012,15,2012-12-15,2012-12-20,0.09604928594822258,0.25648492374759513,0.20085513618964965,0.14347142655553044,2,0.0,valid
Haryana,Palwal,2012,16,2012-12-20,2012-12-25,,,,,0,,insufficient_data
Haryana,Palwal,2012,17,2012-12-25,2012-12-30,,,,,0,,insufficient_data
Haryana,Palwal,2012,18,2012-12-30,2013-01-04,,,,,0,,insufficient_data
Haryana,Palwal,2012,19,2013-01-04,2013-01-09,,,,,0,,insufficient_data
Haryana,Palwal,2012,20,2013-01-09,2013-01-14,0.12790287395403255,0.26815832379585314,0.17200006401962806,0.1060813224426168,2,8.0,valid
Haryana,Palwal,2012,21,2013-01-14,2013-01-19,,,,,0,,insufficient_data
Haryana,Palwal,2012,22,2013-01-19,2013-01-24,0.07461252260505032,0.28370036021865036,0.1437458457067423,0.07862803834708512,2,4.5,valid
Haryana,Palwal,2012,23,2013-01-24,2013-01-29,,,,,0,,insufficient_data
Haryana,Palwal,2012,24,2013-01-29,2013-02-03,0.07533971391324017,0.30825063939675645,0.14008918415332688,0.08045641883357191,1,26.0,valid
Haryana,Palwal,2012,25,2013-02-03,2013-02-08,,,,,0,,insufficient_data
Haryana,Palwal,2012,26,2013-02-08,2013-02-13,,,,,0,,insufficient_data
Haryana,Palwal,2012,27,2013-02-13,2013-02-18,0.05221979128741582,0.3587278563181307,0.15754502959451894,0.08461204903088061,2,0.0,valid
Haryana,Palwal,2012,28,2013-02-18,2013-02-23,0.08586875560455384,0.35478656300035727,0.1512684690259777,0.08122039545882588,1,4.0,valid
Haryana,Palwal,2012,29,2013-02-23,2013-02-28,,,,,0,,insufficient_data
Haryana,Palwal,2012,30,2013-02-28,2013-03-05,0.0487719901030896,0.353200227348474,0.15343479095794318,0.08518589522181623,2,0.5,valid
Haryana,Palwal,2012,31,2013-03-05,2013-03-10,0.07566074074283556,0.2840248463699216,0.1667582229092555,0.1080757784222312,2,1.5,valid
Haryana,Palwal,2012,32,2013-03-10,2013-03-15,,,,,0,,insufficient_data
Haryana,Palwal,2012,33,2013-03-15,2013-03-20,0.07824801307800872,0.2848084695511723,0.16679869309509343,0.10454539783800756,2,0.0,valid
Haryana,Palwal,2012,34,2013-03-20,2013-03-25,,,,,0,,insufficient_data
Haryana,Palwal,2012,35,2013-03-25,2013-03-30,0.1197571085623888,0.2434183263461068,0.21737584546182276,0.15922612803427766,2,2.5,valid
Haryana,Palwal,2012,36,2013-03-30,2013-04-04,0.12614095128806466,0.2208433807219533,0.21535244236889742,0.15581666487775453,2,6.0,valid
Haryana,Palwal,2012,37,2013-04-04,2013-04-09,,,,,0,,insufficient_data
Haryana,Palwal,2012,38,2013-04-09,2013-04-14,0.17314027467302617,0.2516693167927914,0.3028239267582043,0.2463181068152865,2,3.5,valid
Haryana,Palwal,2012,39,2013-04-14,2013-04-19,,,,,0,,insufficient_data
Haryana,Palwal,2012,40,2013-04-19,2013-04-24,,,,,0,,insufficient_data
Haryana,Palwal,2012,41,2013-04-24,2013-04-29,0.1772194316547133,0.23399783094279752,0.28212124516700293,0.22773336119264137,2,5.5,valid
Haryana,Palwal,2012,42,2013-04-29,2013-05-04,,,,,0,,insufficient_data
