state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Kaushambi,2022,0,2022-10-01,2022-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Kaushambi,2022,1,2022-10-06,2022-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Kaushambi,2022,2,2022-10-11,2022-10-16,,,,,0,,insufficient_data
Uttar_Pradesh,Kaushambi,2022,3,2022-10-16,2022-10-21,0.07051820378577467,0.33674386337434065,0.19633374787683722,0.10905503173995013,1,20.14,valid
Uttar_Pradesh,Kaushambi,2022,4,2022-10-21,2022-10-26,0.090104004814111,0.2912621983505181,0.2197207969391284,0.14567743589364465,2,0.005,valid
Uttar_Pradesh,Kaushambi,2022,5,2022-10-26,2022-10-31,,,,,0,,insufficient_data
Uttar_Pradesh,Kaushambi,2022,6,2022-10-31,2022-11-05,0.10784920863038225,0.26916815481705963,0.24367585503382924,0.1773718535200323,2,0.9950000000000001,valid
Uttar_Pradesh,Kaushambi,2022,7,2022-11-05,2022-11-10,0.11685791642984834,0.25013697091015324,0.2472983637104423,0.1825167134043135,2,12.15,valid
Uttar_Pradesh,Kaushambi,2022,8,2022-11-10,2022-11-15,,,,,0,,insufficient_data
Uttar_Pradesh,Kaushambi,2022,9,2022-11-15,2022-11-20,0.11395985592871238,0.2380361681903832,0.24034596801520705,0.183953508281961,2,8.07,valid
Uttar_Pradesh,Kaushambi,2022,10,2022-11-20,2022-11-25,,,,,0,,insufficient_data
Uttar_Pradesh,Kaushambi,2022,11,2022-11-25,2022-11-30,0.11390680820024805,0.23035933255869967,0.22842139369545317,0.17528104287213198,2,0.22999999999999998,valid
Uttar_Pradesh,Kaushambi,2022,12,2022-11-30,2022-12-05,0.10940485364102127,0.23359679265567931,0.22254512961097747,0.16966564324037248,2,6.050000000000001,valid
Uttar_Pradesh,Kaushambi,2022,13,2022-12-05,2022-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Kaushambi,2022,14,2022-12-10,2022-12-15,0.10469914772760422,0.23905803483173196,0.2167019165296289,0.1661925813870662,2,0.215,valid
