state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Hardoi,2017,0,2017-10-01,2017-10-06,0.0729686469237164,0.31251201859309297,0.2034770733545672,0.11963687715121761,2,9.985,valid
Uttar_Pradesh,Hardoi,2017,1,2017-10-06,2017-10-11,0.1003455496685584,0.2929341062607555,0.2277854837213204,0.14699390486132652,2,0.53,valid
Uttar_Pradesh,Hardoi,2017,2,2017-10-11,2017-10-16,,,,,0,,insufficient_data
Uttar_Pradesh,Hardoi,2017,3,2017-10-16,2017-10-21,0.10830578659650139,0.27206712518190757,0.2363795749414075,0.17080122702037784,3,0.03,valid
Uttar_Pradesh,Hardoi,2017,4,2017-10-21,2017-10-26,0.13885782334138,0.27322468190193505,0.26274529292076576,0.19825123100002995,2,1.135,valid
Uttar_Pradesh,Hardoi,2017,5,2017-10-26,2017-10-31,,,,,0,,insufficient_data
Uttar_Pradesh,Hardoi,2017,6,2017-10-31,2017-11-05,0.17738454893945751,0.2386536584826453,0.2763932371872372,0.22601589170142328,2,11.615,valid
Uttar_Pradesh,Hardoi,2017,7,2017-11-05,2017-11-10,,,,,0,,insufficient_data
Uttar_Pradesh,Hardoi,2017,8,2017-11-10,2017-11-15,,,,,0,,insufficient_data
Uttar_Pradesh,Hardoi,2017,9,2017-11-15,2017-11-20,0.11478053413690581,0.2232394400233642,0.2358726604634081,0.1846976885701603,2,11.265,valid
Uttar_Pradesh,Hardoi,2017,10,2017-11-20,2017-11-25,,,,,0,,insufficient_data
Uttar_Pradesh,Hardoi,2017,11,2017-11-25,2017-11-30,0.14698202327793855,0.2344119705821496,0.2529419595766755,0.20713946667708236,1,0.0,valid
Uttar_Pradesh,Hardoi,2017,12,2017-11-30,2017-12-05,,,,,0,,insufficient_data
Uttar_Pradesh,Hardoi,2017,13,2017-12-05,2017-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Hardoi,2017,14,2017-12-10,2017-12-15,0.11787304893558717,0.2207673142881536,0.21484438147531398,0.17004821765402736,1,0.01,valid
Uttar_Pradesh,Hardoi,2017,15,2017-12-15,2017-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Hardoi,2017,16,2017-12-20,2017-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Hardoi,2017,17,2017-12-25,2017-12-30,0.08513885781569262,0.24964551650576025,0.17619922680076813,0.12058920598835324,1,12.26,valid
Uttar_Pradesh,Hardoi,2017,18,2017-12-30,2018-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Hardoi,2017,19,2018-01-04,2018-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Hardoi,2017,20,2018-01-09,2018-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Hardoi,2017,21,2018-01-14,2018-01-19,,,,,0,,insufficient_data
