state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Kanpur Nagar,2012,0,2012-10-01,2012-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Kanpur Nagar,2012,1,2012-10-06,2012-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Kanpur Nagar,2012,2,2012-10-11,2012-10-16,0.10982192607760494,0.2818753561480674,0.24258368019417323,0.17103291041351637,2,2.5,valid
Uttar_Pradesh,Kanpur Nagar,2012,3,2012-10-16,2012-10-21,,,,,0,,insufficient_data
Uttar_Pradesh,Kanpur Nagar,2012,4,2012-10-21,2012-10-26,,,,,0,,insufficient_data
Uttar_Pradesh,Kanpur Nagar,2012,5,2012-10-26,2012-10-31,0.15207385015412667,0.28119837085373134,0.2640804829363922,0.19734847269393357,2,1.5,valid
Uttar_Pradesh,Kanpur Nagar,2012,6,2012-10-31,2012-11-05,,,,,0,,insufficient_data
Uttar_Pradesh,Kanpur Nagar,2012,7,2012-11-05,2012-11-10,,,,,0,,insufficient_data
Uttar_Pradesh,Kanpur Nagar,2012,8,2012-11-10,2012-11-15,0.1346034196616679,0.2547528124254928,0.2534681662328643,0.1892183401184577,2,1.5,valid
Uttar_Pradesh,Kanpur Nagar,2012,9,2012-11-15,2012-11-20,,,,,0,,insufficient_data
Uttar_Pradesh,Kanpur Nagar,2012,10,2012-11-20,2012-11-25,,,,,0,,insufficient_data
Uttar_Pradesh,Kanpur Nagar,2012,11,2012-11-25,2012-11-30,0.1357331113678426,0.24826901038797777,0.24918172624480658,0.19281213379674397,2,1.0,valid
Uttar_Pradesh,Kanpur Nagar,2012,12,2012-11-30,2012-12-05,,,,,0,,insufficient_data
Uttar_Pradesh,Kanpur Nagar,2012,13,2012-12-05,2012-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Kanpur Nagar,2012,14,2012-12-10,2012-12-15,0.1576001297253729,0.2581631319947307,0.2545098669141832,0.1986665061127576,2,19.5,valid
Uttar_Pradesh,Kanpur Nagar,2012,15,2012-12-15,2012-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Kanpur Nagar,2012,16,2012-12-20,2012-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Kanpur Nagar,2012,17,2012-12-25,2012-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Kanpur Nagar,2012,18,2012-12-30,2013-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Kanpur Nagar,2012,19,2013-01-04,2013-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Kanpur Nagar,2012,20,2013-01-09,2013-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Kanpur Nagar,2012,21,2013-01-14,2013-01-19,0.1459557688412532,0.2502072630059334,0.19712616843890166,0.13487191480887187,2,18.5,valid
Uttar_Pradesh,Kanpur Nagar,2012,22,2013-01-19,2013-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Kanpur Nagar,2012,23,2013-01-24,2013-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Kanpur Nagar,2012,24,2013-01-29,2013-02-03,,,,,0,,insufficient_data
Uttar_Pradesh,Kanpur Nagar,2012,25,2013-02-03,2013-02-08,,,,,0,,insufficient_data
Uttar_Pradesh,Kanpur Nagar,2012,26,2013-02-08,2013-02-13,,,,,0,,insufficient_data
Uttar_Pradesh,Kanpur Nagar,2012,27,2013-02-13,2013-02-18,,,,,0,,insufficient_data
Uttar_Pradesh,Kanpur Nagar,2012,28,2013-02-18,2013-02-23,,,,,0,,insufficient_data
Uttar_Pradesh,Kanpur Nagar,2012,29,2013-02-23,2013-02-28,,,,,0,,insufficient_data
Uttar_Pradesh,Kanpur Nagar,2012,30,2013-02-28,2013-03-05,0.06393262617914597,0.33582238797624,0.17995889907198828,0.10719636818919465,2,1.0,valid
Uttar_Pradesh,Kanpur Nagar,2012,31,2013-03-05,2013-03-10,,,,,0,,insufficient_data
Uttar_Pradesh,Kanpur Nagar,2012,32,2013-03-10,2013-03-15,,,,,0,,insufficient_data
Uttar_Pradesh,Kanpur Nagar,2012,33,2013-03-15,2013-03-20,,,,,0,,insufficient_data
Uttar_Pradesh,Kanpur Nagar,2012,34,2013-03-20,2013-03-25,0.08864477540462004,0.28906145950462003,0.19411407340645512,0.12741406851183268,1,3.0,valid
Uttar_Pradesh,Kanpur Nagar,2012,35,2013-03-25,2013-03-30,,,,,0,,insufficient_data
Uttar_Pradesh,Kanpur Nagar,2012,36,2013-03-30,2013-04-04,,,,,0,,insufficient_data
Uttar_Pradesh,Kanpur Nagar,2012,37,2013-04-04,2013-04-09,0.12013768704592535,0.2245788171820164,0.23705606955163822,0.17534117463205218,2,0.0,valid
Uttar_Pradesh,Kanpur Nagar,2012,38,2013-04-09,2013-04-14,,,,,0,,insufficient_data
Uttar_Pradesh,Kanpur Nagar,2012,39,2013-04-14,2013-04-19,,,,,0,,insufficient_data
Uttar_Pradesh,Kanpur Nagar,2012,40,2013-04-19,2013-04-24,,,,,0,,insufficient_data
Uttar_Pradesh,Kanpur Nagar,2012,41,2013-04-24,2013-04-29,,,,,0,,insufficient_data
Uttar_Pradesh,Kanpur Nagar,2012,42,2013-04-29,2013-05-04,,,,,0,,insufficient_data
