state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Bareilly,2020,0,2020-10-01,2020-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Bareilly,2020,1,2020-10-06,2020-10-11,0.09696914784176801,0.26677775814252785,0.21234715644356233,0.1341256189204922,1,9.0,valid
Uttar_Pradesh,Bareilly,2020,2,2020-10-11,2020-10-16,,,,,0,,insufficient_data
Uttar_Pradesh,Bareilly,2020,3,2020-10-16,2020-10-21,0.09669760027016046,0.2582047084507708,0.2342319154694475,0.15967115014312008,2,0.034999999999999996,valid
Uttar_Pradesh,Bareilly,2020,4,2020-10-21,2020-10-26,0.1168108345634179,0.2491875784889283,0.24242264787409765,0.17342681743227933,2,0.5,valid
Uttar_Pradesh,Bareilly,2020,5,2020-10-26,2020-10-31,,,,,0,,insufficient_data
Uttar_Pradesh,Bareilly,2020,6,2020-10-31,2020-11-05,0.10843826627799835,0.23388601879394993,0.22636855141142576,0.1662854103043688,2,26.325000000000003,valid
Uttar_Pradesh,Bareilly,2020,7,2020-11-05,2020-11-10,0.11545068531055054,0.21381258501584402,0.2157925453801663,0.15460303478354595,2,1.0,valid
Uttar_Pradesh,Bareilly,2020,8,2020-11-10,2020-11-15,,,,,0,,insufficient_data
Uttar_Pradesh,Bareilly,2020,9,2020-11-15,2020-11-20,0.09622182562926158,0.21956747296619292,0.20901384405957507,0.14939412044961856,1,0.21,valid
Uttar_Pradesh,Bareilly,2020,10,2020-11-20,2020-11-25,,,,,0,,insufficient_data
Uttar_Pradesh,Bareilly,2020,11,2020-11-25,2020-11-30,,,,,0,,insufficient_data
Uttar_Pradesh,Bareilly,2020,12,2020-11-30,2020-12-05,0.10371888284829953,0.2143305242442681,0.19663568908009954,0.14841763427243995,2,13.355,valid
Uttar_Pradesh,Bareilly,2020,13,2020-12-05,2020-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Bareilly,2020,14,2020-12-10,2020-12-15,,,,,0,,insufficient_data
Uttar_Pradesh,Bareilly,2020,15,2020-12-15,2020-12-20,0.15327700393591406,0.22351361858677526,0.27511570350990927,0.2583155093535839,1,12.92,valid
Uttar_Pradesh,Bareilly,2020,16,2020-12-20,2020-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Bareilly,2020,17,2020-12-25,2020-12-30,0.14188076320784415,0.2531780243261382,0.17927526758630344,0.11940005451188816,2,10.0,valid
Uttar_Pradesh,Bareilly,2020,18,2020-12-30,2021-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Bareilly,2020,19,2021-01-04,2021-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Bareilly,2020,20,2021-01-09,2021-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Bareilly,2020,21,2021-01-14,2021-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Bareilly,2020,22,2021-01-19,2021-01-24,0.06803322013302089,0.30832112783830495,0.1767945778756368,0.11243951902361922,1,21.83,valid
Uttar_Pradesh,Bareilly,2020,23,2021-01-24,2021-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Bareilly,2020,24,2021-01-29,2021-02-03,,,,,0,,insufficient_data
