state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Charkhi Dadri,2015,0,2015-10-01,2015-10-06,0.11857308645469906,0.26812495833102234,0.25999881942924485,0.20668068986811358,1,0.0,valid
Haryana,Charkhi Dadri,2015,1,2015-10-06,2015-10-11,0.14260033728757882,0.25774860480260725,0.2850864772993182,0.23304532026739988,1,0.0,valid
Haryana,Charkhi Dadri,2015,2,2015-10-11,2015-10-16,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2015,3,2015-10-16,2015-10-21,0.14813354694104958,0.26253875981204494,0.28557158630594937,0.22824985747678356,1,0.54,valid
Haryana,Charkhi Dadri,2015,4,2015-10-21,2015-10-26,0.16932833025984956,0.251924331196376,0.3048159942936953,0.2592595465371302,1,21.0,valid
Haryana,Charkhi Dadri,2015,5,2015-10-26,2015-10-31,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2015,6,2015-10-31,2015-11-05,0.15132947209943493,0.22854722582178785,0.2779507612586621,0.23951765315627488,1,24.29,valid
Haryana,Charkhi Dadri,2015,7,2015-11-05,2015-11-10,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2015,8,2015-11-10,2015-11-15,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2015,9,2015-11-15,2015-11-20,0.14243578658475076,0.21558766224850923,0.2675472357025305,0.24282769219396488,1,8.75,valid
Haryana,Charkhi Dadri,2015,10,2015-11-20,2015-11-25,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2015,11,2015-11-25,2015-11-30,0.16500229844713885,0.20556245407025914,0.245530283358296,0.21350942342435172,1,22.0,valid
Haryana,Charkhi Dadri,2015,12,2015-11-30,2015-12-05,0.12247941422589886,0.2237516540478685,0.24115253396861036,0.20756740399054188,1,1.67,valid
Haryana,Charkhi Dadri,2015,13,2015-12-05,2015-12-10,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2015,14,2015-12-10,2015-12-15,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2015,15,2015-12-15,2015-12-20,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2015,16,2015-12-20,2015-12-25,0.10781059301780557,0.21258116745715713,0.1944428012312568,0.16104769179269277,1,23.89,valid
Haryana,Charkhi Dadri,2015,17,2015-12-25,2015-12-30,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2015,18,2015-12-30,2016-01-04,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2015,19,2016-01-04,2016-01-09,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2015,20,2016-01-09,2016-01-14,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2015,21,2016-01-14,2016-01-19,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2015,22,2016-01-19,2016-01-24,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2015,23,2016-01-24,2016-01-29,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2015,24,2016-01-29,2016-02-03,0.12370570759086451,0.2850590388308599,0.15954796936445145,0.0950640731033457,1,17.0,valid
Haryana,Charkhi Dadri,2015,25,2016-02-03,2016-02-08,0.060665305667831224,0.31535087845757015,0.14386670661241685,0.08907616488777836,1,1.79,valid
Haryana,Charkhi Dadri,2015,26,2016-02-08,2016-02-13,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2015,27,2016-02-13,2016-02-18,0.073843364013523,0.33684239431487195,0.15600424844971997,0.09224370829228215,1,0.0,valid
Haryana,Charkhi Dadri,2015,28,2016-02-18,2016-02-23,0.052973953389487086,0.3190346384204502,0.14037728147766537,0.08762065786321617,1,0.02,valid
Haryana,Charkhi Dadri,2015,29,2016-02-23,2016-02-28,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2015,30,2016-02-28,2016-03-04,0.0911511317764218,0.3100013643214611,0.1544464027519759,0.09679803525284161,1,17.0,valid
Haryana,Charkhi Dadri,2015,31,2016-03-04,2016-03-09,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2015,32,2016-03-09,2016-03-14,0.06903813668972313,0.2924956712315235,0.1567302976805357,0.10352517406376616,1,0.81,valid
Haryana,Charkhi Dadri,2015,33,2016-03-14,2016-03-19,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2015,34,2016-03-19,2016-03-24,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2015,35,2016-03-24,2016-03-29,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2015,36,2016-03-29,2016-04-03,0.16498681346587604,0.24975784353913175,0.28073141629718695,0.23143271922820474,1,3.0,valid
Haryana,Charkhi Dadri,2015,37,2016-04-03,2016-04-08,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2015,38,2016-04-08,2016-04-13,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2015,39,2016-04-13,2016-04-18,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2015,40,2016-04-18,2016-04-23,0.21392069133174094,0.2896435911792989,0.3560980656600387,0.3057997389566884,1,0.0,valid
Haryana,Charkhi Dadri,2015,41,2016-04-23,2016-04-28,0.20069728385962224,0.2886224647588821,0.34821468695001584,0.29975961922685174,1,16.87,valid
Haryana,Charkhi Dadri,2015,42,2016-04-28,2016-05-03,,,,,0,,insufficient_data
