state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Varanasi,2017,0,2017-10-01,2017-10-06,0.07270916295313272,0.33902996392846774,0.20046533117061788,0.11569814755775111,1,19.66,valid
Uttar_Pradesh,Varanasi,2017,1,2017-10-06,2017-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Varanasi,2017,2,2017-10-11,2017-10-16,,,,,0,,insufficient_data
Uttar_Pradesh,Varanasi,2017,3,2017-10-16,2017-10-21,,,,,0,,insufficient_data
Uttar_Pradesh,Varanasi,2017,4,2017-10-21,2017-10-26,,,,,0,,insufficient_data
Uttar_Pradesh,Varanasi,2017,5,2017-10-26,2017-10-31,0.1318082416536966,0.26692719462153613,0.2472027347422132,0.17314071827262836,2,2.5,valid
Uttar_Pradesh,Varanasi,2017,6,2017-10-31,2017-11-05,0.12227982453240857,0.26453216652620887,0.27478888908278765,0.19863990144633542,2,1.72,valid
Uttar_Pradesh,Varanasi,2017,7,2017-11-05,2017-11-10,,,,,0,,insufficient_data
Uttar_Pradesh,Varanasi,2017,8,2017-11-10,2017-11-15,0.1424468113311503,0.24506864129853204,0.276196321736285,0.20769501003124666,2,6.0,valid
Uttar_Pradesh,Varanasi,2017,9,2017-11-15,2017-11-20,,,,,0,,insufficient_data
Uttar_Pradesh,Varanasi,2017,10,2017-11-20,2017-11-25,0.116967490078626,0.22959995543422201,0.24599105788083958,0.18443654049039243,2,3.915,valid
Uttar_Pradesh,Varanasi,2017,11,2017-11-25,2017-11-30,0.15277307404569698,0.22427332808148887,0.2446657727771352,0.19269039533553622,2,1.5,valid
Uttar_Pradesh,Varanasi,2017,12,2017-11-30,2017-12-05,,,,,0,,insufficient_data
Uttar_Pradesh,Varanasi,2017,13,2017-12-05,2017-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Varanasi,2017,14,2017-12-10,2017-12-15,0.13104031390355353,0.23518545034034066,0.24143463920908442,0.18553996736515632,2,0.5,valid
Uttar_Pradesh,Varanasi,2017,15,2017-12-15,2017-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Varanasi,2017,16,2017-12-20,2017-12-25,0.10304050077799828,0.2257436934238676,0.19107231816038978,0.13983042730733605,2,14.95,valid
Uttar_Pradesh,Varanasi,2017,17,2017-12-25,2017-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Varanasi,2017,18,2017-12-30,2018-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Varanasi,2017,19,2018-01-04,2018-01-09,0.06695467247001255,0.2469936224516806,0.1626757190189241,0.10714178845651413,1,13.81,valid
Uttar_Pradesh,Varanasi,2017,20,2018-01-09,2018-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Varanasi,2017,21,2018-01-14,2018-01-19,0.10457064384703238,0.2566662677333811,0.16220289142218902,0.09663249839095533,1,5.0,valid
Uttar_Pradesh,Varanasi,2017,22,2018-01-19,2018-01-24,0.06098510446487757,0.27484029116288194,0.1567128323554403,0.09771104390845846,2,9.61,valid
Uttar_Pradesh,Varanasi,2017,23,2018-01-24,2018-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Varanasi,2017,24,2018-01-29,2018-02-03,0.07208652043718906,0.31222896315445925,0.17624823250589608,0.10484586804633032,1,0.0,valid
Uttar_Pradesh,Varanasi,2017,25,2018-02-03,2018-02-08,,,,,0,,insufficient_data
Uttar_Pradesh,Varanasi,2017,26,2018-02-08,2018-02-13,0.060622095345734685,0.3101885352639353,0.1597244108272678,0.09690217762348205,2,2.35,valid
Uttar_Pradesh,Varanasi,2017,27,2018-02-13,2018-02-18,0.0730814825498982,0.3482690277992729,0.17477341710454358,0.10160019658789622,2,0.0,valid
Uttar_Pradesh,Varanasi,2017,28,2018-02-18,2018-02-23,,,,,0,,insufficient_data
Uttar_Pradesh,Varanasi,2017,29,2018-02-23,2018-02-28,0.06425659238284827,0.32443250663978923,0.16137028035332368,0.09938215199241705,2,6.565,valid
Uttar_Pradesh,Varanasi,2017,30,2018-02-28,2018-03-05,0.07788971162100937,0.32193919277921823,0.17818346781559505,0.11103405102322887,2,0.0,valid
Uttar_Pradesh,Varanasi,2017,31,2018-03-05,2018-03-10,,,,,0,,insufficient_data
Uttar_Pradesh,Varanasi,2017,32,2018-03-10,2018-03-15,0.07602511857396908,0.2842987123955481,0.17590315693179895,0.11630977081791426,2,0.255,valid
Uttar_Pradesh,Varanasi,2017,33,2018-03-15,2018-03-20,,,,,0,,insufficient_data
Uttar_Pradesh,Varanasi,2017,34,2018-03-20,2018-03-25,0.10344753481443107,0.24411918147996384,0.2016714672332176,0.1381432520193798,2,0.0,valid
Uttar_Pradesh,Varanasi,2017,35,2018-03-25,2018-03-30,0.12811894948806699,0.2536208590441725,0.23762959932782743,0.1738662441569528,2,0.045,valid
Uttar_Pradesh,Varanasi,2017,36,2018-03-30,2018-04-04,,,,,0,,insufficient_data
Uttar_Pradesh,Varanasi,2017,37,2018-04-04,2018-04-09,0.16899542752345603,0.2603533750176606,0.2862882821980008,0.21256786051721313,2,3.0,valid
Uttar_Pradesh,Varanasi,2017,38,2018-04-09,2018-04-14,0.16856309579327391,0.28491844856619647,0.31529884053482676,0.2441208488569375,2,4.220000000000001,valid
Uttar_Pradesh,Varanasi,2017,39,2018-04-14,2018-04-19,,,,,0,,insufficient_data
Uttar_Pradesh,Varanasi,2017,40,2018-04-19,2018-04-24,0.1851950317684313,0.27222868430527986,0.3304117303690673,0.26821995360124296,2,0.0,valid
Uttar_Pradesh,Varanasi,2017,41,2018-04-24,2018-04-29,,,,,0,,insufficient_data
Uttar_Pradesh,Varanasi,2017,42,2018-04-29,2018-05-04,0.17974627433430437,0.2829084522573984,0.3239119524819122,0.25792047403914387,2,1.1749999999999998,valid
