state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Sant Kabir Nagar,2023,0,2023-10-01,2023-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Sant Kabir Nagar,2023,1,2023-10-06,2023-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Sant Kabir Nagar,2023,2,2023-10-11,2023-10-16,0.05807431376980585,0.30340138500433655,0.1747361007585015,0.09775806615200264,4,4.725,valid
Uttar_Pradesh,Sant Kabir Nagar,2023,3,2023-10-16,2023-10-21,0.07560016101693348,0.2996261286997628,0.19811864018792466,0.12005445567887196,4,0.705,valid
Uttar_Pradesh,Sant Kabir Nagar,2023,4,2023-10-21,2023-10-26,,,,,0,,insufficient_data
Uttar_Pradesh,Sant Kabir Nagar,2023,5,2023-10-26,2023-10-31,0.0923280268750668,0.2726469594573859,0.21983102799098467,0.14575408288221145,4,1.7149999999999999,valid
Uttar_Pradesh,Sant Kabir Nagar,2023,6,2023-10-31,2023-11-05,0.09540700347802265,0.25554424402864584,0.21880240691892897,0.14368777120237552,2,10.854999999999999,valid
Uttar_Pradesh,Sant Kabir Nagar,2023,7,2023-11-05,2023-11-10,0.11107943868841931,0.2471500068172912,0.2340366220428942,0.16391738433083092,2,0.9750000000000001,valid
Uttar_Pradesh,Sant Kabir Nagar,2023,8,2023-11-10,2023-11-15,0.11428632251292613,0.22447815265680662,0.24132207168662065,0.17795820750092325,4,2.605,valid
Uttar_Pradesh,Sant Kabir Nagar,2023,9,2023-11-15,2023-11-20,,,,,0,,insufficient_data
Uttar_Pradesh,Sant Kabir Nagar,2023,10,2023-11-20,2023-11-25,0.11694016675498155,0.21029114992006476,0.23888620269973013,0.18388982728849945,4,1.8924999999999998,valid
Uttar_Pradesh,Sant Kabir Nagar,2023,11,2023-11-25,2023-11-30,0.12505769239374265,0.21317064447995523,0.2430521206974632,0.19674856390919357,3,7.623333333333334,valid
Uttar_Pradesh,Sant Kabir Nagar,2023,12,2023-11-30,2023-12-05,,,,,0,,insufficient_data
Uttar_Pradesh,Sant Kabir Nagar,2023,13,2023-12-05,2023-12-10,,,,,1,14.77,missing_bands
Uttar_Pradesh,Sant Kabir Nagar,2023,14,2023-12-10,2023-12-15,0.11367302379738105,0.21188012712688856,0.21645317396406727,0.16938313529639878,1,9.33,valid
Uttar_Pradesh,Sant Kabir Nagar,2023,15,2023-12-15,2023-12-20,0.11141700888706146,0.22148188540775365,0.22555104754258315,0.17895105935936914,2,3.485,valid
Uttar_Pradesh,Sant Kabir Nagar,2023,16,2023-12-20,2023-12-25,0.09015688238615517,0.2300462055279421,0.2033473475243191,0.14384162192530806,2,10.495000000000001,valid
Uttar_Pradesh,Sant Kabir Nagar,2023,17,2023-12-25,2023-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Sant Kabir Nagar,2023,18,2023-12-30,2024-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Sant Kabir Nagar,2023,19,2024-01-04,2024-01-09,0.06383751092307818,0.3211595044519455,0.15601886422427153,0.08899733657503736,1,27.83,valid
Uttar_Pradesh,Sant Kabir Nagar,2023,20,2024-01-09,2024-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Sant Kabir Nagar,2023,21,2024-01-14,2024-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Sant Kabir Nagar,2023,22,2024-01-19,2024-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Sant Kabir Nagar,2023,23,2024-01-24,2024-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Sant Kabir Nagar,2023,24,2024-01-29,2024-02-03,0.054166113962039936,0.32655830212985276,0.15534157826956665,0.08673346688127584,2,3.965,valid
Uttar_Pradesh,Sant Kabir Nagar,2023,25,2024-02-03,2024-02-08,,,,,0,,insufficient_data
Uttar_Pradesh,Sant Kabir Nagar,2023,26,2024-02-08,2024-02-13,0.04771525304289747,0.3424755535656113,0.14657364848617466,0.07951536428409786,4,4.5075,valid
Uttar_Pradesh,Sant Kabir Nagar,2023,27,2024-02-13,2024-02-18,0.045314316215710956,0.34750423641285966,0.14530825595290875,0.07809170309159244,4,5.055,valid
Uttar_Pradesh,Sant Kabir Nagar,2023,28,2024-02-18,2024-02-23,,,,,0,,insufficient_data
Uttar_Pradesh,Sant Kabir Nagar,2023,29,2024-02-23,2024-02-28,0.051900027397589366,0.35922220746041766,0.15106842113378924,0.08636810607314625,2,3.27,valid
Uttar_Pradesh,Sant Kabir Nagar,2023,30,2024-02-28,2024-03-04,,,,,0,,insufficient_data
Uttar_Pradesh,Sant Kabir Nagar,2023,31,2024-03-04,2024-03-09,0.039087619366144494,0.3612480819478367,0.1280002528616911,0.06422503466878653,1,12.45,valid
Uttar_Pradesh,Sant Kabir Nagar,2023,32,2024-03-09,2024-03-14,0.05434386574418179,0.32327832588620015,0.1549925789711051,0.09072493949911602,4,4.7425,valid
Uttar_Pradesh,Sant Kabir Nagar,2023,33,2024-03-14,2024-03-19,,,,,0,,insufficient_data
