state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Muktsar,2012,0,2012-10-01,2012-10-06,,,,,0,,insufficient_data
Punjab,Muktsar,2012,1,2012-10-06,2012-10-11,0.09098564239443606,0.33551681861491783,0.2076602263769126,0.12051500722541293,1,0.0,valid
Punjab,Muktsar,2012,2,2012-10-11,2012-10-16,0.11253767562190994,0.29385429663356677,0.21661967301173143,0.13440997527684448,1,0.0,valid
Punjab,Muktsar,2012,3,2012-10-16,2012-10-21,,,,,0,,insufficient_data
Punjab,Muktsar,2012,4,2012-10-21,2012-10-26,,,,,0,,insufficient_data
Punjab,Muktsar,2012,5,2012-10-26,2012-10-31,0.14256638691256118,0.2497708366526833,0.21923398578436135,0.1521870594469783,1,3.0,valid
Punjab,Muktsar,2012,6,2012-10-31,2012-11-05,,,,,0,,insufficient_data
Punjab,Muktsar,2012,7,2012-11-05,2012-11-10,0.11417870004179469,0.21933268079216653,0.22994858405029495,0.18078505594169225,1,0.0,valid
Punjab,Muktsar,2012,8,2012-11-10,2012-11-15,,,,,0,,insufficient_data
Punjab,Muktsar,2012,9,2012-11-15,2012-11-20,,,,,0,,insufficient_data
Punjab,Muktsar,2012,10,2012-11-20,2012-11-25,0.1312605382785506,0.20145383973983466,0.2254077421183781,0.1900367868900223,1,3.0,valid
Punjab,Muktsar,2012,11,2012-11-25,2012-11-30,,,,,0,,insufficient_data
Punjab,Muktsar,2012,12,2012-11-30,2012-12-05,0.09987686039009691,0.1754063972756223,0.1997862358877575,0.167598127793945,1,0.0,valid
Punjab,Muktsar,2012,13,2012-12-05,2012-12-10,,,,,0,,insufficient_data
Punjab,Muktsar,2012,14,2012-12-10,2012-12-15,0.10124741825910888,0.19715935955540184,0.20141712345340765,0.16124185316811449,1,5.0,valid
Punjab,Muktsar,2012,15,2012-12-15,2012-12-20,,,,,0,,insufficient_data
Punjab,Muktsar,2012,16,2012-12-20,2012-12-25,,,,,0,,insufficient_data
Punjab,Muktsar,2012,17,2012-12-25,2012-12-30,,,,,0,,insufficient_data
Punjab,Muktsar,2012,18,2012-12-30,2013-01-04,,,,,0,,insufficient_data
Punjab,Muktsar,2012,19,2013-01-04,2013-01-09,,,,,0,,insufficient_data
Punjab,Muktsar,2012,20,2013-01-09,2013-01-14,0.07210032852306862,0.24200440777005203,0.16851270807037988,0.11378845987073373,1,0.0,valid
Punjab,Muktsar,2012,21,2013-01-14,2013-01-19,,,,,0,,insufficient_data
Punjab,Muktsar,2012,22,2013-01-19,2013-01-24,,,,,0,,insufficient_data
Punjab,Muktsar,2012,23,2013-01-24,2013-01-29,,,,,0,,insufficient_data
Punjab,Muktsar,2012,24,2013-01-29,2013-02-03,,,,,0,,insufficient_data
Punjab,Muktsar,2012,25,2013-02-03,2013-02-08,,,,,0,,insufficient_data
Punjab,Muktsar,2012,26,2013-02-08,2013-02-13,0.048484126764057334,0.40774306299549495,0.1493511084444915,0.0730056538978043,1,19.0,valid
Punjab,Muktsar,2012,27,2013-02-13,2013-02-18,,,,,0,,insufficient_data
Punjab,Muktsar,2012,28,2013-02-18,2013-02-23,,,,,0,,insufficient_data
Punjab,Muktsar,2012,29,2013-02-23,2013-02-28,,,,,0,,insufficient_data
Punjab,Muktsar,2012,30,2013-02-28,2013-03-05,0.03677886218048063,0.4151870850256798,0.1452606196543876,0.06621229443000407,1,0.0,valid
Punjab,Muktsar,2012,31,2013-03-05,2013-03-10,0.03634760492916279,0.4016248859616553,0.13506578890895402,0.06329370695755043,1,0.0,valid
Punjab,Muktsar,2012,32,2013-03-10,2013-03-15,,,,,0,,insufficient_data
Punjab,Muktsar,2012,33,2013-03-15,2013-03-20,,,,,0,,insufficient_data
Punjab,Muktsar,2012,34,2013-03-20,2013-03-25,,,,,0,,insufficient_data
Punjab,Muktsar,2012,35,2013-03-25,2013-03-30,,,,,0,,insufficient_data
Punjab,Muktsar,2012,36,2013-03-30,2013-04-04,0.06784678942038416,0.2780526399856729,0.15167652696609193,0.08775222934913911,1,0.0,valid
Punjab,Muktsar,2012,37,2013-04-04,2013-04-09,0.09928897704370965,0.22743880367593852,0.17123583907008397,0.11387069499820715,1,7.0,valid
Punjab,Muktsar,2012,38,2013-04-09,2013-04-14,,,,,0,,insufficient_data
Punjab,Muktsar,2012,39,2013-04-14,2013-04-19,0.13299888953833033,0.2231965510303103,0.24265286285461685,0.174787373051282,1,0.0,valid
Punjab,Muktsar,2012,40,2013-04-19,2013-04-24,,,,,0,,insufficient_data
Punjab,Muktsar,2012,41,2013-04-24,2013-04-29,,,,,0,,insufficient_data
Punjab,Muktsar,2012,42,2013-04-29,2013-05-04,,,,,0,,insufficient_data
