state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Kushinagar,2020,0,2020-10-01,2020-10-06,0.1088927519679405,0.27227187900318,0.15317620869762924,0.07659951712798779,2,27.5,valid
Uttar_Pradesh,Kushinagar,2020,1,2020-10-06,2020-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Kushinagar,2020,2,2020-10-11,2020-10-16,0.05528229603686155,0.22588434564001797,0.14790485968298933,0.08001875368328087,4,12.932500000000001,valid
Uttar_Pradesh,Kushinagar,2020,3,2020-10-16,2020-10-21,0.08591010689050568,0.2265953138443042,0.17066323552925228,0.0982363122674199,4,6.0024999999999995,valid
Uttar_Pradesh,Kushinagar,2020,4,2020-10-21,2020-10-26,,,,,0,,insufficient_data
Uttar_Pradesh,Kushinagar,2020,5,2020-10-26,2020-10-31,0.0795829804012195,0.22166863562282235,0.18709467327136833,0.11927988068529115,4,0.755,valid
Uttar_Pradesh,Kushinagar,2020,6,2020-10-31,2020-11-05,0.12411021237788915,0.2289366164703545,0.20532881904714217,0.13594291896671304,2,3.5,valid
Uttar_Pradesh,Kushinagar,2020,7,2020-11-05,2020-11-10,,,,,0,,insufficient_data
Uttar_Pradesh,Kushinagar,2020,8,2020-11-10,2020-11-15,0.09228200511540378,0.2077124760366091,0.20477436531387203,0.1420198833428517,4,2.1575,valid
Uttar_Pradesh,Kushinagar,2020,9,2020-11-15,2020-11-20,,,,,0,,insufficient_data
Uttar_Pradesh,Kushinagar,2020,10,2020-11-20,2020-11-25,0.14331869227774754,0.21888070248685598,0.20327122043457252,0.13968635437561228,4,5.7,valid
Uttar_Pradesh,Kushinagar,2020,11,2020-11-25,2020-11-30,0.09599738124276704,0.19919540848639467,0.1938721689753545,0.14499929227271532,4,1.4625,valid
Uttar_Pradesh,Kushinagar,2020,12,2020-11-30,2020-12-05,,,,,0,,insufficient_data
Uttar_Pradesh,Kushinagar,2020,13,2020-12-05,2020-12-10,0.16256574183661024,0.219262744028829,0.18528457025186534,0.1260307939862653,4,8.627500000000001,valid
Uttar_Pradesh,Kushinagar,2020,14,2020-12-10,2020-12-15,0.08181178449233266,0.19821060489911255,0.18515324893162982,0.13535842488604885,1,3.86,valid
Uttar_Pradesh,Kushinagar,2020,15,2020-12-15,2020-12-20,0.11586152372447786,0.2213311361487924,0.17265256467601295,0.10867582328353106,1,20.0,valid
Uttar_Pradesh,Kushinagar,2020,16,2020-12-20,2020-12-25,0.0851954885927626,0.20327956063493732,0.16130453194677952,0.10992576816406267,2,16.485,valid
Uttar_Pradesh,Kushinagar,2020,17,2020-12-25,2020-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Kushinagar,2020,18,2020-12-30,2021-01-04,0.0730325517102057,0.21664438972576025,0.1565643179427529,0.10472614911629992,4,1.8625,valid
