state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Amritsar,2019,0,2019-10-01,2019-10-06,0.0824822368243235,0.3244560909215718,0.17056809116033314,0.09698430849326765,2,14.17,valid
Punjab,Amritsar,2019,1,2019-10-06,2019-10-11,0.07807060197251217,0.29912883206691177,0.1722061472061886,0.10257388202165037,1,0.01,valid
Punjab,Amritsar,2019,2,2019-10-11,2019-10-16,0.09187040554144074,0.2868774894763612,0.19094237476747172,0.11667884531048811,2,0.0,valid
Punjab,Amritsar,2019,3,2019-10-16,2019-10-21,0.09997852823668053,0.2694386208800349,0.20532059512713177,0.13731169944812843,2,2.315,valid
Punjab,Amritsar,2019,4,2019-10-21,2019-10-26,,,,,0,,insufficient_data
Punjab,Amritsar,2019,5,2019-10-26,2019-10-31,0.11018361256020616,0.22691985583571617,0.20023691229588864,0.14033128554640475,3,0.0033333333333333335,valid
Punjab,Amritsar,2019,6,2019-10-31,2019-11-05,0.10291810154528712,0.20606343362703128,0.20159268703074892,0.15165322998354938,2,0.725,valid
Punjab,Amritsar,2019,7,2019-11-05,2019-11-10,,,,,0,,insufficient_data
Punjab,Amritsar,2019,8,2019-11-10,2019-11-15,,,,,0,,insufficient_data
Punjab,Amritsar,2019,9,2019-11-15,2019-11-20,,,,,0,,insufficient_data
Punjab,Amritsar,2019,10,2019-11-20,2019-11-25,,,,,0,,insufficient_data
Punjab,Amritsar,2019,11,2019-11-25,2019-11-30,0.2550305867482463,0.3396281846712486,0.29068836770564815,0.234781938781866,1,15.4,valid
Punjab,Amritsar,2019,12,2019-11-30,2019-12-05,,,,,0,,insufficient_data
Punjab,Amritsar,2019,13,2019-12-05,2019-12-10,0.10259416459111663,0.2079839714876152,0.18549011655969502,0.1485619595097517,3,2.4233333333333333,valid
Punjab,Amritsar,2019,14,2019-12-10,2019-12-15,,,,,0,,insufficient_data
Punjab,Amritsar,2019,15,2019-12-15,2019-12-20,,,,,0,,insufficient_data
Punjab,Amritsar,2019,16,2019-12-20,2019-12-25,,,,,0,,insufficient_data
Punjab,Amritsar,2019,17,2019-12-25,2019-12-30,,,,,0,,insufficient_data
Punjab,Amritsar,2019,18,2019-12-30,2020-01-04,,,,,0,,insufficient_data
Punjab,Amritsar,2019,19,2020-01-04,2020-01-09,,,,,0,,insufficient_data
Punjab,Amritsar,2019,20,2020-01-09,2020-01-14,,,,,0,,insufficient_data
Punjab,Amritsar,2019,21,2020-01-14,2020-01-19,0.4659811053405474,0.5217595285970242,0.45451386934399984,0.3745856473187628,1,6.0,valid
Punjab,Amritsar,2019,22,2020-01-19,2020-01-24,0.0419652797116366,0.2757620358984935,0.12820994817932013,0.07138178436159077,3,0.7699999999999999,valid
Punjab,Amritsar,2019,23,2020-01-24,2020-01-29,,,,,0,,insufficient_data
Punjab,Amritsar,2019,24,2020-01-29,2020-02-03,,,,,0,,insufficient_data
Punjab,Amritsar,2019,25,2020-02-03,2020-02-08,0.0652234413281374,0.35811128542379,0.12938998279629618,0.05962669639012966,1,0.0,valid
Punjab,Amritsar,2019,26,2020-02-08,2020-02-13,0.041602848567044076,0.3349047070388391,0.12289598474823082,0.0642685974828165,2,3.41,valid
Punjab,Amritsar,2019,27,2020-02-13,2020-02-18,0.03531928384669378,0.36482166613034334,0.1318610467503034,0.06503028874743412,3,5.669999999999999,valid
Punjab,Amritsar,2019,28,2020-02-18,2020-02-23,,,,,0,,insufficient_data
Punjab,Amritsar,2019,29,2020-02-23,2020-02-28,0.04354254702819512,0.3981825295386993,0.14052416325275677,0.06846220929261042,3,1.6866666666666665,valid
Punjab,Amritsar,2019,30,2020-02-28,2020-03-04,0.039067906845968996,0.4237398596408536,0.1442405879568974,0.06707780900607603,3,0.33666666666666667,valid
Punjab,Amritsar,2019,31,2020-03-04,2020-03-09,,,,,0,,insufficient_data
Punjab,Amritsar,2019,32,2020-03-09,2020-03-14,0.048728193395657565,0.4288024312919187,0.13872494936628113,0.06659030229099949,1,6.0,valid
Punjab,Amritsar,2019,33,2020-03-14,2020-03-19,0.041733232313363164,0.37461389171070875,0.12566421671349765,0.06309737012837999,1,7.18,valid
Punjab,Amritsar,2019,34,2020-03-19,2020-03-24,0.04171794240603815,0.3894986700526256,0.13828277605934938,0.064981492709761,2,1.0,valid
Punjab,Amritsar,2019,35,2020-03-24,2020-03-29,,,,,0,,insufficient_data
Punjab,Amritsar,2019,36,2020-03-29,2020-04-03,,,,,0,,insufficient_data
Punjab,Amritsar,2019,37,2020-04-03,2020-04-08,0.057079372670351805,0.2711884056370337,0.1397830008993701,0.07916723161165559,3,2.86,valid
Punjab,Amritsar,2019,38,2020-04-08,2020-04-13,,,,,0,,insufficient_data
Punjab,Amritsar,2019,39,2020-04-13,2020-04-18,,,,,0,,insufficient_data
Punjab,Amritsar,2019,40,2020-04-18,2020-04-23,0.09329374101230785,0.2202902580036367,0.18090753341094973,0.11765167536897952,1,0.19,valid
Punjab,Amritsar,2019,41,2020-04-23,2020-04-28,0.13683771785671747,0.23210662806434182,0.24830334117816097,0.16737213364290512,1,6.0,valid
Punjab,Amritsar,2019,42,2020-04-28,2020-05-03,,,,,0,,insufficient_data
